
1313,90.91,165.17,0
1325,83.33,161.67,0
1336,90.91,183.60,0
1347,90.91,195.52,0
1359,90.91,200.61,0
1371,76.92,199.62,0
1382,90.91,177.53,0
1393,90.91,161.23,0
1404,90.91,173.39,0
1416,83.33,192.67,0
1428,83.33,204.15,0
1439,90.91,205.34,0
1451,83.33,184.68,0
1462,90.91,159.10,0
1473,90.91,165.18,0
1484,90.91,187.65,0
1497,76.92,198.76,0
1508,90.91,206.00,0
1519,90.91,191.48,0
1530,90.91,167.36,0
1542,83.33,162.57,0
1553,90.91,179.95,0
1565,83.33,198.67,0
1576,90.91,209.61,0
1588,83.33,199.28,0
1599,90.91,166.10,0
1610,90.91,153.72,0
1623,83.33,175.21,0
1634,83.33,195.28,0
1645,90.91,205.47,0
1656,90.91,204.85,0
1668,83.33,179.68,0
1679,90.91,153.89,0
1691,83.33,166.51,0
1702,90.91,191.30,0
1714,83.33,200.56,0
1725,90.91,202.84,0
1736,90.91,187.46,0
1747,90.91,160.12,0
1760,76.92,163.28,0
1771,90.91,187.69,0
1782,90.91,199.25,0
1794,83.33,199.53,0
1805,90.91,193.08,0
1816,90.91,169.17,0
1828,83.33,156.33,0
1840,83.33,177.25,0
1851,90.91,195.78,0
1862,90.91,196.96,0
1873,90.91,197.13,0
1886,83.33,180.41,0
1897,83.33,163.85,0
1908,90.91,176.45,0
1920,83.33,193.94,0
1931,90.91,197.21,0
1942,90.91,197.20,0
1954,83.33,187.24,0
1966,83.33,166.57,0
1977,90.91,167.53,0
1988,90.91,186.37,0
1999,90.91,194.36,0
2011,83.33,198.68,0
2023,83.33,198.19,0
2034,90.91,171.57,0
2045,90.91,159.97,0
2057,83.33,180.38,0
2068,90.91,193.34,0
2079,90.91,196.64,0
2092,76.92,200.61,0
2103,90.91,183.14,0
2114,90.91,162.18,0
2125,90.91,171.97,0
2137,83.33,189.72,0
2149,90.91,196.00,0
2160,83.33,205.04,0
2171,90.91,193.98,0
2183,83.33,166.98,0
2194,90.91,163.40,0
2205,90.91,184.05,0
2217,83.33,196.98,0
2229,83.33,203.11,0
2240,90.91,199.36,0
2251,90.91,170.08,0
2263,83.33,154.84,0
2274,90.91,174.46,0
2286,83.33,193.41,0
2297,90.91,200.47,0
2309,83.33,200.38,0
2320,90.91,181.41,0
2331,90.91,161.65,0
2343,90.91,172.20,0
2355,76.92,190.73,0
2366,90.91,194.95,0
2377,90.91,204.38,0
2388,90.91,193.44,0
2400,83.33,161.11,0
2412,83.33,158.64,0
2423,90.91,182.58,0
2435,83.33,195.19,0
2446,90.91,202.35,0
2457,90.91,202.05,0
2468,90.91,171.06,0
2481,76.92,155.04,0
2492,90.91,176.30,0
2503,90.91,196.04,0
2514,90.91,201.73,0
2526,83.33,205.17,0
2537,90.91,179.92,0
2549,83.33,154.61,0
2561,83.33,169.57,0
2572,90.91,191.68,0
2583,90.91,201.60,0
2594,90.91,207.13,0
2607,83.33,189.81,0
2618,83.33,158.35,0
2629,90.91,157.75,0
2640,90.91,185.17,0
2652,83.33,199.17,0
2663,90.91,205.57,0
2675,83.33,197.89,0
2686,90.91,167.09,0
2698,83.33,155.92,0
2709,90.91,178.72,0
2720,90.91,199.66,0
2732,83.33,204.75,0
2744,83.33,204.00,0
2755,90.91,179.55,0
2766,90.91,153.50,0
2778,83.33,165.53,0
2789,90.91,193.10,0
2800,90.91,204.30,0
2812,83.33,207.62,0
2824,83.33,191.52,0
2835,90.91,159.04,0
2846,90.91,159.39,0
2857,90.91,187.56,0
2870,83.33,201.66,0
2881,83.33,206.38,0
2892,90.91,198.57,0
2904,83.33,167.05,0
2915,90.91,151.65,0
2926,90.91,175.35,0
2938,83.33,198.81,0
2950,83.33,201.90,0
2961,90.91,198.11,0
2972,90.91,175.35,0
2983,90.91,153.59,0
2995,83.33,169.71,0
3007,83.33,194.52,0
3018,90.91,207.61,0
3030,83.33,206.52,0
3041,90.91,185.96,0
3052,90.91,158.88,0
3063,90.91,162.11,0
3076,76.92,187.28,0
3087,90.91,203.04,0
3098,90.91,205.16,0
3109,90.91,197.06,0
3121,83.33,164.77,0
3133,90.91,155.29,0
3144,90.91,175.58,0
3155,90.91,197.07,0
3167,83.33,202.19,0
3178,90.91,201.57,0
3189,90.91,176.31,0
3202,76.92,156.91,0
3213,90.91,170.64,0
3224,90.91,190.28,0
3235,90.91,200.86,0
3247,83.33,205.41,0
3258,90.91,186.96,0
3270,83.33,161.51,0
3281,90.91,163.11,0
3293,83.33,187.60,0
3304,90.91,202.03,0
3315,90.91,204.58,0
3326,90.91,194.39,0
3339,76.92,165.66,0
3350,90.91,156.91,0
3361,90.91,178.74,0
3373,83.33,200.30,0
3384,90.91,207.17,0
3396,83.33,200.63,0
3407,90.91,174.99,0
3419,83.33,156.18,0
3430,90.91,170.58,0
3441,90.91,194.95,0
3452,90.91,205.60,0
3465,76.92,204.21,0
3476,90.91,181.00,0
3487,90.91,155.36,0
3499,83.33,167.42,0
3510,90.91,193.94,0
3521,90.91,203.83,0
3533,83.33,204.12,0
3545,83.33,191.00,0
3556,90.91,163.38,0
3567,90.91,159.48,0
3578,90.91,184.19,0
3591,83.33,197.46,0
3602,83.33,201.98,0
3613,90.91,199.79,0
3624,90.91,172.99,0
3636,83.33,155.16,0
3647,90.91,173.84,0
3659,83.33,193.95,0
3671,83.33,198.63,0
3682,90.91,201.38,0
3693,90.91,185.32,0
3704,90.91,161.65,0
3716,83.33,167.58,0
3728,83.33,189.40,0
3739,90.91,198.10,0
3750,90.91,201.05,0
3762,83.33,194.21,0
3773,90.91,169.30,0
3784,90.91,160.90,0
3796,83.33,178.95,0
3808,83.33,196.96,0
3819,90.91,200.09,0
3830,90.91,200.64,0
3842,83.33,179.87,0
3854,90.91,160.45,0
3865,83.33,174.65,0
3876,90.91,194.62,0
3888,83.33,198.62,0
3899,90.91,201.73,0
3910,90.91,185.71,0
3922,83.33,158.60,0
3934,83.33,163.17,0
3945,90.91,187.22,0
3956,90.91,201.46,0
3968,83.33,203.12,0
3979,90.91,191.55,0
3991,83.33,164.84,0
4002,90.91,161.83,0
4014,83.33,184.26,0
4025,90.91,196.43,0
4036,90.91,198.08,0
4047,90.91,195.90,0
4060,76.92,174.75,0
4071,90.91,159.83,0
4082,90.91,177.18,0
4093,90.91,196.20,0
4105,83.33,199.79,0
4117,90.91,202.57,0
4128,83.33,183.71,0
4140,83.33,156.44,0
4151,90.91,161.66,0
4162,90.91,189.07,0
4173,90.91,203.01,0
4186,76.92,201.94,0
4197,90.91,187.63,0
4208,90.91,163.30,0
4219,90.91,160.14,0
4231,83.33,184.73,0
4242,90.91,200.21,0
4254,83.33,202.85,0
4265,90.91,197.50,0
4277,83.33,172.96,0
4288,90.91,157.72,0
4299,90.91,176.52,0
4311,83.33,200.20,0
4323,83.33,204.79,0
4334,90.91,199.10,0
4345,90.91,178.45,0
4357,83.33,159.13,0
4368,90.91,169.05,0
4380,83.33,190.12,0
4391,90.91,203.17,0
4403,83.33,204.95,0
4414,90.91,191.37,0
4425,90.91,164.06,0
4436,90.91,160.12,0
4449,76.92,185.48,0
4460,90.91,202.11,0
4471,90.91,201.73,0
4483,83.33,197.05,0
4494,90.91,176.07,0
4505,90.91,160.82,0
4517,83.33,173.02,0
4529,83.33,193.36,0
4540,90.91,201.55,0
4551,90.91,201.46,0
4562,90.91,183.96,0
4574,83.33,161.25,0
4586,83.33,163.67,0
4597,90.91,185.83,0
4609,83.33,200.82,0
4620,90.91,204.24,0
4631,90.91,189.97,0
4643,90.91,166.02,0
4655,83.33,165.05,0
4666,90.91,181.19,0
4677,90.91,198.41,0
4688,90.91,207.41,0
4700,83.33,198.34,0
4712,83.33,172.48,0
4723,90.91,159.72,0
4734,90.91,174.51,0
4746,83.33,196.16,0
4757,90.91,205.49,0
4768,90.91,203.98,0
4781,76.92,178.91,0
4792,90.91,158.31,0
4803,90.91,166.20,0
4814,90.91,188.58,0
4826,83.33,200.18,0
4837,90.91,205.86,0
4849,83.33,189.63,0
4860,90.91,160.82,0
4872,83.33,160.78,0
4883,90.91,185.57,0
4894,90.91,203.21,0
4907,90.91,204.94,0
4918,90.91,192.21,0
4929,90.91,166.97,0
4940,90.91,158.38,0
4952,83.33,179.24,0
4963,90.91,198.53,0
4975,83.33,201.99,0
4986,90.91,199.34,0
4998,83.33,179.93,0
5009,90.91,158.49,0
5020,90.91,172.77,0
5031,90.91,192.17,0
5044,76.92,201.42,0
5055,90.91,202.97,0
5066,90.91,188.17,0
5078,83.33,163.11,0
5089,90.91,169.18,0
5100,90.91,190.90,0
5112,83.33,196.68,0
5124,83.33,201.16,0
5135,90.91,197.55,0
5146,90.91,170.01,0
5157,90.91,158.48,0
5170,83.33,179.46,0
5181,90.91,196.05,0
5192,90.91,197.13,0
5203,90.91,199.67,0
5215,83.33,180.88,0
5226,90.91,156.82,0
5238,83.33,169.65,0
5250,83.33,192.39,0
5261,90.91,197.47,0
5272,90.91,201.76,0
5283,90.91,192.85,0
5295,83.33,163.97,0
5307,83.33,160.74,0
5318,90.91,184.28,0
5329,90.91,199.73,0
5341,83.33,200.89,0
5352,90.91,199.14,0
5363,90.91,172.01,0
5376,76.92,152.86,0
5387,90.91,172.34,0
5398,90.91,195.15,0
5409,90.91,202.89,0
5421,83.33,203.70,0
5433,90.91,184.66,0
5444,83.33,158.68,0
5455,90.91,164.51,0
5467,83.33,193.00,0
5478,90.91,200.15,0
5489,90.91,200.21,0
5501,83.33,191.12,0
5513,83.33,160.20,0
5524,90.91,157.18,0
5535,90.91,183.06,0
5547,83.33,201.74,0
5558,90.91,208.78,0
5570,83.33,199.24,0
5581,90.91,170.17,0
5593,83.33,153.93,0
5604,90.91,173.46,0
5615,90.91,195.80,0
5626,90.91,202.46,0
5639,76.92,204.69,0
5650,90.91,185.31,0
5661,90.91,157.14,0
5672,90.91,161.41,0
5684,83.33,189.29,0
5696,90.91,203.13,0
5707,83.33,202.08,0
5719,83.33,189.27,0
5730,90.91,162.68,0
5741,90.91,158.74,0
5752,90.91,182.25,0
5765,76.92,201.18,0
5776,90.91,202.86,0
5787,90.91,196.37,0
5798,90.91,170.62,0
5810,83.33,156.82,0
5821,90.91,176.13,0
5833,83.33,197.69,0
5844,90.91,206.45,0
5856,83.33,199.67,0
5867,90.91,177.11,0
5878,90.91,156.81,0
5890,83.33,166.94,0
5902,83.33,191.83,0
5913,90.91,202.86,0
5924,90.91,202.94,0
5936,83.33,189.00,0
5947,90.91,162.24,0
5959,83.33,162.20,0
5970,90.91,186.11,0
5982,83.33,199.52,0
5993,90.91,203.66,0
6004,90.91,193.99,0
6016,83.33,168.70,0
6028,83.33,159.60,0
6039,90.91,176.86,0
6050,90.91,194.10,0
6062,83.33,204.72,0
6073,90.91,201.73,0
6084,90.91,176.41,0
6096,83.33,156.29,0
6108,83.33,170.24,0
6119,90.91,191.55,0
6130,90.91,198.17,0
6141,90.91,200.40,0
6153,83.33,186.43,0
6165,83.33,163.43,0
6176,90.91,163.86,0
6188,83.33,183.56,0
6199,90.91,197.04,0
6210,90.91,203.11,0
6222,83.33,196.20,0
6234,83.33,168.86,0
6245,90.91,162.00,0
6256,90.91,179.71,0
6267,90.91,194.27,0
6279,83.33,199.59,0
6291,83.33,200.40,0
6302,90.91,178.04,0
6313,90.91,158.42,0
6325,83.33,169.42,0
6336,90.91,190.59,0
6347,90.91,198.70,0
6360,76.92,201.41,0
6371,90.91,190.56,0
6382,90.91,164.01,0
6393,90.91,162.49,0
6405,83.33,186.32,0
6416,90.91,198.12,0
6428,83.33,202.41,0
6439,90.91,197.42,0
6451,83.33,168.00,0
6462,90.91,155.37,0
6473,90.91,179.25,0
6486,90.91,199.74,0
6497,76.92,202.40,0
6508,90.91,199.96,0
6519,90.91,178.24,0
6531,83.33,157.43,0
6542,90.91,170.04,0
6554,83.33,191.80,0
6565,90.91,199.80,0
6577,83.33,201.99,0
6588,90.91,187.40,0
6599,90.91,163.21,0
6610,90.91,165.87,0
6623,76.92,185.92,0
6634,90.91,196.11,0
6645,90.91,199.29,0
6657,83.33,198.41,0
6668,90.91,170.85,0
6679,90.91,161.15,0
6691,83.33,184.60,0
6703,83.33,194.72,0
6714,90.91,195.44,0
6725,90.91,201.87,0
6736,90.91,182.57,0
6749,76.92,158.25,0
6760,90.91,170.84,0
6771,90.91,191.97,0
6782,90.91,198.23,0
6794,83.33,202.15,0
6805,90.91,193.89,0
6817,83.33,165.51,0
6829,83.33,161.92,0
6840,90.91,186.84,0
6851,90.91,197.73,0
6862,90.91,198.34,0
6874,83.33,194.08,0
6886,83.33,170.16,0
6897,90.91,157.97,0
6908,90.91,178.97,0
6920,83.33,197.09,0
6931,90.91,200.07,0
6943,90.91,198.47,0
6955,76.92,180.63,0
6966,90.91,160.59,0
6977,90.91,169.69,0
6988,90.91,191.95,0
7000,83.33,202.43,0
7012,83.33,204.29,0
7023,90.91,189.25,0
7034,90.91,161.59,0
7046,83.33,162.36,0
7057,90.91,184.53,0
7068,90.91,198.01,0
7080,83.33,201.40,0
7092,83.33,196.14,0
7103,90.91,173.66,0
7114,90.91,160.36,0
7126,83.33,175.67,0
7137,90.91,195.73,0
7149,83.33,200.29,0
7160,90.91,197.25,0
7172,83.33,178.96,0
7183,90.91,161.51,0
7194,90.91,174.19,0
7206,90.91,193.41,0
7218,76.92,198.28,0
7229,90.91,200.09,0
7240,90.91,186.00,0
7251,90.91,161.94,0
7263,83.33,162.08,0
7275,83.33,185.19,0
7286,90.91,198.54,0
7298,83.33,201.64,0
7309,90.91,194.07,0
7320,90.91,169.15,0
7331,90.91,159.47,0
7344,76.92,179.30,0
7355,90.91,196.84,0
7366,90.91,201.67,0
7377,90.91,198.18,0
7389,83.33,176.74,0
7400,90.91,163.01,0
7412,83.33,173.81,0
7424,83.33,192.84,0
7435,90.91,197.32,0
7446,90.91,201.71,0
7457,90.91,186.40,0
7470,83.33,161.31,0
7481,83.33,164.09,0
7492,90.91,184.70,0
7503,90.91,196.65,0
7515,83.33,204.15,0
7526,90.91,196.11,0
7538,83.33,168.54,0
7549,90.91,159.97,0
7561,83.33,178.51,0
7572,90.91,196.79,0
7583,90.91,203.58,0
7595,83.33,203.54,0
7607,83.33,181.11,0
7618,90.91,158.54,0
7629,90.91,169.83,0
7641,83.33,193.14,0
7652,90.91,202.60,0
7663,90.91,203.30,0
7675,83.33,188.03,0
7687,83.33,164.71,0
7698,90.91,166.33,0
7709,90.91,188.45,0
7720,90.91,200.17,0
7733,83.33,203.98,0
7744,83.33,194.40,0
7755,90.91,167.54,0
7767,83.33,162.85,0
7778,90.91,185.24,0
7789,90.91,199.19,0
7801,83.33,200.11,0
7813,83.33,199.11,0
7824,90.91,177.64,0
7835,90.91,162.25,0
7846,90.91,177.42,0
7858,83.33,194.72,0
7870,83.33,198.44,0
7881,90.91,198.73,0
7892,90.91,187.08,0
7904,83.33,164.13,0
7915,90.91,170.14,0
7926,90.91,189.75,0
7939,76.92,195.07,0
7950,90.91,195.07,0
7961,90.91,193.63,0
7972,90.91,171.96,0
7984,83.33,163.74,0
7996,90.91,183.52,0
8007,83.33,193.01,0
8018,90.91,196.26,0
8030,83.33,200.46,0
8041,90.91,178.41,0
8052,90.91,159.70,0
8065,76.92,172.16,0
8076,90.91,189.48,0
8087,90.91,194.89,0
8098,90.91,198.63,0
8110,83.33,189.07,0
8121,90.91,163.64,0
8133,83.33,165.91,0
8144,90.91,188.77,0
8156,83.33,196.97,0
8167,90.91,199.94,0
8178,90.91,198.65,0
8189,90.91,171.83,0
8202,76.92,160.32,0
8213,90.91,179.48,0
8224,90.91,194.66,0
8236,83.33,199.06,0
8247,90.91,201.06,0
8259,90.91,181.25,0
8270,83.33,160.68,0
8282,83.33,171.97,0
8293,90.91,195.27,0
8304,90.91,202.55,0
8315,90.91,202.96,0
8328,76.92,188.62,0
8339,90.91,164.38,0
8350,90.91,165.23,0
8361,90.91,188.36,0
8373,83.33,201.25,0
8384,90.91,205.70,0
8396,83.33,197.78,0
8408,83.33,168.74,0
8419,90.91,154.66,0
8430,90.91,175.52,0
8441,90.91,196.66,0
8453,83.33,204.03,0
8465,83.33,201.38,0
8476,90.91,177.03,0
8487,90.91,157.01,0
8499,83.33,170.63,0
8510,90.91,195.69,0
8522,90.91,203.06,0
8534,76.92,203.42,0
8545,90.91,185.92,0
8556,90.91,157.73,0
8567,90.91,164.84,0
8579,83.33,186.93,0
8591,83.33,200.18,0
8602,90.91,204.54,0
8613,90.91,194.93,0
8625,83.33,168.29,0
8636,90.91,157.65,0
8647,90.91,177.45,0
8659,83.33,192.04,0
8671,83.33,203.60,0
8682,90.91,201.52,0
8693,90.91,173.91,0
8705,83.33,158.49,0
8716,90.91,171.30,0
8728,83.33,192.72,0
8739,90.91,202.05,0
8751,83.33,205.82,0
8762,90.91,187.57,0
8773,90.91,160.30,0
8785,90.91,162.48,0
8797,76.92,187.23,0
8808,90.91,202.92,0
8819,90.91,208.61,0
8830,90.91,194.02,0
8842,83.33,165.14,0
8854,83.33,158.67,0
8865,90.91,180.95,0
8877,83.33,196.83,0
8888,90.91,206.75,0
8899,90.91,202.47,0
8910,90.91,172.87,0
8923,76.92,155.37,0
8934,90.91,169.79,0
8945,90.91,191.48,0
8956,90.91,200.63,0
8968,83.33,208.50,0
8979,90.91,188.34,0
8991,83.33,160.23,0
9003,83.33,163.06,0
9014,90.91,185.09,0
9025,90.91,198.84,0
9036,90.91,209.62,0
9049,83.33,199.78,0
9060,83.33,164.99,0
9071,90.91,154.47,0
9082,90.91,177.62,0
9094,83.33,197.25,0
9105,90.91,206.98,0
9117,83.33,204.96,0
9128,90.91,175.89,0
9140,83.33,155.43,0
9151,90.91,172.75,0
9162,90.91,195.81,0
9174,83.33,206.74,0
9186,83.33,210.49,0
9197,90.91,186.01,0
9208,90.91,156.04,0
9220,83.33,161.91,0
9231,90.91,189.93,0
9242,90.91,203.60,0
9254,83.33,206.94,0
9266,83.33,194.00,0
9277,90.91,161.89,0
9288,90.91,156.49,0
9299,90.91,183.54,0
9312,83.33,200.09,0
9323,83.33,202.47,0
9334,90.91,198.52,0
9346,83.33,173.15,0
9357,90.91,157.17,0
9368,90.91,177.09,0
9380,83.33,197.65,0
9392,83.33,201.80,0
9403,90.91,201.11,0
9414,90.91,180.04,0
9425,90.91,153.22,0
9437,83.33,167.47,0
9449,83.33,192.38,0
9460,90.91,198.68,0
9472,83.33,195.21,0
9483,90.91,185.81,0
9494,90.91,162.05,0
9505,90.91,160.92,0
9518,76.92,189.03,0
9529,90.91,197.25,0
9540,90.91,192.12,0
9551,90.91,194.22,0
9563,83.33,172.32,0
9575,90.91,158.30,0
9586,83.33,179.92,0
9597,90.91,196.51,0
9609,83.33,197.33,0
9620,90.91,197.93,0
9631,90.91,183.39,0
9644,76.92,158.61,0
9655,90.91,167.97,0
9666,90.91,191.77,0
9677,90.91,195.85,0
9689,83.33,200.09,0
9700,90.91,195.31,0
9712,83.33,168.46,0
9723,90.91,162.42,0
9735,83.33,184.54,0
9746,90.91,192.53,0
9757,90.91,192.46,0
9768,90.91,196.19,0
9781,76.92,179.21,0
9792,90.91,164.35,0
9803,90.91,178.32,0
9815,83.33,193.96,0
9826,90.91,197.14,0
9838,90.91,199.84,0
9849,83.33,187.36,0
9861,83.33,163.82,0
9872,90.91,166.63,0
9883,90.91,187.80,0
9894,90.91,199.49,0
9907,76.92,202.00,0
9918,90.91,193.65,0
9929,90.91,166.13,0
9940,90.91,161.83,0
9952,83.33,180.08,0
9963,90.91,195.15,0
9975,83.33,201.59,0
9987,83.33,200.28,0
9998,90.91,179.12,0
10009,90.91,161.41,0
10020,90.91,174.11,0
10032,83.33,193.08,0
10044,83.33,199.94,0
10055,90.91,202.55,0
10066,90.91,185.99,0
10078,83.33,162.06,0
10089,90.91,165.43,0
10101,90.91,187.22,0
10113,76.92,201.13,0
10124,90.91,203.70,0
10135,90.91,192.62,0
10146,90.91,160.74,0
10158,83.33,156.93,0
10170,83.33,183.63,0
10181,90.91,198.87,0
10192,90.91,204.16,0
10204,83.33,199.31,0
10215,90.91,170.85,0
10226,90.91,152.45,0
10238,83.33,174.39,0
10250,83.33,198.68,0
10261,90.91,202.20,0
10272,90.91,200.67,0
10284,83.33,179.19,0
10295,90.91,158.79,0
10307,83.33,170.37,0
10318,90.91,192.74,0
10330,83.33,200.69,0
10341,90.91,197.99,0
10352,90.91,187.60,0
10364,90.91,164.42,0
10376,76.92,162.67,0
10387,90.91,187.86,0
10398,90.91,199.46,0
10409,90.91,198.01,0
10421,83.33,193.01,0
10433,83.33,170.37,0
10444,90.91,160.20,0
10456,83.33,182.57,0
10467,90.91,199.09,0
10478,90.91,199.26,0
10489,90.91,198.99,0
10502,76.92,184.89,0
10513,90.91,163.58,0
10524,90.91,169.76,0
10535,90.91,189.91,0
10547,83.33,197.39,0
10558,90.91,196.32,0
10570,83.33,191.11,0
10582,83.33,167.25,0
10593,90.91,164.56,0
10604,90.91,185.66,0
10615,90.91,196.70,0
10628,83.33,197.89,0
10639,83.33,197.55,0
10650,90.91,173.03,0
10661,90.91,160.30,0
10673,83.33,173.68,0
10684,90.91,190.42,0
10696,83.33,195.90,0
10707,90.91,195.17,0
10719,83.33,179.36,0
10730,90.91,162.03,0
10741,90.91,171.06,0
10753,83.33,190.48,0
10765,83.33,196.16,0
10776,90.91,198.89,0
10787,90.91,190.56,0
10799,83.33,168.08,0
10810,90.91,164.16,0
10821,90.91,180.99,0
10833,83.33,195.06,0
10845,83.33,201.52,0
10856,90.91,199.68,0
10867,90.91,175.33,0
10878,90.91,160.33,0
10890,83.33,176.75,0
10902,83.33,194.51,0
10913,90.91,199.67,0
10925,83.33,202.59,0
10936,90.91,184.46,0
10947,90.91,159.30,0
10959,83.33,164.82,0
10971,83.33,189.50,0
10982,90.91,197.02,0
10993,90.91,205.31,0
11004,90.91,192.59,0
11016,83.33,166.91,0
11028,83.33,162.86,0
11039,90.91,181.50,0
11051,83.33,195.32,0
11062,90.91,201.88,0
11073,90.91,200.18,0
11084,90.91,173.97,0
11097,76.92,159.82,0
11108,90.91,175.42,0
11119,90.91,192.17,0
11130,90.91,202.23,0
11142,83.33,202.16,0
11154,90.91,177.91,0
11165,83.33,152.68,0
11176,90.91,164.85,0
11188,83.33,191.56,0
11199,90.91,205.58,0
11210,90.91,208.92,0
11223,76.92,193.06,0
11234,90.91,160.86,0
11245,90.91,157.40,0
11256,90.91,180.37,0
11268,83.33,200.32,0
11279,90.91,208.85,0
11291,83.33,200.94,0
11302,90.91,169.22,0
11314,83.33,156.34,0
11325,90.91,177.69,0
11336,90.91,197.69,0
11347,90.91,205.61,0
11360,76.92,202.24,0
11371,90.91,178.33,0
11382,90.91,154.05,0
11394,83.33,165.45,0
11405,90.91,191.91,0
11417,90.91,206.73,0
11428,83.33,207.74,0
11440,83.33,187.22,0
11451,90.91,157.97,0
11462,90.91,158.93,0
11473,90.91,190.44,0
11486,76.92,202.68,0
11497,90.91,204.79,0
11508,90.91,195.60,0
11520,83.33,165.59,0
11531,90.91,157.05,0
11542,90.91,180.50,0
11554,83.33,197.83,0
11566,83.33,204.90,0
11577,90.91,203.14,0
11588,90.91,176.94,0
11599,90.91,156.38,0
11611,83.33,170.19,0
11623,83.33,193.76,0
11634,90.91,203.44,0
11645,90.91,206.03,0
11657,83.33,186.67,0
11668,90.91,162.15,0
11680,90.91,168.10,0
11692,76.92,190.94,0
11703,90.91,199.96,0
11714,90.91,201.83,0
11725,90.91,194.02,0
11737,83.33,166.83,0
11749,83.33,159.23,0
11760,90.91,181.02,0
11771,90.91,197.70,0
11783,83.33,203.49,0
11794,90.91,201.39,0
11805,90.91,174.73,0
11817,83.33,154.93,0
11829,83.33,172.17,0
11840,90.91,193.18,0
11851,90.91,196.21,0
11863,83.33,199.03,0
11874,90.91,188.33,0
11886,83.33,162.76,0
11897,90.91,167.03,0
11909,83.33,188.36,0
11920,90.91,199.31,0
11931,90.91,203.63,0
11943,83.33,194.36,0
11955,83.33,163.40,0
11966,90.91,153.70,0
11977,90.91,180.66,0
11988,90.91,198.31,0
12000,83.33,202.85,0
12012,83.33,201.11,0
12023,90.91,177.47,0
12035,83.33,158.97,0
12046,90.91,172.09,0
12057,90.91,192.33,0
12068,90.91,202.94,0
12081,76.92,204.77,0
12092,90.91,186.17,0
12103,90.91,159.49,0
12114,90.91,159.50,0
12126,83.33,187.52,0
12138,90.91,202.29,0
12149,83.33,204.79,0
12161,83.33,191.88,0
12172,90.91,164.92,0
12183,90.91,159.40,0
12194,90.91,184.18,0
12207,76.92,201.59,0
12218,90.91,204.95,0
12229,90.91,199.64,0
12240,90.91,175.12,0
12252,83.33,157.06,0
12263,90.91,175.15,0
12275,83.33,197.75,0
12286,90.91,200.62,0
12298,83.33,202.31,0
12309,90.91,185.15,0
12320,90.91,158.02,0
12332,83.33,165.09,0
12344,83.33,190.71,0
12355,90.91,201.51,0
12366,90.91,201.20,0
12378,83.33,189.16,0
12389,90.91,163.20,0
12401,83.33,162.84,0
12412,90.91,186.67,0
12424,83.33,202.10,0
12435,90.91,203.64,0
12446,90.91,200.08,0
