1,1000.00,-0.00,0
54,18.87,3979.00,0
66,83.33,3982.03,0
77,90.91,3981.52,0
89,83.33,3982.28,0
100,90.91,3982.08,0
111,90.91,3981.20,0
122,90.91,3981.86,0
135,76.92,3979.46,0
146,90.91,3981.05,0
157,90.91,3981.63,0
168,90.91,3981.56,0
180,83.33,3979.48,0
191,90.91,3978.36,0
202,90.91,3979.18,0
215,76.92,3982.88,0
226,90.91,3983.82,0
237,90.91,3982.45,0
248,90.91,3979.52,0
260,83.33,3979.04,0
271,90.91,3979.07,0
283,90.91,3981.79,0
294,83.33,3982.44,0
306,83.33,3977.96,0
317,90.91,3980.67,0
328,90.91,3982.27,0
339,90.91,3979.35,0
351,83.33,3982.04,0
363,83.33,3977.52,0
374,90.91,3976.42,0
386,83.33,3978.34,0
397,90.91,3975.81,0
408,90.91,3976.17,0
419,90.91,3978.89,0
431,83.33,3980.84,0
443,83.33,3982.30,0
454,90.91,3981.67,0
465,90.91,3982.25,0
477,83.33,3985.22,0
488,90.91,3981.58,0
499,90.91,3980.38,0
512,90.91,3979.25,0
523,76.92,3976.59,0
534,90.91,3979.20,0
545,90.91,3980.65,0
557,83.33,3981.60,0
568,90.91,3979.32,0
579,90.91,3979.56,0
591,83.33,3981.92,0
603,83.33,3978.61,0
614,90.91,3979.77,0
625,90.91,3978.91,0
636,90.91,3981.26,0
648,83.33,3979.49,0
659,90.91,3980.28,0
671,83.33,3981.63,0
683,83.33,3981.40,0
694,90.91,3982.07,0
705,90.91,3982.63,0
716,90.91,3979.82,0
728,83.33,3981.33,0
740,90.91,3983.67,0
751,83.33,3982.30,0
762,90.91,3977.57,0
774,83.33,3976.22,0
785,90.91,3976.82,0
796,90.91,3981.67,0
807,90.91,3981.99,0
820,76.92,3981.74,0
831,90.91,3980.84,0
842,90.91,3981.37,0
854,83.33,3983.08,0
865,90.91,3983.83,0
876,90.91,3979.64,0
887,90.91,3980.79,0
900,76.92,3979.06,0
911,90.91,3980.45,0
922,90.91,3979.69,0
933,90.91,3979.50,0
945,83.33,3980.25,0
956,90.91,3981.72,0
968,90.91,3981.32,0
979,83.33,3981.15,0
991,83.33,3981.31,0
1002,90.91,3980.50,0
1013,90.91,3981.03,0
1025,83.33,3982.75,0
1036,90.91,3977.82,0
1048,83.33,3978.54,0
1059,90.91,3979.85,0
1071,83.33,3984.32,0
1082,90.91,3982.90,0
1093,90.91,3978.44,0
1104,90.91,3978.09,0
1116,83.33,3982.67,0
1128,83.33,3983.20,0
1139,90.91,3979.43,0
1150,90.91,3980.34,0
1162,83.33,3979.99,0
1173,90.91,3979.84,0
1184,90.91,3982.65,0
1197,83.33,3979.93,0
1208,83.33,3978.58,0
1219,90.91,3978.11,0
1230,90.91,3979.08,0
1242,83.33,3981.71,0
1253,90.91,3978.46,0
1264,90.91,3976.77,0
1276,83.33,3980.17,0
1288,83.33,3980.62,0
1299,90.91,3980.90,0
1310,90.91,3977.05,0
1321,90.91,3978.89,0
1333,83.33,3982.37,0
1344,90.91,3979.89,0
1356,83.33,3976.52,0
1368,83.33,3975.56,0
1379,90.91,3978.60,0
1390,90.91,3981.54,0
1401,90.91,3980.83,0
1413,83.33,3978.00,0
1425,83.33,3978.43,0
1436,90.91,3981.75,0
