1,1000.00,-0.00,0
54,18.87,3983.52,0
66,83.33,3979.60,0
77,90.91,3979.27,0
89,83.33,3982.79,0
100,90.91,3982.56,0
111,90.91,3985.00,0
122,90.91,3989.83,0
135,76.92,3989.13,0
146,90.91,3986.87,0
157,90.91,3983.56,0
168,90.91,3980.02,0
180,83.33,3977.37,0
191,90.91,3980.43,0
202,90.91,3988.74,0
215,76.92,3989.88,0
226,90.91,3987.92,0
237,90.91,3984.40,0
248,90.91,3982.47,0
260,83.33,3985.80,0
271,90.91,3984.10,0
283,90.91,3986.56,0
294,83.33,3990.03,0
306,83.33,3992.22,0
317,90.91,3987.59,0
328,90.91,3982.05,0
339,90.91,3981.76,0
351,83.33,3984.93,0
363,83.33,3983.68,0
374,90.91,3985.74,0
386,83.33,3988.62,0
397,90.91,3989.25,0
408,90.91,3989.06,0
419,90.91,3987.82,0
431,83.33,3983.18,0
443,83.33,3980.37,0
454,90.91,3980.06,0
465,90.91,3985.20,0
477,83.33,3988.46,0
488,90.91,3987.40,0
499,90.91,3983.20,0
512,76.92,3984.14,0
523,90.91,3984.37,0
534,90.91,3982.70,0
545,90.91,3981.54,0
557,83.33,3984.02,0
568,90.91,3988.75,0
579,90.91,3992.21,0
591,83.33,3985.66,0
603,83.33,3980.25,0
614,90.91,3980.10,0
625,90.91,3980.11,0
636,90.91,3978.70,0
648,83.33,3982.79,0
659,90.91,3988.27,0
671,83.33,3991.80,0
683,83.33,3987.45,0
694,90.91,3983.39,0
705,90.91,3980.45,0
716,90.91,3978.29,0
728,83.33,3982.17,0
740,83.33,3986.78,0
751,90.91,3989.04,0
762,90.91,3987.70,0
774,83.33,3985.14,0
785,90.91,3981.59,0
796,90.91,3981.89,0
807,90.91,3982.38,0
820,76.92,3983.41,0
831,90.91,3988.61,0
842,90.91,3990.89,0
854,83.33,3988.24,0
865,90.91,3983.44,0
876,90.91,3982.17,0
888,90.91,3979.30,0
900,76.92,3974.35,0
911,90.91,3975.74,0
922,90.91,3986.45,0
933,90.91,3992.34,0
945,83.33,3990.78,0
956,90.91,3985.34,0
968,83.33,3981.02,0
979,90.91,3982.67,0
991,83.33,3982.45,0
1002,90.91,3982.24,0
1013,90.91,3985.06,0
1025,83.33,3988.14,0
1036,90.91,3987.62,0
1048,83.33,3986.15,0
1059,90.91,3984.98,0
1071,83.33,3982.52,0
1082,90.91,3980.95,0
1093,90.91,3982.81,0
1104,90.91,3986.45,0
1117,76.92,3986.37,0
1128,90.91,3983.28,0
1139,90.91,3983.81,0
1150,90.91,3982.45,0
1162,83.33,3980.36,0
1173,90.91,3976.81,0
1184,90.91,3979.62,0
1197,76.92,3986.06,0
1208,90.91,3992.06,0
1219,90.91,3987.98,0
1230,90.91,3983.14,0
1242,83.33,3982.05,0
1253,90.91,3982.69,0
1265,90.91,3980.30,0
1276,83.33,3980.51,0
1288,83.33,3984.96,0
1299,90.91,3986.71,0
1310,90.91,3983.20,0
1321,90.91,3982.05,0
1333,83.33,3983.33,0
1345,83.33,3980.15,0
1356,90.91,3977.24,0
1368,83.33,3981.47,0
1379,90.91,3988.54,0
1390,90.91,3991.43,0
1401,90.91,3986.45,0
1413,83.33,3981.62,0
1425,83.33,3980.89,0
1436,90.91,3978.63,0
1447,90.91,3979.46,0
1459,83.33,3985.82,0
1470,90.91,3986.84,0
1481,90.91,3985.75,0
1494,90.91,3984.94,0
1505,76.92,3984.09,0
1516,90.91,3984.40,0
1527,90.91,3981.88,0
1539,83.33,3982.07,0
1550,90.91,3985.92,0
1561,90.91,3989.05,0
1573,83.33,3989.71,0
1585,83.33,3985.64,0
1596,90.91,3983.35,0
1607,90.91,3982.99,0
1618,90.91,3985.36,0
1630,83.33,3985.95,0
1641,90.91,3986.34,0
1653,83.33,3990.11,0
1665,83.33,3989.52,0
1676,90.91,3985.26,0
1687,90.91,3986.30,0
1698,90.91,3981.99,0
1710,83.33,3978.51,0
1722,83.33,3981.73,0
1733,90.91,3989.24,0
1744,90.91,3990.82,0
1756,83.33,3992.08,0
1767,90.91,3988.98,0
1778,90.91,3987.14,0
1789,90.91,3987.50,0
1802,76.92,3981.09,0
1813,90.91,3982.45,0
1824,90.91,3987.56,0
1836,83.33,3988.76,0
1847,90.91,3988.31,0
1858,90.91,3983.51,0
1870,90.91,3980.72,0
