1,1000.00,-0.00,0
54,18.87,3986.29,0
66,83.33,3988.99,0
77,90.91,3990.06,0
89,83.33,3986.48,0
100,90.91,3986.08,0
111,90.91,3989.15,0
122,90.91,3991.63,0
135,83.33,3991.55,0
146,90.91,3990.48,0
157,90.91,3989.40,0
168,90.91,3985.09,0
180,83.33,3982.98,0
191,90.91,3979.06,0
202,90.91,3980.14,0
215,76.92,3987.82,0
226,90.91,3992.06,0
237,90.91,3989.81,0
248,90.91,3985.23,0
260,83.33,3984.27,0
271,90.91,3985.41,0
283,90.91,3988.52,0
294,83.33,3991.52,0
306,83.33,3986.80,0
317,90.91,3981.27,0
328,90.91,3983.72,0
339,90.91,3982.13,0
351,83.33,3980.07,0
363,83.33,3982.96,0
374,90.91,3987.86,0
386,83.33,3991.28,0
397,90.91,3990.55,0
408,90.91,3986.75,0
419,90.91,3985.42,0
431,83.33,3985.89,0
443,83.33,3986.45,0
454,90.91,3987.83,0
465,90.91,3987.98,0
477,83.33,3983.59,0
488,90.91,3983.18,0
499,90.91,3982.76,0
512,90.91,3981.65,0
523,76.92,3986.34,0
534,90.91,3993.74,0
545,90.91,3999.01,0
557,83.33,3993.21,0
568,90.91,3986.34,0
579,90.91,3982.90,0
591,83.33,3984.53,0
603,83.33,3985.13,0
614,90.91,3987.55,0
625,90.91,3989.42,0
636,90.91,3986.43,0
648,83.33,3987.63,0
659,90.91,3987.67,0
671,83.33,3984.89,0
683,83.33,3987.69,0
694,90.91,3992.09,0
705,90.91,3996.58,0
716,90.91,3992.11,0
728,83.33,3981.57,0
740,83.33,3981.08,0
751,90.91,3980.77,0
762,90.91,3984.21,0
774,83.33,3986.91,0
785,90.91,3989.81,0
796,90.91,3989.45,0
807,90.91,3990.71,0
820,76.92,3990.11,0
831,90.91,3987.70,0
842,90.91,3985.69,0
854,83.33,3989.32,0
865,90.91,3991.79,0
876,90.91,3990.17,0
888,90.91,3985.29,0
900,76.92,3982.01,0
911,90.91,3982.92,0
922,90.91,3987.63,0
933,90.91,3991.80,0
945,83.33,3995.38,0
956,90.91,3995.58,0
968,83.33,3990.51,0
979,90.91,3987.01,0
991,83.33,3986.20,0
1002,90.91,3984.26,0
1013,90.91,3985.83,0
1025,83.33,3987.56,0
1036,90.91,3989.08,0
1048,83.33,3988.24,0
1059,90.91,3983.97,0
1071,83.33,3985.43,0
1082,90.91,3988.26,0
1093,90.91,3993.47,0
1104,90.91,3992.74,0
1117,83.33,3989.03,0
1128,83.33,3985.61,0
