1,1000.00,-0.00,0
55,18.87,3976.13,0
66,83.33,3999.96,0
77,90.91,4017.65,0
89,83.33,4005.83,0
100,90.91,3987.98,0
111,90.91,3975.41,0
122,90.91,3983.73,0
135,76.92,4003.78,0
146,90.91,4016.04,0
157,90.91,4006.22,0
168,90.91,3984.82,0
180,83.33,3974.01,0
191,90.91,3989.96,0
203,83.33,4013.83,0
215,83.33,4015.24,0
226,90.91,3989.46,0
237,90.91,3969.70,0
248,90.91,3976.21,0
260,83.33,4004.25,0
272,90.91,4025.38,0
283,83.33,4009.21,0
294,90.91,3979.42,0
306,83.33,3973.43,0
317,90.91,3994.54,0
328,90.91,4013.48,0
339,90.91,4012.85,0
352,76.92,3993.54,0
363,90.91,3973.46,0
374,90.91,3980.10,0
386,83.33,4001.57,0
397,90.91,4017.20,0
408,90.91,4004.01,0
420,83.33,3984.45,0
432,83.33,3977.18,0
443,90.91,3988.77,0
454,90.91,4009.28,0
465,90.91,4011.28,0
477,83.33,3993.21,0
489,90.91,3977.15,0
500,83.33,3976.46,0
512,83.33,3995.23,0
523,90.91,4012.72,0
534,90.91,4009.72,0
545,90.91,3989.94,0
557,83.33,3974.76,0
569,83.33,3984.51,0
580,90.91,4009.89,0
591,90.91,4020.50,0
603,83.33,4001.47,0
614,90.91,3975.62,0
625,90.91,3969.88,0
637,83.33,3994.67,0
649,83.33,4020.20,0
660,90.91,4013.90,0
671,90.91,3986.66,0
683,83.33,3970.11,0
694,90.91,3979.79,0
706,90.91,4008.14,0
717,83.33,4021.62,0
729,83.33,4002.94,0
740,90.91,3976.21,0
751,90.91,3972.91,0
762,90.91,3992.64,0
774,83.33,4014.96,0
786,83.33,4011.51,0
797,90.91,3990.90,0
808,90.91,3975.05,0
820,83.33,3979.63,0
831,90.91,4004.46,0
842,90.91,4019.47,0
855,76.92,4007.33,0
866,90.91,3981.12,0
877,90.91,3973.74,0
888,90.91,3991.47,0
900,83.33,4016.33,0
911,90.91,4014.91,0
923,90.91,3992.14,0
934,83.33,3973.37,0
946,83.33,3979.30,0
957,90.91,4003.46,0
968,90.91,4019.30,0
979,90.91,4004.58,0
991,83.33,3980.34,0
1003,83.33,3974.19,0
1014,90.91,3985.92,0
1026,83.33,4008.46,0
1037,90.91,4013.56,0
1048,90.91,3995.44,0
1059,90.91,3975.03,0
1072,76.92,3974.05,0
1083,90.91,3994.19,0
1094,90.91,4013.41,0
1105,90.91,4006.68,0
1117,83.33,3988.68,0
1128,90.91,3972.73,0
1140,90.91,3983.01,0
1152,76.92,4009.16,0
1163,90.91,4020.77,0
1174,90.91,4002.38,0
1185,90.91,3974.55,0
1197,83.33,3969.36,0
1208,90.91,3992.18,0
1220,83.33,4018.92,0
1231,90.91,4016.32,0
1243,83.33,3989.36,0
1254,90.91,3974.24,0
1265,90.91,3982.69,0
1276,90.91,4010.68,0
1289,76.92,4019.63,0
1300,90.91,3998.58,0
1311,90.91,3977.07,0
1323,83.33,3974.75,0
1334,90.91,3990.56,0
1345,90.91,4011.31,0
1357,90.91,4012.90,0
1369,76.92,3991.51,0
1380,90.91,3975.66,0
1391,90.91,3979.97,0
1402,90.91,4003.77,0
1414,83.33,4016.73,0
1425,90.91,4005.19,0
1437,83.33,3984.99,0
1448,90.91,3974.45,0
1460,83.33,3989.60,0
1471,90.91,4011.45,0
1482,90.91,4013.98,0
1494,83.33,3992.70,0
1506,83.33,3973.25,0
1517,90.91,3978.55,0
1528,90.91,4003.03,0
1540,83.33,4022.61,0
1551,90.91,4009.57,0
1562,90.91,3980.23,0
1574,90.91,3971.21,0
1586,76.92,3989.87,0
1597,90.91,4016.71,0
1608,90.91,4016.56,0
1619,90.91,3993.35,0
1631,83.33,3974.21,0
1642,90.91,3975.68,0
1654,83.33,4000.98,0
1666,83.33,4018.36,0
1677,90.91,4003.93,0
1688,90.91,3982.78,0
1699,90.91,3972.93,0
1711,83.33,3984.56,0
1723,83.33,4006.82,0
1734,90.91,4013.80,0
1745,90.91,3998.77,0
1757,83.33,3979.71,0
1768,90.91,3974.69,0
1779,90.91,3992.53,0
1790,90.91,4014.69,0
1803,76.92,4011.91,0
1814,90.91,3990.08,0
1825,90.91,3972.52,0
1837,83.33,3980.94,0
1848,90.91,4006.86,0
1859,90.91,4021.07,0
1871,83.33,4002.40,0
1883,83.33,3975.58,0
1894,90.91,3970.06,0
1905,90.91,3993.29,0
1916,90.91,4019.74,0
1928,83.33,4015.03,0
1940,83.33,3987.80,0
1951,90.91,3971.79,0
1963,83.33,3979.16,0
1974,90.91,4006.76,0
1985,90.91,4020.20,0
1996,90.91,4003.78,0
2008,83.33,3977.34,0
2020,83.33,3971.84,0
2031,90.91,3989.84,0
2042,90.91,4010.51,0
2054,83.33,4008.87,0
2065,90.91,3992.47,0
2076,90.91,3977.67,0
2088,83.33,3979.15,0
2100,83.33,4002.31,0
2111,90.91,4021.14,0
2122,90.91,4005.86,0
2134,83.33,3982.27,0
2145,90.91,3971.77,0
2157,83.33,3983.70,0
2168,90.91,4009.88,0
2180,83.33,4015.13,0
2191,90.91,3993.01,0
2202,90.91,3973.65,0
2213,90.91,3976.53,0
2225,83.33,4006.11,0
2237,83.33,4027.07,0
2248,90.91,4011.84,0
2259,90.91,3983.24,0
2271,83.33,3971.56,0
2282,90.91,3986.50,0
2293,90.91,4009.30,0
2306,76.92,4012.65,0
2317,90.91,3991.09,0
2328,90.91,3973.20,0
2339,90.91,3974.06,0
2351,83.33,3999.82,0
2362,90.91,4019.33,0
2374,90.91,4015.40,0
2385,83.33,3994.11,0
2397,83.33,3975.85,0
2408,90.91,3983.80,0
2419,90.91,4006.89,0
2430,90.91,4017.43,0
2442,83.33,4002.13,0
2454,83.33,3978.86,0
2465,90.91,3974.33,0
2477,83.33,3992.47,0
2488,90.91,4015.03,0
2499,90.91,4013.60,0
2510,90.91,3995.88,0
2523,76.92,3978.32,0
2534,90.91,3982.56,0
2545,90.91,4004.14,0
2556,90.91,4020.96,0
2568,83.33,4003.04,0
2579,90.91,3974.73,0
2591,90.91,3967.82,0
2603,76.92,3987.26,0
2614,90.91,4014.07,0
2625,90.91,4018.41,0
2636,90.91,3995.61,0
2648,83.33,3979.09,0
2659,90.91,3984.03,0
2671,83.33,4006.67,0
2682,90.91,4019.73,0
2694,83.33,4002.12,0
2705,90.91,3976.09,0
2716,90.91,3967.82,0
2727,90.91,3985.57,0
2740,76.92,4011.39,0
2751,90.91,4013.98,0
2762,90.91,3989.83,0
2774,83.33,3969.65,0
2785,90.91,3980.97,0
2796,90.91,4004.42,0
2808,90.91,4020.92,0
2820,76.92,4007.10,0
2831,90.91,3981.24,0
2842,90.91,3970.61,0
2853,90.91,3983.48,0
2865,83.33,4007.49,0
2876,90.91,4014.61,0
2888,83.33,3997.32,0
2899,90.91,3976.78,0
2911,83.33,3974.74,0
2922,90.91,3999.03,0
2933,90.91,4020.43,0
2945,83.33,4011.76,0
2957,83.33,3987.09,0
2968,90.91,3971.46,0
2979,90.91,3980.94,0
2991,83.33,4006.94,0
3002,90.91,4016.34,0
3013,90.91,3998.65,0
3025,90.91,3976.00,0
3037,76.92,3971.48,0
3048,90.91,3995.53,0
3059,90.91,4020.54,0
3070,90.91,4015.25,0
3082,83.33,3991.13,0
3093,90.91,3978.01,0
3105,83.33,3984.62,0
3117,83.33,4008.78,0
3128,90.91,4019.87,0
3139,90.91,4002.36,0
3150,90.91,3980.69,0
3162,83.33,3976.07,0
3174,83.33,3995.06,0
3185,90.91,4019.23,0
3196,90.91,4016.74,0
3208,83.33,3993.09,0
3219,90.91,3977.77,0
3230,90.91,3982.00,0
3241,90.91,4004.44,0
3254,76.92,4018.72,0
3265,90.91,4002.91,0
3276,90.91,3979.97,0
3288,83.33,3970.93,0
3299,90.91,3988.51,0
3310,90.91,4014.15,0
3322,83.33,4016.61,0
3334,83.33,3994.01,0
3345,90.91,3976.05,0
3356,90.91,3978.17,0
3367,90.91,4001.18,0
3379,83.33,4016.92,0
3391,83.33,4007.99,0
3402,90.91,3982.65,0
3414,83.33,3972.87,0
3425,90.91,3988.71,0
3436,90.91,4010.08,0
3447,90.91,4015.31,0
3459,83.33,3994.06,0
3471,83.33,3976.22,0
3482,90.91,3975.14,0
3493,90.91,3995.83,0
3505,83.33,4016.49,0
3516,90.91,4008.69,0
3527,90.91,3985.98,0
3539,83.33,3971.85,0
3551,83.33,3981.44,0
3562,90.91,4003.77,0
3573,90.91,4011.76,0
3585,83.33,3993.55,0
3596,90.91,3975.77,0
3608,90.91,3975.10,0
3619,83.33,3996.18,0
3631,83.33,4017.83,0
3642,90.91,4013.21,0
3653,90.91,3987.54,0
3664,90.91,3971.56,0
3676,83.33,3979.07,0
3688,83.33,4005.74,0
3699,90.91,4017.43,0
3710,90.91,4005.43,0
3722,83.33,3982.75,0
3733,90.91,3973.74,0
3744,90.91,3991.06,0
3757,76.92,4016.39,0
3768,90.91,4012.28,0
3779,90.91,3990.37,0
3790,90.91,3972.23,0
3802,83.33,3977.85,0
3813,90.91,4002.01,0
3825,90.91,4020.79,0
3836,83.33,4007.66,0
3848,83.33,3982.95,0
3859,90.91,3974.81,0
3870,90.91,3993.05,0
3881,90.91,4017.52,0
3893,83.33,4022.69,0
3905,83.33,3994.44,0
3916,90.91,3972.85,0
3928,83.33,3974.14,0
3939,90.91,4000.80,0
3950,90.91,4020.82,0
3961,90.91,4007.10,0
3974,76.92,3983.24,0
3985,90.91,3973.31,0
3996,90.91,3987.32,0
4007,90.91,4013.90,0
4019,83.33,4022.78,0
4030,90.91,3996.64,0
4042,90.91,3973.22,0
4054,76.92,3975.03,0
4065,90.91,3999.49,0
4076,90.91,4015.88,0
4087,90.91,4006.56,0
4099,83.33,3983.14,0
4110,90.91,3971.75,0
4122,83.33,3985.65,0
4133,90.91,4012.24,0
4145,83.33,4018.55,0
