,3976.1⸮1,1000.00,-0.00,0
55,18.87,3975.30,0
66,83.33,3975.75,0
77,90.91,3975.74,0
89,83.33,3975.29,0
100,90.91,3977.93,0
111,90.91,3980.23,0
122,90.91,3978.23,0
135,76.92,3974.59,0
146,90.91,3974.32,0
157,90.91,3975.53,0
168,90.91,3976.75,0
180,83.33,3977.48,0
191,90.91,3974.93,0
203,83.33,3974.14,0
215,83.33,3976.84,0
226,90.91,3977.58,0
237,90.91,3976.48,0
248,90.91,3975.90,0
260,83.33,3975.31,0
272,90.91,3978.01,0
283,83.33,3977.11,0
294,90.91,3974.11,0
306,83.33,3971.59,0
317,90.91,3972.18,0
328,90.91,3975.69,0
339,90.91,3979.03,0
352,76.92,3976.59,0
363,90.91,3975.72,0
374,90.91,3980.52,0
386,83.33,3979.90,0
397,90.91,3974.83,0
408,90.91,3973.71,0
420,83.33,3979.69,0
432,83.33,3982.14,0
443,90.91,3977.45,0
454,90.91,3974.19,0
465,90.91,3974.34,0
477,83.33,3977.40,0
488,90.91,3980.29,0
500,83.33,3978.31,0
512,83.33,3978.19,0
523,90.91,3977.33,0
534,90.91,3977.81,0
545,90.91,3978.02,0
557,83.33,3977.82,0
569,83.33,3977.84,0
580,90.91,3977.99,0
591,90.91,3978.49,0
603,83.33,3977.71,0
614,90.91,3972.98,0
625,90.91,3975.79,0
637,83.33,3977.94,0
649,83.33,3978.02,0
660,90.91,3975.82,0
671,90.91,3975.88,0
683,83.33,3973.83,0
694,90.91,3974.95,0
705,90.91,3976.96,0
717,83.33,3975.05,0
729,83.33,3975.35,0
740,90.91,3975.81,0
751,90.91,3977.45,0
762,90.91,3974.34,0
774,83.33,3972.12,0
786,83.33,3973.86,0
797,90.91,3974.99,0
808,90.91,3976.82,0
820,83.33,3977.28,0
831,90.91,3976.01,0
842,90.91,3977.71,0
855,83.33,3979.56,0
866,83.33,3977.12,0
877,90.91,3976.26,0
888,90.91,3976.20,0
900,83.33,3974.90,0
911,90.91,3973.95,0
922,90.91,3973.73,0
934,83.33,3973.04,0
946,83.33,3975.15,0
957,90.91,3978.84,0
968,90.91,3978.45,0
979,90.91,3977.94,0
991,83.33,3977.76,0
1003,83.33,3978.46,0
1014,90.91,3978.13,0
1026,83.33,3979.86,0
1037,90.91,3978.28,0
1048,90.91,3975.81,0
1059,90.91,3978.65,0
1072,83.33,3978.43,0
1083,83.33,3975.95,0
1094,90.91,3974.12,0
1105,90.91,3975.59,0
1117,83.33,3978.20,0
1128,90.91,3975.94,0
1139,90.91,3974.45,0
1152,76.92,3975.12,0
1163,90.91,3974.60,0
1174,90.91,3975.77,0
1185,90.91,3974.50,0
1197,83.33,3974.76,0
1208,90.91,3975.93,0
1220,83.33,3976.66,0
1231,90.91,3975.62,0
1243,83.33,3975.30,0
1254,90.91,3974.04,0
1265,90.91,3976.10,0
1276,90.91,3978.65,0
1289,83.33,3978.66,0
1300,83.33,3976.86,0
1311,90.91,3976.14,0
1323,83.33,3977.13,0
1334,90.91,3977.52,0
1345,90.91,3974.58,0
1356,90.91,3974.58,0
1369,76.92,3976.59,0
1380,90.91,3974.90,0
1391,90.91,3977.21,0
1402,90.91,3976.74,0
1414,83.33,3978.30,0
1425,90.91,3979.85,0
1437,83.33,3979.13,0
1448,90.91,3979.07,0
1460,83.33,3977.60,0
1471,90.91,3974.26,0
1482,90.91,3974.03,0
1494,83.33,3975.96,0
1505,90.91,3974.40,0
1517,83.33,3976.64,0
1528,90.91,3978.15,0
1540,83.33,3976.32,0
1551,90.91,3975.33,0
1562,90.91,3974.44,0
1573,90.91,3975.71,0
1586,76.92,3976.90,0
1597,90.91,3976.26,0
1608,90.91,3976.72,0
1619,90.91,3975.48,0
1631,83.33,3976.66,0
1642,90.91,3979.52,0
1654,90.91,3978.17,0
1666,76.92,3976.45,0
1677,90.91,3976.85,0
1688,90.91,3979.16,0
1699,90.91,3977.63,0
1711,83.33,3978.52,0
1722,90.91,3979.06,0
1734,83.33,3978.56,0
1745,90.91,3977.20,0
1757,83.33,3975.98,0
1768,90.91,3975.11,0
1779,90.91,3974.29,0
1790,90.91,3974.87,0
1803,76.92,3976.76,0
1814,90.91,3978.80,0
1825,90.91,3977.49,0
1837,83.33,3976.55,0
1848,90.91,3976.82,0
1859,90.91,3974.59,0
1870,90.91,3974.35,0
1883,76.92,3975.56,0
1894,90.91,3979.60,0
1905,90.91,3980.55,0
1916,90.91,3978.61,0
1928,83.33,3977.75,0
1939,90.91,3980.53,0
1951,83.33,3980.13,0
1963,83.33,3977.25,0
1974,90.91,3975.71,0
1985,90.91,3975.16,0
1996,90.91,3975.27,0
2008,83.33,3978.20,0
2020,90.91,3979.84,0
2031,83.33,3978.29,0
2042,90.91,3977.23,0
2054,83.33,3975.52,0
2065,90.91,3976.10,0
2076,90.91,3978.86,0
2087,90.91,3976.10,0
2100,76.92,3976.11,0
2111,90.91,3977.77,0
2122,90.91,3978.33,0
2134,83.33,3975.76,0
2145,90.91,3975.61,0
2156,90.91,3976.21,0
2168,83.33,3976.53,0
2180,83.33,3978.16,0
