1,1000.00,-0.00,0
55,18.87,4004.63,0
66,83.33,4000.08,0
77,90.91,3986.66,0
89,83.33,3979.99,0
100,90.91,3983.39,0
111,90.91,3996.97,0
122,90.91,4004.14,0
135,76.92,3998.45,0
146,90.91,3982.79,0
157,90.91,3980.52,0
168,90.91,3990.98,0
180,83.33,4007.53,0
191,90.91,4008.44,0
203,83.33,3995.40,0
215,83.33,3981.26,0
226,90.91,3981.15,0
237,90.91,3992.29,0
248,90.91,4002.54,0
260,83.33,4000.78,0
272,90.91,3989.85,0
283,83.33,3982.19,0
294,90.91,3984.93,0
306,83.33,3997.07,0
317,90.91,4006.82,0
328,90.91,4003.89,0
339,90.91,3991.27,0
352,76.92,3979.92,0
363,90.91,3983.36,0
374,90.91,3997.41,0
386,83.33,4008.03,0
397,90.91,3999.33,0
408,90.91,3983.44,0
420,83.33,3977.38,0
432,83.33,3987.48,0
443,90.91,4008.47,0
454,90.91,4014.30,0
465,90.91,3999.13,0
477,83.33,3983.94,0
489,83.33,3981.16,0
500,90.91,3995.06,0
512,83.33,4009.20,0
523,90.91,4006.83,0
534,90.91,3994.56,0
545,90.91,3983.99,0
557,83.33,3987.04,0
569,83.33,4000.97,0
580,90.91,4007.69,0
591,90.91,4002.02,0
603,83.33,3990.07,0
614,90.91,3981.72,0
625,90.91,3979.45,0
637,83.33,3992.08,0
649,83.33,4004.11,0
660,90.91,3998.82,0
671,90.91,3989.61,0
683,83.33,3983.76,0
694,90.91,3987.78,0
706,90.91,4001.17,0
717,90.91,4009.15,0
729,83.33,3999.84,0
740,90.91,3981.23,0
751,90.91,3975.02,0
762,90.91,3987.47,0
774,83.33,4004.02,0
786,83.33,4006.85,0
797,90.91,3995.93,0
808,90.91,3983.86,0
820,83.33,3981.05,0
831,90.91,3988.93,0
842,90.91,4002.72,0
855,76.92,3999.07,0
866,90.91,3991.31,0
877,90.91,3981.58,0
888,90.91,3982.11,0
900,83.33,3992.34,0
911,90.91,4004.70,0
923,90.91,4000.72,0
934,83.33,3989.82,0
946,83.33,3980.15,0
957,90.91,3982.95,0
968,90.91,3996.89,0
979,90.91,4008.00,0
991,83.33,4002.59,0
1003,83.33,3989.26,0
1014,90.91,3979.35,0
1026,83.33,3984.37,0
1037,90.91,4000.55,0
1048,90.91,4010.41,0
1059,90.91,3998.16,0
1072,76.92,3982.67,0
1083,90.91,3981.50,0
1094,90.91,3990.36,0
1105,90.91,4005.47,0
1117,83.33,4004.50,0
1128,90.91,3994.07,0
1140,90.91,3986.37,0
1152,76.92,3980.31,0
1163,90.91,3990.13,0
1174,90.91,4003.48,0
1185,90.91,4003.53,0
1197,83.33,3996.27,0
1208,90.91,3988.03,0
1220,83.33,3985.97,0
1231,90.91,3997.38,0
1243,83.33,4007.05,0
1254,90.91,4003.47,0
1265,90.91,3992.51,0
1276,90.91,3981.67,0
1289,76.92,3984.30,0
1300,90.91,4000.62,0
1311,90.91,4010.24,0
1323,83.33,4003.56,0
1334,90.91,3989.11,0
1345,90.91,3979.46,0
1356,90.91,3987.69,0
1369,76.92,4004.21,0
1380,90.91,4008.08,0
1391,90.91,3998.48,0
1402,90.91,3983.40,0
1414,83.33,3979.25,0
1425,90.91,3988.72,0
1437,83.33,4002.47,0
1448,90.91,4002.69,0
1460,83.33,3995.95,0
1471,90.91,3986.48,0
1482,90.91,3982.90,0
1494,83.33,3993.34,0
1506,90.91,4004.14,0
1517,83.33,4001.43,0
1528,90.91,3994.53,0
1540,83.33,3983.11,0
1551,90.91,3977.69,0
1562,90.91,3989.99,0
1573,90.91,4006.53,0
1586,76.92,4006.04,0
1597,90.91,3989.52,0
1608,90.91,3978.50,0
1619,90.91,3984.44,0
1631,83.33,3999.79,0
1642,90.91,4010.53,0
1654,83.33,4003.64,0
1666,83.33,3984.84,0
1677,90.91,3980.29,0
1688,90.91,3986.43,0
1699,90.91,4000.37,0
1711,83.33,3999.79,0
1723,90.91,3994.90,0
1734,83.33,3988.63,0
1745,90.91,3982.92,0
1757,83.33,3989.34,0
1768,90.91,4005.36,0
1779,90.91,4008.84,0
1790,90.91,4000.34,0
1803,76.92,3988.79,0
1814,90.91,3982.92,0
1825,90.91,3991.70,0
1837,83.33,4005.56,0
1848,90.91,4005.73,0
1859,90.91,3994.70,0
1871,83.33,3979.48,0
1883,83.33,3981.15,0
1894,90.91,3998.37,0
1905,90.91,4010.53,0
1916,90.91,4006.09,0
1928,83.33,3990.31,0
1940,90.91,3980.60,0
1951,83.33,3984.79,0
1963,83.33,3998.03,0
1974,90.91,4004.74,0
1985,90.91,3996.16,0
1996,90.91,3987.42,0
