1,1000.00,-0.00,0
54,18.87,3986.50,0
66,83.33,3987.76,0
77,90.91,3991.01,0
89,83.33,3987.14,0
100,90.91,3987.83,0
111,90.91,3992.77,0
122,90.91,3994.65,0
135,83.33,3990.18,0
146,83.33,3988.57,0
157,90.91,3989.06,0
168,90.91,3997.76,0
180,83.33,3999.82,0
191,90.91,3994.07,0
202,90.91,3984.84,0
215,76.92,3985.10,0
226,90.91,3990.65,0
237,90.91,3994.62,0
248,90.91,3991.32,0
260,83.33,3989.89,0
271,90.91,3992.74,0
282,90.91,3993.68,0
294,83.33,3990.21,0
306,83.33,3988.73,0
317,90.91,3991.21,0
328,90.91,3993.94,0
339,90.91,3992.92,0
351,83.33,3986.25,0
363,83.33,3981.78,0
374,90.91,3984.98,0
386,83.33,3993.48,0
397,90.91,3998.33,0
408,90.91,3993.02,0
419,90.91,3989.60,0
431,83.33,3992.26,0
443,83.33,3993.81,0
454,90.91,3992.52,0
465,90.91,3990.23,0
477,83.33,3988.24,0
488,90.91,3989.96,0
499,90.91,3988.24,0
510,90.91,3986.46,0
523,76.92,3986.61,0
534,90.91,3991.56,0
545,90.91,3995.20,0
557,83.33,3995.28,0
568,90.91,3990.20,0
579,90.91,3989.73,0
591,83.33,3990.93,0
603,83.33,3995.16,0
614,90.91,3993.71,0
625,90.91,3990.04,0
636,90.91,3988.23,0
648,83.33,3988.42,0
659,90.91,3989.25,0
671,83.33,3988.67,0
683,83.33,3990.97,0
694,90.91,3995.65,0
705,90.91,3993.19,0
716,90.91,3988.19,0
728,83.33,3985.71,0
740,90.91,3987.52,0
751,83.33,3993.11,0
762,90.91,3995.60,0
774,83.33,3991.73,0
785,90.91,3988.17,0
796,90.91,3986.36,0
807,90.91,3992.30,0
820,76.92,3993.82,0
831,90.91,3993.84,0
842,90.91,3989.82,0
854,83.33,3988.98,0
865,90.91,3991.55,0
876,90.91,3988.85,0
887,90.91,3987.29,0
900,76.92,3992.49,0
911,90.91,3994.08,0
922,90.91,3990.91,0
933,90.91,3985.04,0
945,83.33,3986.88,0
956,90.91,3992.01,0
968,90.91,3995.09,0
979,83.33,3996.33,0
991,83.33,3991.95,0
1002,90.91,3985.83,0
1013,90.91,3986.85,0
1025,83.33,3989.42,0
1036,90.91,3989.96,0
1048,83.33,3992.18,0
1059,90.91,3991.32,0
1071,83.33,3989.46,0
1082,90.91,3989.34,0
1093,90.91,3987.69,0
1104,90.91,3992.69,0
1116,83.33,3998.76,0
1128,83.33,3998.98,0
1139,90.91,3992.82,0
1150,90.91,3987.24,0
1162,83.33,3987.36,0
1173,90.91,3989.93,0
1184,90.91,3993.51,0
1197,83.33,3995.38,0
1208,83.33,3993.01,0
1219,90.91,3988.56,0
1230,90.91,3990.90,0
1242,83.33,3991.11,0
1253,90.91,3993.05,0
1264,90.91,3992.73,0
1276,83.33,3991.73,0
