1,1000.00,-0.00,0
54,18.87,3982.83,0
66,83.33,3981.93,0
77,90.91,3982.47,0
89,83.33,3982.03,0
100,90.91,3980.76,0
111,90.91,3981.20,0
122,90.91,3981.49,0
135,76.92,3986.52,0
146,90.91,3986.49,0
157,90.91,3981.17,0
168,90.91,3983.45,0
180,83.33,3988.99,0
191,90.91,3986.32,0
202,90.91,3983.36,0
215,76.92,3980.74,0
226,90.91,3984.21,0
237,90.91,3985.64,0
248,90.91,3982.31,0
260,83.33,3982.91,0
271,90.91,3984.51,0
282,90.91,3984.20,0
294,83.33,3982.65,0
306,83.33,3979.00,0
317,90.91,3980.17,0
328,90.91,3983.55,0
339,90.91,3983.04,0
351,83.33,3980.63,0
363,83.33,3984.12,0
374,90.91,3984.69,0
386,83.33,3982.93,0
397,90.91,3987.45,0
408,90.91,3985.02,0
419,90.91,3980.33,0
431,83.33,3983.40,0
443,83.33,3984.09,0
454,90.91,3985.65,0
465,90.91,3982.50,0
477,83.33,3980.39,0
488,90.91,3981.66,0
499,90.91,3982.53,0
512,90.91,3982.75,0
523,76.92,3980.68,0
534,90.91,3983.64,0
545,90.91,3986.07,0
557,83.33,3985.12,0
568,90.91,3981.08,0
579,90.91,3980.65,0
591,83.33,3980.49,0
603,83.33,3983.98,0
614,90.91,3985.69,0
625,90.91,3982.88,0
636,90.91,3980.93,0
648,83.33,3983.61,0
659,90.91,3986.79,0
671,83.33,3983.34,0
683,83.33,3981.04,0
694,90.91,3980.10,0
705,90.91,3982.13,0
716,90.91,3981.31,0
728,83.33,3980.30,0
740,90.91,3980.17,0
751,83.33,3982.18,0
762,90.91,3985.96,0
774,83.33,3986.05,0
785,90.91,3983.83,0
796,90.91,3979.71,0
807,90.91,3978.57,0
820,76.92,3983.77,0
831,90.91,3985.84,0
842,90.91,3983.39,0
854,83.33,3982.42,0
865,90.91,3983.93,0
876,90.91,3985.49,0
887,90.91,3983.65,0
900,76.92,3983.71,0
911,90.91,3982.56,0
922,90.91,3980.88,0
933,90.91,3978.70,0
945,83.33,3978.38,0
956,90.91,3979.25,0
968,90.91,3984.20,0
979,83.33,3987.92,0
991,83.33,3985.69,0
1002,90.91,3979.91,0
1013,90.91,3980.64,0
1025,83.33,3979.79,0
1036,90.91,3982.04,0
1048,83.33,3983.50,0
1059,90.91,3978.50,0
1071,83.33,3978.26,0
1082,90.91,3982.15,0
1093,90.91,3984.37,0
1104,90.91,3986.22,0
1116,83.33,3982.11,0
1128,83.33,3980.67,0
1139,90.91,3982.38,0
1150,90.91,3984.03,0
1162,83.33,3986.21,0
1173,90.91,3985.30,0
1184,90.91,3982.89,0
1197,76.92,3980.59,0
1208,90.91,3984.25,0
1219,90.91,3982.38,0
1230,90.91,3979.24,0
1242,83.33,3977.56,0
1253,90.91,3981.94,0
1264,90.91,3985.49,0
1276,83.33,3983.40,0
1288,83.33,3983.20,0
1299,90.91,3984.46,0
1310,90.91,3984.24,0
1321,90.91,3985.70,0
1333,83.33,3981.03,0
1345,90.91,3980.79,0
