55,18.52,3938.03,0
66,83.33,3985.96,0
77,90.91,4046.26,0
89,83.33,4040.93,0
100,90.91,3979.70,0
111,90.91,3946.86,0
122,90.91,3987.43,0
135,76.92,4048.90,0
146,90.91,4046.89,0
157,90.91,3982.57,0
168,90.91,3939.88,0
180,83.33,3973.26,0
191,90.91,4036.14,0
203,83.33,4043.82,0
215,83.33,3987.28,0
226,90.91,3942.70,0
237,90.91,3969.33,0
248,90.91,4038.28,0
260,83.33,4056.73,0
271,90.91,4000.15,0
283,83.33,3942.21,0
294,90.91,3957.83,0
306,83.33,4024.44,0
317,90.91,4054.55,0
328,90.91,4004.89,0
339,90.91,3944.21,0
352,76.92,3953.35,0
363,90.91,4019.73,0
374,90.91,4057.65,0
386,83.33,4016.85,0
397,90.91,3955.42,0
408,90.91,3950.05,0
420,90.91,4008.67,0
432,76.92,4053.28,0
443,90.91,4022.49,0
454,90.91,3958.87,0
465,90.91,3946.55,0
477,83.33,3999.20,0
488,90.91,4050.01,0
500,83.33,4032.35,0
512,83.33,3972.49,0
523,90.91,3949.11,0
534,90.91,3996.25,0
545,90.91,4052.97,0
557,83.33,4044.31,0
569,83.33,3979.01,0
580,90.91,3942.98,0
591,90.91,3981.74,0
603,83.33,4044.25,0
614,90.91,4044.39,0
625,90.91,3979.69,0
637,90.91,3940.94,0
649,76.92,3978.49,0
660,90.91,4044.51,0
671,90.91,4053.78,0
683,83.33,3991.13,0
694,90.91,3945.11,0
705,90.91,3967.90,0
717,83.33,4029.49,0
729,83.33,4049.44,0
740,90.91,3996.70,0
751,90.91,3943.13,0
762,90.91,3960.41,0
774,83.33,4028.32,0
786,83.33,4057.03,0
797,90.91,4007.45,0
808,90.91,3946.31,0
820,83.33,3954.62,0
831,90.91,4017.35,0
842,90.91,4054.57,0
854,83.33,4012.09,0
866,83.33,3949.26,0
877,90.91,3946.96,0
888,90.91,4005.71,0
900,83.33,4051.82,0
911,90.91,4022.09,0
922,90.91,3958.68,0
934,83.33,3947.24,0
946,83.33,4003.11,0
957,90.91,4053.31,0
968,90.91,4033.50,0
979,90.91,3965.92,0
991,83.33,3941.97,0
1003,90.91,3989.92,0
1014,83.33,4047.02,0
1026,83.33,4035.06,0
1037,90.91,3971.94,0
1048,90.91,3942.20,0
1059,90.91,3985.62,0
1071,83.33,4047.75,0
1083,83.33,4047.35,0
1094,90.91,3986.58,0
1105,90.91,3943.98,0
1117,83.33,3976.78,0
1128,90.91,4037.55,0
1139,90.91,4047.10,0
1152,76.92,3987.07,0
1163,90.91,3940.36,0
1174,90.91,3967.65,0
1185,90.91,4034.04,0
1197,83.33,4053.75,0
1208,90.91,4000.31,0
1220,90.91,3943.68,0
1231,83.33,3962.20,0
1243,83.33,4030.97,0
1254,90.91,4055.90,0
1265,90.91,4004.39,0
1276,90.91,3943.92,0
1288,83.33,3950.69,0
1300,83.33,4015.98,0
1311,90.91,4050.80,0
1323,83.33,4010.50,0
1334,90.91,3950.96,0
1345,90.91,3949.54,0
1356,90.91,4015.20,0
1369,76.92,4061.90,0
1380,90.91,4026.75,0
1391,90.91,3959.46,0
1402,90.91,3943.65,0
1414,83.33,4000.19,0
1425,90.91,4050.27,0
1436,90.91,4024.16,0
1448,83.33,3958.09,0
1460,83.33,3938.82,0
1471,90.91,3990.90,0
1482,90.91,4047.75,0
1494,83.33,4039.33,0
1505,90.91,3975.43,0
1517,83.33,3942.11,0
1528,90.91,3983.63,0
1540,83.33,4044.48,0
1551,90.91,4043.10,0
1562,90.91,3978.16,0
1573,90.91,3935.39,0
1586,83.33,3973.51,0
1597,83.33,4036.50,0
1608,90.91,4047.62,0
1619,90.91,3991.13,0
1631,83.33,3943.89,0
1642,90.91,3973.34,0
1653,90.91,4038.31,0
1666,76.92,4052.68,0
1677,90.91,3998.32,0
1688,90.91,3943.43,0
1699,90.91,3957.32,0
1711,83.33,4023.51,0
1722,90.91,4051.87,0
1734,83.33,4004.60,0
1745,90.91,3944.04,0
1757,83.33,3952.83,0
1768,90.91,4023.91,0
1779,90.91,4059.67,0
1790,90.91,4018.85,0
1803,83.33,3955.50,0
1814,83.33,3952.17,0
1825,90.91,4012.57,0
1837,83.33,4055.51,0
1848,90.91,4024.50,0
1859,90.91,3955.14,0
1870,90.91,3943.13,0
1883,76.92,4000.63,0
1894,90.91,4055.09,0
1905,90.91,4031.86,0
1916,90.91,3966.97,0
1928,83.33,3948.76,0
1939,90.91,4000.14,0
1951,83.33,4055.56,0
1963,83.33,4038.07,0
1974,90.91,3969.92,0
1985,90.91,3941.61,0
1996,90.91,3987.75,0
2008,83.33,4049.19,0
2019,90.91,4042.49,0
2031,83.33,3977.55,0
2042,90.91,3942.45,0
2054,83.33,3978.35,0
2065,90.91,4045.31,0
2076,90.91,4051.05,0
2087,90.91,3985.15,0
2100,76.92,3937.41,0
2111,90.91,3968.13,0
2122,90.91,4036.10,0
2134,83.33,4050.27,0
2145,90.91,3989.55,0
2156,90.91,3941.20,0
2168,83.33,3964.94,0
2180,83.33,4030.43,0
2191,90.91,4054.76,0
2202,90.91,4006.26,0
