1,1000.00,-0.00,0
55,18.87,3988.30,0
66,83.33,3980.71,0
77,90.91,3986.26,0
89,83.33,3993.69,0
100,90.91,3999.64,0
111,90.91,3998.15,0
122,90.91,3994.51,0
135,76.92,3988.11,0
146,90.91,3986.40,0
157,90.91,3992.97,0
168,90.91,4000.60,0
180,83.33,4003.97,0
191,90.91,3993.29,0
203,83.33,3982.93,0
215,83.33,3979.21,0
226,90.91,3985.27,0
237,90.91,3999.94,0
248,90.91,4004.35,0
260,83.33,3991.31,0
272,90.91,3981.09,0
283,83.33,3981.65,0
294,90.91,3994.21,0
306,83.33,4004.64,0
317,90.91,3998.75,0
328,90.91,3988.17,0
339,90.91,3983.25,0
352,76.92,3984.38,0
363,90.91,3988.84,0
374,90.91,3996.18,0
386,83.33,4002.13,0
397,90.91,3995.03,0
408,90.91,3985.34,0
420,83.33,3981.69,0
432,83.33,3988.69,0
443,90.91,4003.10,0
454,90.91,4005.27,0
465,90.91,3991.95,0
477,83.33,3982.13,0
489,90.91,3980.90,0
500,83.33,3988.78,0
512,83.33,3998.24,0
523,90.91,4006.43,0
534,90.91,3997.19,0
545,90.91,3984.75,0
557,83.33,3984.10,0
569,83.33,3994.49,0
580,90.91,4003.71,0
591,90.91,4003.46,0
603,83.33,3993.00,0
614,90.91,3984.30,0
625,90.91,3980.90,0
637,83.33,3989.33,0
649,83.33,3997.42,0
660,90.91,3998.87,0
671,90.91,3996.27,0
683,83.33,3986.49,0
694,90.91,3981.95,0
706,90.91,3991.08,0
717,83.33,4003.74,0
729,83.33,4004.81,0
740,90.91,3992.79,0
751,90.91,3981.19,0
762,90.91,3979.39,0
774,83.33,3986.22,0
786,83.33,3999.33,0
797,90.91,4000.96,0
808,90.91,3994.37,0
820,83.33,3985.22,0
831,90.91,3983.61,0
842,90.91,3991.97,0
855,76.92,4003.67,0
866,90.91,4002.16,0
877,90.91,3996.89,0
888,90.91,3986.83,0
900,83.33,3977.90,0
911,90.91,3983.12,0
923,90.91,3995.73,0
934,83.33,4002.96,0
946,83.33,3998.97,0
957,90.91,3989.02,0
968,90.91,3982.09,0
979,90.91,3988.56,0
991,83.33,3999.49,0
1003,83.33,4005.03,0
1014,90.91,3997.44,0
1026,83.33,3986.81,0
1037,90.91,3981.38,0
1048,90.91,3985.24,0
1059,90.91,3997.04,0
1072,76.92,3999.52,0
1083,90.91,3992.18,0
1094,90.91,3987.25,0
1105,90.91,3982.79,0
1117,83.33,3985.04,0
1128,90.91,3999.16,0
1139,90.91,4006.72,0
1152,76.92,3998.46,0
1163,90.91,3987.12,0
1174,90.91,3981.01,0
1185,90.91,3984.25,0
1197,83.33,3995.64,0
1208,90.91,4005.22,0
1220,83.33,4001.99,0
1231,90.91,3990.02,0
1243,83.33,3981.37,0
1254,90.91,3986.06,0
1265,90.91,3997.96,0
1276,90.91,4001.09,0
1289,76.92,3994.22,0
1300,90.91,3984.34,0
1311,90.91,3977.79,0
1323,83.33,3983.73,0
1334,90.91,3994.86,0
1345,90.91,4001.70,0
1356,90.91,3999.71,0
1369,76.92,3990.20,0
1380,90.91,3980.39,0
1391,90.91,3982.88,0
1402,90.91,3994.32,0
1414,83.33,4001.76,0
1425,90.91,4001.59,0
1437,83.33,3990.45,0
1448,90.91,3980.25,0
1460,83.33,3980.87,0
1471,90.91,3992.29,0
1482,90.91,4003.92,0
1494,83.33,4000.23,0
1506,83.33,3988.05,0
1517,90.91,3983.41,0
1528,90.91,3987.49,0
1540,83.33,3995.76,0
1551,90.91,4002.48,0
1562,90.91,4003.11,0
1573,90.91,3990.96,0
1586,76.92,3980.57,0
1597,90.91,3980.78,0
1608,90.91,3990.98,0
1619,90.91,4000.74,0
1631,83.33,4000.22,0
1642,90.91,3988.50,0
1654,83.33,3978.45,0
1666,83.33,3984.71,0
1677,90.91,3999.51,0
1688,90.91,4003.11,0
1699,90.91,3996.73,0
1711,83.33,3985.52,0
1723,90.91,3977.80,0
1734,83.33,3980.96,0
1745,90.91,3990.31,0
1757,83.33,3999.14,0
1768,90.91,4000.89,0
1779,90.91,3995.40,0
1790,90.91,3987.71,0
1803,76.92,3983.56,0
1814,90.91,3990.80,0
1825,90.91,4002.35,0
1837,83.33,4004.04,0
1848,90.91,3990.32,0
1859,90.91,3980.07,0
1871,83.33,3983.09,0
1883,83.33,3994.28,0
1894,90.91,4003.06,0
1905,90.91,4000.49,0
1916,90.91,3992.22,0
1928,83.33,3982.93,0
1940,83.33,3981.15,0
1951,90.91,3988.95,0
1963,83.33,3997.73,0
1974,90.91,3997.24,0
1985,90.91,3992.45,0
1996,90.91,3985.39,0
2008,83.33,3983.48,0
2020,83.33,3987.18,0
2031,90.91,3999.54,0
2042,90.91,4003.98,0
2054,83.33,3994.79,0
2065,90.91,3982.84,0
2076,90.91,3982.96,0
2088,83.33,3992.28,0
2100,83.33,4002.21,0
2111,90.91,4001.39,0
2122,90.91,3992.87,0
2134,83.33,3983.07,0
2145,90.91,3983.96,0
2157,90.91,3994.05,0
2168,83.33,4000.01,0
2180,83.33,3999.71,0
2191,90.91,3995.19,0
2202,90.91,3987.66,0
2213,90.91,3981.61,0
2225,83.33,3986.51,0
2237,83.33,3999.30,0
2248,90.91,4001.98,0
2259,90.91,3995.44,0
2271,83.33,3981.10,0
2282,90.91,3976.24,0
2293,90.91,3984.85,0
2306,76.92,3998.96,0
2317,90.91,4002.08,0
2328,90.91,3995.18,0
2339,90.91,3985.71,0
2351,83.33,3984.24,0
2362,90.91,3994.43,0
2374,90.91,4003.76,0
2385,83.33,3999.84,0
2397,83.33,3992.65,0
2408,90.91,3986.93,0
2419,90.91,3985.03,0
2430,90.91,3989.28,0
2442,83.33,3995.60,0
2454,83.33,3999.18,0
2465,90.91,3997.22,0
2477,83.33,3989.99,0
2488,90.91,3984.56,0
2499,90.91,3988.14,0
2510,90.91,4001.57,0
2523,76.92,4006.65,0
2534,90.91,3998.36,0
2545,90.91,3982.38,0
2556,90.91,3978.27,0
2568,83.33,3990.84,0
2579,90.91,4005.85,0
2591,90.91,4007.14,0
2603,76.92,3995.10,0
2614,90.91,3984.10,0
2625,90.91,3985.32,0
2636,90.91,3993.05,0
2648,83.33,3997.16,0
2659,90.91,3997.93,0
2671,83.33,3995.56,0
2682,90.91,3989.99,0
2694,83.33,3981.15,0
2705,90.91,3979.47,0
2716,90.91,3989.73,0
2727,90.91,3998.51,0
2740,76.92,3994.15,0
2751,90.91,3986.77,0
2762,90.91,3977.40,0
2774,83.33,3986.27,0
2785,90.91,4001.87,0
2796,90.91,4003.03,0
2808,90.91,3994.38,0
2820,76.92,3984.02,0
2831,90.91,3978.51,0
2842,90.91,3986.85,0
2853,90.91,3993.86,0
2865,83.33,3998.85,0
2876,90.91,3995.60,0
2888,83.33,3987.97,0
2899,90.91,3982.38,0
2911,83.33,3983.46,0
2922,90.91,3995.17,0
2933,90.91,4002.70,0
2945,83.33,3997.08,0
2957,83.33,3983.73,0
2968,90.91,3975.31,0
2979,90.91,3980.71,0
2991,83.33,3993.21,0
3002,90.91,4001.57,0
3013,90.91,3996.64,0
3025,90.91,3985.63,0
3037,76.92,3979.09,0
3048,90.91,3985.10,0
3059,90.91,3994.03,0
3070,90.91,3996.77,0
3082,83.33,3995.79,0
3093,90.91,3988.44,0
3105,83.33,3978.72,0
3117,83.33,3979.89,0
3128,90.91,3988.84,0
3139,90.91,3994.70,0
3150,90.91,3997.63,0
3162,83.33,3993.50,0
3174,83.33,3986.41,0
3185,90.91,3985.68,0
3196,90.91,3995.78,0
3208,83.33,4007.13,0
3219,90.91,4003.45,0
3230,90.91,3988.65,0
3241,90.91,3980.18,0
3254,76.92,3982.12,0
3265,90.91,3995.89,0
3276,90.91,4000.00,0
3288,83.33,3997.29,0
3299,90.91,3988.64,0
3310,90.91,3984.68,0
3322,83.33,3985.79,0
3334,83.33,3996.38,0
3345,90.91,4004.02,0
3356,90.91,4004.69,0
3367,90.91,3994.92,0
3379,83.33,3985.38,0
3391,83.33,3985.89,0
3402,90.91,3992.40,0
3414,83.33,4004.78,0
3425,90.91,4005.46,0
3436,90.91,3992.42,0
3447,90.91,3981.42,0
3459,83.33,3982.70,0
3471,83.33,3995.38,0
3482,90.91,4006.99,0
3493,90.91,4003.25,0
3505,83.33,3988.80,0
3516,90.91,3981.98,0
3527,90.91,3985.68,0
3539,83.33,3990.94,0
3551,83.33,3997.97,0
3562,90.91,3998.06,0
3573,90.91,3991.98,0
3585,83.33,3984.06,0
3596,90.91,3984.20,0
3608,83.33,3989.91,0
3619,90.91,3999.17,0
3631,83.33,3998.84,0
3642,90.91,3992.85,0
3653,90.91,3981.35,0
3664,90.91,3978.42,0
3676,83.33,3988.11,0
3688,83.33,4001.66,0
3699,90.91,4001.95,0
3710,90.91,3991.91,0
3722,83.33,3981.44,0
3733,90.91,3982.67,0
3744,90.91,3991.48,0
3757,76.92,3998.07,0
3768,90.91,3996.49,0
3779,90.91,3991.24,0
3790,90.91,3985.14,0
3802,83.33,3984.32,0
3813,90.91,3990.71,0
3825,90.91,3997.58,0
3836,83.33,4000.99,0
3848,83.33,3992.14,0
3859,90.91,3978.58,0
3870,90.91,3976.78,0
3881,90.91,3990.21,0
3893,83.33,4006.72,0
3905,83.33,4008.94,0
3916,90.91,3995.50,0
3928,83.33,3981.31,0
3939,90.91,3980.01,0
3950,90.91,3989.36,0
3961,90.91,3999.81,0
3974,76.92,3996.34,0
3985,90.91,3989.21,0
3996,90.91,3985.23,0
4007,90.91,3987.75,0
4019,83.33,3994.78,0
4030,90.91,4002.58,0
4042,90.91,4003.92,0
4054,76.92,3998.64,0
4065,90.91,3987.92,0
4076,90.91,3981.11,0
4087,90.91,3984.91,0
4099,83.33,3996.90,0
4110,90.91,4003.78,0
4122,83.33,3996.95,0
4133,90.91,3985.90,0
4145,83.33,3979.57,0
4156,90.91,3988.67,0
4167,90.91,4004.37,0
4178,90.91,4006.19,0
4191,76.92,3994.01,0
4202,90.91,3983.75,0
4213,90.91,3983.87,0
4225,83.33,3990.37,0
4236,90.91,3996.97,0
4247,90.91,3998.04,0
4259,90.91,3992.20,0
4271,76.92,3989.74,0
4282,90.91,3987.48,0
4293,90.91,3988.17,0
4304,90.91,3995.15,0
4316,83.33,4004.14,0
4327,90.91,4001.08,0
4339,83.33,3987.45,0
4350,90.91,3978.15,0
4362,83.33,3981.53,0
4373,90.91,3997.23,0
4384,90.91,4003.09,0
4396,83.33,3992.49,0
4408,83.33,3980.64,0
4419,90.91,3980.70,0
4430,90.91,3991.75,0
4442,83.33,4004.11,0
4453,90.91,4003.27,0
4464,90.91,3995.74,0
4476,90.91,3987.92,0
4488,76.92,3983.65,0
4499,90.91,3984.78,0
4510,90.91,3990.04,0
4521,90.91,3996.86,0
4533,83.33,3997.24,0
4544,90.91,3986.14,0
4556,83.33,3977.62,0
4568,83.33,3980.58,0
4579,90.91,3998.74,0
4590,90.91,4007.73,0
4601,90.91,3999.96,0
4613,83.33,3982.52,0
4625,83.33,3975.73,0
4636,90.91,3984.02,0
4647,90.91,3995.90,0
4659,83.33,3999.21,0
4670,90.91,3991.80,0
4681,90.91,3981.56,0
4692,90.91,3980.42,0
4705,76.92,3986.63,0
4716,90.91,3995.01,0
4727,90.91,3999.38,0
4739,83.33,3999.42,0
4750,90.91,3991.90,0
4761,90.91,3980.97,0
4773,83.33,3979.28,0
4785,83.33,3988.04,0
4796,90.91,3999.87,0
4807,90.91,4000.84,0
4818,90.91,3990.24,0
4830,83.33,3979.25,0
4842,90.91,3981.74,0
4853,83.33,3995.65,0
4865,83.33,4006.95,0
4876,90.91,4001.76,0
4887,90.91,3985.78,0
4898,90.91,3979.16,0
4910,83.33,3986.46,0
4922,83.33,3997.63,0
4933,90.91,4001.39,0
4944,90.91,3997.29,0
4956,83.33,3990.56,0
4967,90.91,3987.67,0
4978,90.91,3987.79,0
4990,83.33,3992.55,0
5002,83.33,3999.74,0
5013,90.91,4002.57,0
5024,90.91,3996.09,0
5036,83.33,3986.38,0
5047,90.91,3983.02,0
5059,90.91,3990.63,0
5070,83.33,4003.32,0
5082,83.33,4002.28,0
5093,90.91,3986.10,0
5104,90.91,3978.15,0
5115,90.91,3985.92,0
5127,83.33,3999.72,0
5139,83.33,4005.86,0
5150,90.91,4001.48,0
5161,90.91,3990.69,0
5173,83.33,3983.51,0
5184,90.91,3985.64,0
5195,90.91,3991.11,0
5208,76.92,3999.17,0
5219,90.91,4001.10,0
5230,90.91,3998.69,0
5241,90.91,3989.23,0
5253,83.33,3983.56,0
5264,90.91,3989.83,0
5276,90.91,4000.72,0
5287,83.33,4004.99,0
5299,83.33,3992.52,0
5310,90.91,3982.50,0
5321,90.91,3981.88,0
5332,90.91,3993.92,0
5344,83.33,4003.84,0
5356,83.33,4001.24,0
5367,90.91,3987.72,0
5379,83.33,3979.63,0
5390,90.91,3984.42,0
5401,90.91,3992.60,0
5412,90.91,3999.60,0
5425,76.92,3998.52,0
5436,90.91,3995.26,0
5447,90.91,3988.55,0
5458,90.91,3983.07,0
5470,83.33,3986.90,0
5481,90.91,3994.89,0
5493,90.91,4000.83,0
5505,76.92,3998.53,0
5516,90.91,3984.07,0
5527,90.91,3977.03,0
5538,90.91,3987.66,0
5550,83.33,4004.88,0
5561,90.91,4007.86,0
5573,83.33,3994.48,0
5584,90.91,3980.44,0
5596,83.33,3979.78,0
5607,90.91,3991.83,0
5618,90.91,3999.48,0
5629,90.91,3996.44,0
5642,76.92,3989.59,0
5653,90.91,3985.11,0
5664,90.91,3984.37,0
5676,83.33,3984.94,0
5687,90.91,3991.57,0
5698,90.91,3997.64,0
5709,90.91,3996.99,0
5722,76.92,3985.04,0
5733,90.91,3979.48,0
5744,90.91,3984.24,0
5755,90.91,3996.57,0
5767,83.33,4003.80,0
5778,90.91,3997.31,0
5790,83.33,3983.43,0
5801,90.91,3977.54,0
5813,83.33,3989.85,0
5824,90.91,4002.44,0
5835,90.91,4001.30,0
5847,83.33,3993.02,0
5859,83.33,3983.51,0
5870,90.91,3979.96,0
5881,90.91,3988.09,0
5893,83.33,3994.71,0
5904,90.91,3998.29,0
5915,90.91,3994.60,0
5926,90.91,3988.30,0
5939,76.92,3983.68,0
5950,90.91,3986.39,0
5961,90.91,3998.39,0
5972,90.91,4006.99,0
5984,83.33,4000.43,0
5995,90.91,3985.85,0
6007,83.33,3977.18,0
6019,83.33,3981.55,0
6030,90.91,3997.65,0
6041,90.91,4005.06,0
6052,90.91,3992.86,0
6064,83.33,3981.87,0
6076,83.33,3980.68,0
6087,90.91,3992.45,0
6098,90.91,4002.96,0
6110,83.33,4004.49,0
6121,90.91,3998.07,0
6132,90.91,3991.59,0
6144,83.33,3986.15,0
6156,83.33,3985.34,0
6167,90.91,3991.93,0
6178,90.91,3999.31,0
6190,83.33,3996.18,0
6201,90.91,3988.69,0
6212,90.91,3980.18,0
6224,83.33,3985.53,0
6236,83.33,3997.75,0
6247,90.91,4007.95,0
