1,1000.00,-0.00,0
54,18.87,3986.41,0
66,83.33,3986.62,0
77,90.91,3989.85,0
89,83.33,3992.79,0
100,90.91,3995.97,0
111,90.91,3997.22,0
122,90.91,3990.30,0
135,83.33,3983.80,0
146,90.91,3985.05,0
157,90.91,3989.26,0
168,90.91,3987.88,0
180,83.33,3988.33,0
191,90.91,3985.74,0
202,90.91,3983.89,0
215,76.92,3985.56,0
226,90.91,3991.92,0
237,90.91,3995.86,0
248,90.91,3992.20,0
260,83.33,3992.41,0
271,90.91,3989.68,0
283,90.91,3987.44,0
294,83.33,3985.15,0
306,83.33,3987.74,0
317,90.91,3989.00,0
328,90.91,3987.54,0
339,90.91,3989.27,0
351,83.33,3988.53,0
363,83.33,3989.25,0
374,90.91,3990.57,0
386,83.33,3995.19,0
397,90.91,3994.02,0
408,90.91,3992.58,0
419,90.91,3988.89,0
431,83.33,3982.89,0
443,83.33,3980.75,0
454,90.91,3984.04,0
465,90.91,3987.38,0
477,83.33,3988.53,0
488,90.91,3989.52,0
499,90.91,3989.81,0
512,90.91,3987.25,0
523,90.91,3989.12,0
534,90.91,3991.13,0
545,90.91,3993.29,0
557,83.33,3990.58,0
568,90.91,3983.74,0
579,90.91,3982.56,0
591,83.33,3980.57,0
603,83.33,3981.50,0
614,90.91,3985.36,0
625,90.91,3991.35,0
636,90.91,3996.04,0
648,83.33,3990.52,0
659,90.91,3988.64,0
671,83.33,3986.14,0
683,83.33,3986.67,0
694,90.91,3987.02,0
705,90.91,3989.07,0
716,90.91,3989.04,0
728,83.33,3986.32,0
740,83.33,3984.90,0
751,90.91,3986.97,0
762,90.91,3989.18,0
774,83.33,3991.00,0
785,90.91,3995.13,0
796,90.91,3993.75,0
807,90.91,3991.71,0
820,76.92,3987.09,0
831,90.91,3984.81,0
842,90.91,3986.02,0
854,83.33,3987.55,0
865,90.91,3989.60,0
876,90.91,3987.78,0
888,90.91,3985.76,0
900,76.92,3987.77,0
911,90.91,3990.41,0
922,90.91,3993.36,0
