1,1000.00,-0.00,0
55,18.87,3979.30,0
66,83.33,3977.79,0
77,90.91,3980.76,0
89,83.33,3980.64,0
100,90.91,3977.56,0
111,90.91,3980.13,0
122,90.91,3981.77,0
135,76.92,3979.27,0
146,90.91,3980.45,0
157,90.91,3980.39,0
168,90.91,3980.10,0
180,83.33,3981.73,0
191,90.91,3978.61,0
203,83.33,3975.58,0
215,83.33,3978.02,0
226,90.91,3979.30,0
237,90.91,3980.98,0
248,90.91,3981.82,0
260,83.33,3979.80,0
272,90.91,3981.02,0
283,83.33,3982.91,0
294,90.91,3982.07,0
306,83.33,3983.43,0
317,90.91,3982.15,0
328,90.91,3980.21,0
339,90.91,3981.76,0
352,76.92,3979.52,0
363,90.91,3976.81,0
374,90.91,3979.92,0
386,83.33,3983.80,0
397,90.91,3983.22,0
408,90.91,3981.55,0
420,83.33,3982.32,0
432,83.33,3981.96,0
443,90.91,3980.52,0
454,90.91,3978.49,0
465,90.91,3979.09,0
477,83.33,3980.47,0
489,90.91,3981.09,0
500,83.33,3984.07,0
512,83.33,3980.87,0
523,90.91,3978.32,0
534,90.91,3978.43,0
545,90.91,3979.01,0
557,83.33,3980.94,0
569,83.33,3981.39,0
580,90.91,3981.55,0
591,90.91,3981.30,0
603,83.33,3980.90,0
614,90.91,3979.01,0
625,90.91,3975.84,0
637,83.33,3976.90,0
649,83.33,3979.42,0
660,90.91,3980.85,0
671,90.91,3983.33,0
683,83.33,3981.35,0
694,90.91,3980.85,0
705,90.91,3977.96,0
717,83.33,3975.96,0
729,83.33,3979.11,0
740,90.91,3979.42,0
751,90.91,3977.93,0
762,90.91,3979.98,0
774,83.33,3977.71,0
786,83.33,3977.99,0
797,90.91,3980.89,0
808,90.91,3982.55,0
820,83.33,3979.41,0
831,90.91,3977.81,0
842,90.91,3982.35,0
855,83.33,3981.52,0
866,83.33,3978.99,0
877,90.91,3980.19,0
888,90.91,3978.72,0
900,83.33,3978.99,0
911,90.91,3980.42,0
922,90.91,3981.43,0
934,83.33,3983.18,0
946,83.33,3981.99,0
