1,1000.00,-0.00,0
54,18.87,4000.39,0
66,83.33,4026.37,0
77,90.91,4011.27,0
89,83.33,3980.76,0
100,90.91,3972.00,0
111,90.91,3995.44,0
122,90.91,4022.34,0
135,83.33,4018.05,0
146,83.33,3985.97,0
157,90.91,3971.34,0
168,90.91,3987.62,0
180,83.33,4015.66,0
191,90.91,4020.34,0
202,90.91,3994.54,0
215,76.92,3974.11,0
226,90.91,3984.78,0
237,90.91,4006.42,0
248,90.91,4018.00,0
260,83.33,4002.53,0
271,90.91,3982.60,0
283,90.91,3981.80,0
294,83.33,3997.32,0
306,83.33,4013.56,0
317,90.91,4010.55,0
328,90.91,3991.10,0
339,90.91,3978.26,0
351,83.33,3982.06,0
363,83.33,4002.60,0
374,90.91,4016.27,0
386,83.33,4002.11,0
397,90.91,3979.51,0
408,90.91,3975.70,0
419,90.91,3996.56,0
431,83.33,4021.19,0
443,83.33,4015.05,0
454,90.91,3982.76,0
465,90.91,3967.80,0
477,83.33,3985.78,0
488,90.91,4016.42,0
499,90.91,4018.37,0
512,90.91,3986.05,0
523,76.92,3962.80,0
534,90.91,3979.92,0
545,90.91,4012.62,0
557,83.33,4022.89,0
568,90.91,3993.73,0
579,90.91,3965.50,0
591,83.33,3975.15,0
603,83.33,4004.73,0
614,90.91,4019.70,0
625,90.91,4002.91,0
636,90.91,3976.03,0
648,83.33,3976.14,0
659,90.91,3999.42,0
671,83.33,4017.14,0
683,83.33,4013.18,0
694,90.91,3989.73,0
705,90.91,3978.40,0
716,90.91,3986.11,0
728,83.33,4003.74,0
740,90.91,4014.01,0
751,83.33,3999.77,0
762,90.91,3980.66,0
774,83.33,3979.17,0
785,90.91,3997.91,0
796,90.91,4017.82,0
807,90.91,4011.63,0
820,76.92,3985.95,0
831,90.91,3973.25,0
842,90.91,3991.19,0
854,83.33,4021.69,0
865,90.91,4023.33,0
876,90.91,3994.24,0
887,90.91,3970.29,0
900,76.92,3979.71,0
911,90.91,4013.02,0
922,90.91,4023.26,0
933,90.91,4000.38,0
945,83.33,3975.83,0
956,90.91,3976.74,0
968,83.33,4004.42,0
979,90.91,4022.95,0
991,83.33,4007.77,0
1002,90.91,3977.74,0
1013,90.91,3971.48,0
1025,83.33,3996.60,0
1036,90.91,4020.90,0
1048,83.33,4013.74,0
1059,90.91,3984.18,0
