
1,1000.00,-0.00,0
54,18.87,3983.80,0
66,83.33,3980.95,0
77,90.91,3980.61,0
89,83.33,3981.26,0
100,90.91,3979.15,0
111,90.91,3979.44,0
122,90.91,3981.22,0
135,76.92,3983.43,0
146,90.91,3982.50,0
157,90.91,3984.72,0
168,90.91,3987.98,0
180,83.33,3985.76,0
191,90.91,3981.99,0
202,90.91,3982.11,0
215,76.92,3980.02,0
226,90.91,3979.03,0
237,90.91,3982.61,0
248,90.91,3986.36,0
260,83.33,3984.88,0
271,90.91,3983.45,0
283,90.91,3984.34,0
294,83.33,3982.83,0
306,83.33,3982.57,0
317,90.91,3979.04,0
328,90.91,3978.90,0
339,90.91,3981.24,0
351,83.33,3982.90,0
363,83.33,3984.15,0
374,90.91,3983.89,0
386,83.33,3983.33,0
397,90.91,3980.17,0
408,90.91,3981.35,0
419,90.91,3986.36,0
431,83.33,3983.12,0
443,83.33,3980.41,0
454,90.91,3978.66,0
465,90.91,3979.87,0
477,83.33,3983.18,0
488,90.91,3985.43,0
499,90.91,3983.43,0
512,90.91,3981.69,0
523,76.92,3980.53,0
534,90.91,3982.38,0
545,90.91,3979.47,0
557,83.33,3976.95,0
568,90.91,3979.70,0
579,90.91,3985.00,0
591,83.33,3988.05,0
603,83.33,3983.70,0
614,90.91,3980.09,0
625,90.91,3983.22,0
636,90.91,3981.74,0
648,83.33,3981.34,0
659,90.91,3981.28,0
671,83.33,3979.91,0
683,83.33,3982.35,0
694,90.91,3984.63,0
705,90.91,3988.37,0
716,90.91,3984.86,0
728,83.33,3981.17,0
740,90.91,3983.34,0
751,83.33,3985.08,0
762,90.91,3982.25,0
774,83.33,3979.96,0
785,90.91,3981.87,0
796,90.91,3984.20,0
807,90.91,3986.89,0
820,76.92,3986.88,0
831,90.91,3982.45,0
842,90.91,3980.33,0
854,83.33,3983.25,0
865,90.91,3983.10,0
876,90.91,3980.03,0
887,90.91,3979.22,0
900,76.92,3978.57,0
911,90.91,3978.92,0
922,90.91,3982.65,0
933,90.91,3983.98,0
945,83.33,3984.18,0
956,90.91,3984.32,0
968,83.33,3980.23,0
979,90.91,3983.52,0
991,83.33,3985.67,0
1002,90.91,3984.74,0
1013,90.91,3982.07,0
1025,83.33,3980.20,0
1036,90.91,3982.83,0
1048,83.33,3982.78,0
1059,90.91,3983.61,0
1071,83.33,3985.19,0
1082,90.91,3983.48,0
1093,90.91,3982.67,0
1104,90.91,3981.82,0
1117,83.33,3982.53,0
1128,83.33,3983.38,0
1139,90.91,3985.30,0
1150,90.91,3983.13,0
1162,83.33,3984.72,0
1173,90.91,3982.95,0
1184,90.91,3979.10,0
1197,76.92,3982.50,0
1208,90.91,3981.56,0
1219,90.91,3982.13,0
1230,90.91,3983.40,0
1242,83.33,3981.03,0
1253,90.91,3981.57,0
1264,90.91,3982.15,0
1276,83.33,3982.66,0
1288,83.33,3982.62,0
1299,90.91,3980.06,0
1310,90.91,3979.65,0
1321,90.91,3979.09,0
1333,83.33,3981.41,0
1345,90.91,3982.96,0
1356,83.33,3983.65,0
1368,83.33,3983.61,0
1379,90.91,3986.56,0
1390,90.91,3984.74,0
1401,90.91,3981.94,0
1413,83.33,3981.46,0
1425,83.33,3979.27,0
1436,90.91,3980.68,0
1447,90.91,3982.00,0
1459,83.33,3983.75,0
1470,90.91,3985.49,0
1481,90.91,3982.63,0
1492,90.91,3983.75,0
1505,76.92,3982.93,0
1516,90.91,3984.35,0
1527,90.91,3984.75,0
1539,83.33,3984.80,0
1550,90.91,3983.39,0
1561,90.91,3979.47,0
1573,83.33,3982.41,0
1585,83.33,3983.20,0
1596,90.91,3981.67,0
1607,90.91,3981.01,0
1618,90.91,3980.38,0
1630,83.33,3982.08,0
1641,90.91,3983.88,0
1653,83.33,3980.12,0
1665,83.33,3977.97,0
1676,90.91,3981.92,0
1687,90.91,3981.91,0
1698,90.91,3984.32,0
1710,83.33,3982.25,0
1721,90.91,3981.34,0
1733,83.33,3984.30,0
1744,90.91,3985.44,0
1756,83.33,3980.48,0
1767,90.91,3978.18,0
1778,90.91,3980.91,0
1789,90.91,3983.22,0
1802,76.92,3982.40,0
