1893,90.91,3978.37,0
1904,90.91,3974.88,0
1915,90.91,3976.69,0
1927,83.33,3975.28,0
1938,90.91,3978.04,0
1949,90.91,3983.31,0
1961,83.33,3982.10,0
1973,83.33,3976.96,0
1984,90.91,3974.94,0
1995,90.91,3975.63,0
2007,83.33,3974.93,0
2018,90.91,3974.06,0
2030,90.91,3976.66,0
2041,83.33,3981.82,0
2053,83.33,3982.57,0
2064,90.91,3979.93,0
2075,90.91,3976.76,0
2086,90.91,3978.31,0
2098,83.33,3980.91,0
2110,83.33,3983.68,0
2121,90.91,3984.13,0
2132,90.91,3982.82,0
2144,83.33,3978.87,0
2155,90.91,3977.61,0
2166,90.91,3974.82,0
2178,83.33,3977.69,0
2190,83.33,3981.37,0
2201,90.91,3982.74,0
2212,90.91,3981.96,0
2224,83.33,3979.85,0
2235,90.91,3976.21,0
2246,90.91,3975.84,0
2258,90.91,3981.17,0
2270,76.92,3982.69,0
2281,90.91,3981.56,0
2292,90.91,3979.49,0
2304,83.33,3978.58,0
2315,90.91,3974.56,0
2326,90.91,3974.55,0
2338,83.33,3976.36,0
2350,83.33,3978.27,0
2361,90.91,3981.69,0
2372,90.91,3982.11,0
2383,90.91,3982.33,0
2395,83.33,3975.68,0
2406,90.91,3974.25,0
2418,83.33,3978.82,0
2429,90.91,3984.43,0
2441,83.33,3982.60,0
2452,90.91,3978.31,0
2463,90.91,3977.41,0
2475,83.33,3978.17,0
2487,90.91,3975.89,0
2498,83.33,3976.64,0
2509,90.91,3981.06,0
2521,83.33,3980.76,0
2532,90.91,3977.54,0
2543,90.91,3976.24,0
2554,90.91,3973.17,0
2567,76.92,3975.12,0
2578,90.91,3978.97,0
2589,90.91,3982.45,0
2600,90.91,3981.98,0
2612,83.33,3981.23,0
2623,90.91,3982.03,0
2634,90.91,3981.03,0
2647,76.92,3976.54,0
2658,90.91,3976.81,0
2669,90.91,3980.17,0
2680,90.91,3984.60,0
2692,83.33,3983.40,0
2703,90.91,3980.29,0
2715,90.91,3975.44,0
2726,83.33,3971.44,0
2738,83.33,3974.43,0
2749,90.91,3979.44,0
2760,90.91,3983.30,0
2771,90.91,3983.98,0
2783,83.33,3981.92,0
2795,83.33,3978.65,0
2806,90.91,3973.58,0
2818,83.33,3973.58,0
2829,90.91,3979.13,0
2840,90.91,3980.76,0
2851,90.91,3980.13,0
2863,83.33,3975.18,0
2875,83.33,3972.26,0
2886,90.91,3974.67,0
2897,90.91,3982.32,0
2909,83.33,3982.84,0
2920,90.91,3984.39,0
2931,90.91,3983.82,0
2944,90.91,3983.78,0
2955,76.92,3979.37,0
2966,90.91,3973.62,0
2977,90.91,3972.54,0
2989,83.33,3978.21,0
3000,90.91,3982.41,0
3011,90.91,3984.16,0
3023,83.33,3980.89,0
3035,83.33,3975.94,0
3046,90.91,3975.54,0
3057,90.91,3981.77,0
3068,90.91,3986.71,0
3080,83.33,3984.80,0
3091,90.91,3981.89,0
3103,83.33,3980.34,0
3115,83.33,3979.68,0
3126,90.91,3974.67,0
3137,90.91,3971.14,0
3148,90.91,3977.66,0
3160,83.33,3981.56,0
3172,90.91,3984.34,0
3183,90.91,3980.52,0
3194,90.91,3976.35,0
3206,83.33,3979.25,0
3217,90.91,3982.35,0
3228,90.91,3979.62,0
3239,90.91,3978.70,0
3252,76.92,3979.65,0
3263,90.91,3982.78,0
3274,90.91,3980.60,0
3286,83.33,3975.70,0
3297,90.91,3971.95,0
3308,90.91,3978.02,0
3319,90.91,3983.28,0
3332,76.92,3984.19,0
3343,90.91,3980.89,0
3354,90.91,3977.35,0
3365,90.91,3975.68,0
3377,83.33,3976.52,0
3388,90.91,3977.98,0
3400,90.91,3980.96,0
3411,83.33,3981.44,0
3423,83.33,3980.40,0
3434,90.91,3976.60,0
3445,90.91,3974.37,0
3457,83.33,3974.12,0
3468,90.91,3977.55,0
3480,83.33,3984.07,0
3491,90.91,3982.04,0
3503,83.33,3977.32,0
3514,90.91,3971.09,0
3525,90.91,3970.52,0
3536,90.91,3976.66,0
3548,83.33,3980.59,0
3560,83.33,3979.18,0
3571,90.91,3980.61,0
3582,90.91,3983.51,0
3594,83.33,3984.80,0
3605,90.91,3978.07,0
3616,90.91,3977.51,0
3629,83.33,3976.67,0
3640,83.33,3982.35,0
3651,90.91,3983.56,0
3662,90.91,3979.76,0
3674,83.33,3974.04,0
3685,90.91,3971.79,0
3696,90.91,3973.37,0
3708,83.33,3980.06,0
3720,83.33,3982.86,0
3731,90.91,3981.76,0
3742,90.91,3979.71,0
3753,90.91,3976.76,0
3765,83.33,3975.08,0
3776,90.91,3973.63,0
3788,83.33,3974.00,0
3800,83.33,3981.71,0
3811,90.91,3983.21,0
3822,90.91,3977.68,0
3833,90.91,3974.49,0
3845,83.33,3972.56,0
3857,90.91,3975.53,0
3868,83.33,3978.35,0
3879,90.91,3979.64,0
3891,83.33,3982.49,0
3902,90.91,3980.68,0
3913,90.91,3980.01,0
3924,90.91,3976.51,0
3937,76.92,3973.42,0
3948,90.91,3977.21,0
3959,90.91,3981.85,0
3971,83.33,3984.87,0
3982,90.91,3985.38,0
3993,90.91,3979.76,0
4004,90.91,3976.76,0
4017,76.92,3980.88,0
4028,90.91,3981.14,0
4039,90.91,3980.02,0
4050,90.91,3976.68,0
4062,83.33,3979.23,0
4073,90.91,3979.35,0
4085,90.91,3973.69,0
4097,76.92,3971.94,0
4108,90.91,3975.44,0
4119,90.91,3980.38,0
4130,90.91,3982.54,0
4142,83.33,3980.13,0
4153,90.91,3978.12,0
4165,83.33,3976.98,0
4176,90.91,3978.22,0
4188,83.33,3978.95,0
4199,90.91,3978.33,0
4210,90.91,3978.58,0
4221,90.91,3978.76,0
4233,83.33,3979.80,0
4245,83.33,3978.02,0
4256,90.91,3974.97,0
4268,83.33,3976.22,0
4279,90.91,3981.25,0
4290,90.91,3985.15,0
4301,90.91,3980.69,0
4314,83.33,3976.57,0
4325,83.33,3973.61,0
4336,90.91,3973.88,0
4347,90.91,3974.51,0
4359,83.33,3977.04,0
4370,90.91,3982.11,0
4381,90.91,3981.62,0
4393,83.33,3978.12,0
4405,83.33,3975.75,0
4416,90.91,3973.57,0
4427,90.91,3974.37,0
4439,83.33,3976.97,0
4450,90.91,3982.23,0
4461,90.91,3980.65,0
4473,83.33,3975.67,0
4485,83.33,3972.83,0
4496,90.91,3972.70,0
4507,90.91,3974.30,0
4518,90.91,3976.38,0
4530,83.33,3980.73,0
4542,90.91,3984.00,0
4553,83.33,3982.88,0
4564,90.91,3979.02,0
4576,83.33,3977.49,0
4587,90.91,3977.27,0
4598,90.91,3976.33,0
4610,83.33,3980.23,0
4622,83.33,3980.89,0
4633,90.91,3979.14,0
4644,90.91,3975.30,0
4656,83.33,3972.36,0
4667,90.91,3973.12,0
4678,90.91,3978.40,0
4689,90.91,3982.04,0
4702,76.92,3985.18,0
4713,90.91,3984.14,0
4724,90.91,3976.36,0
4736,83.33,3972.18,0
4747,90.91,3972.22,0
4758,90.91,3976.87,0
4770,90.91,3978.52,0
4782,76.92,3980.31,0
4793,90.91,3978.32,0
4804,90.91,3976.04,0
4815,90.91,3976.79,0
4827,83.33,3978.56,0
4838,90.91,3976.54,0
4850,83.33,3977.09,0
4861,90.91,3982.51,0
4873,83.33,3984.06,0
4884,90.91,3979.67,0
4895,90.91,3972.49,0
4907,83.33,3973.46,0
4918,90.91,3975.58,0
4930,83.33,3980.59,0
4941,90.91,3981.65,0
4953,83.33,3980.98,0
4964,90.91,3979.82,0
4975,90.91,3977.36,0
4986,90.91,3975.74,0
4998,83.33,3975.89,0
5010,83.33,3979.31,0
5021,90.91,3983.36,0
5032,90.91,3981.98,0
5044,83.33,3976.35,0
5055,90.91,3974.77,0
5066,90.91,3976.76,0
5079,76.92,3980.33,0
5090,90.91,3984.20,0
5101,90.91,3986.32,0
5112,90.91,3982.08,0
5124,83.33,3983.29,0
5135,90.91,3980.80,0
5146,90.91,3976.36,0
5158,83.33,3973.14,0
5170,83.33,3978.02,0
5181,90.91,3979.42,0
5192,90.91,3981.31,0
5203,90.91,3980.80,0
5215,83.33,3974.43,0
5226,90.91,3973.37,0
5238,83.33,3980.62,0
5250,83.33,3985.58,0
5261,90.91,3982.81,0
5272,90.91,3976.79,0
5283,90.91,3975.87,0
5295,83.33,3974.64,0
5307,83.33,3975.76,0
5318,90.91,3978.50,0
5329,90.91,3983.78,0
5341,83.33,3982.34,0
5352,90.91,3983.05,0
5363,90.91,3980.34,0
5374,90.91,3974.73,0
5387,76.92,3973.14,0
5398,90.91,3975.73,0
5409,90.91,3981.44,0
5421,83.33,3982.57,0
5432,90.91,3979.84,0
5443,90.91,3977.51,0
5454,90.91,3973.91,0
5467,76.92,3976.27,0
5478,90.91,3977.20,0
5489,90.91,3977.59,0
5500,90.91,3981.03,0
5512,83.33,3985.35,0
5523,90.91,3983.54,0
5535,90.91,3975.63,0
5547,76.92,3969.62,0
5558,90.91,3968.42,0
5569,90.91,3974.62,0
5580,90.91,3979.64,0
5592,83.33,3978.99,0
5603,90.91,3976.16,0
5615,83.33,3977.73,0
5626,90.91,3976.23,0
5638,83.33,3976.16,0
5649,90.91,3979.85,0
5660,90.91,3982.31,0
5671,90.91,3982.33,0
5683,83.33,3979.95,0
5695,83.33,3974.48,0
5706,90.91,3972.16,0
5718,83.33,3969.74,0
5729,90.91,3974.10,0
5740,90.91,3977.51,0
5751,90.91,3978.42,0
5764,83.33,3976.83,0
5775,83.33,3975.19,0
5786,90.91,3975.30,0
5797,90.91,3976.17,0
5809,83.33,3981.57,0
5820,90.91,3982.72,0
5831,90.91,3980.18,0
5843,83.33,3978.89,0
5855,83.33,3975.50,0
5866,90.91,3972.57,0
5877,90.91,3970.83,0
5889,83.33,3974.63,0
5900,90.91,3982.54,0
5911,90.91,3985.06,0
5923,83.33,3983.61,0
5935,83.33,3980.16,0
5946,90.91,3977.36,0
5957,90.91,3975.09,0
5968,90.91,3975.15,0
5980,83.33,3978.09,0
5992,90.91,3981.33,0
6003,83.33,3978.70,0
6014,90.91,3973.75,0
6026,83.33,3971.33,0
6037,90.91,3971.95,0
6048,90.91,3976.62,0
6060,83.33,3979.07,0
6072,83.33,3981.20,0
6083,90.91,3979.81,0
6094,90.91,3975.92,0
6106,83.33,3974.82,0
6117,90.91,3975.40,0
6128,90.91,3974.21,0
6140,83.33,3977.21,0
6152,83.33,3981.85,0
6163,90.91,3981.69,0
6174,90.91,3976.91,0
6185,90.91,3971.28,0
6197,83.33,3973.08,0
6208,90.91,3979.62,0
6220,83.33,3981.63,0
6232,83.33,3982.43,0
6243,90.91,3982.14,0
6254,90.91,3977.03,0
6265,90.91,3976.56,0
6277,83.33,3978.66,0
6289,83.33,3978.43,0
6300,90.91,3979.87,0
6311,90.91,3981.61,0
6323,83.33,3984.05,0
6334,90.91,3983.82,0
6345,90.91,3978.40,0
6358,90.91,3977.28,0
6369,76.92,3977.60,0
6380,90.91,3980.63,0
6391,90.91,3979.35,0
6403,83.33,3976.24,0
6414,90.91,3974.25,0
6425,90.91,3976.36,0
6437,83.33,3979.27,0
6449,83.33,3979.50,0
6460,90.91,3981.53,0
6471,90.91,3981.06,0
6482,90.91,3981.34,0
6494,83.33,3979.89,0
6506,90.91,3976.18,0
6517,83.33,3974.09,0
6529,83.33,3973.58,0
6540,90.91,3979.65,0
6551,90.91,3983.16,0
6562,90.91,3982.36,0
6574,83.33,3977.68,0
6586,83.33,3974.90,0
6597,90.91,3975.47,0
6608,90.91,3981.96,0
6620,83.33,3979.10,0
6631,90.91,3979.23,0
6642,90.91,3982.44,0
6654,83.33,3981.47,0
6666,83.33,3976.01,0
6677,90.91,3973.44,0
6688,90.91,3973.50,0
6700,83.33,3978.24,0
6711,90.91,3983.92,0
6723,90.91,3987.12,0
6734,83.33,3981.41,0
6746,83.33,3976.02,0
6757,90.91,3975.32,0
6768,90.91,3977.89,0
6779,90.91,3979.02,0
6791,83.33,3978.59,0
6803,83.33,3977.98,0
6814,90.91,3977.65,0
6825,90.91,3977.10,0
6837,83.33,3975.03,0
6848,90.91,3974.13,0
6859,90.91,3981.25,0
6872,76.92,3986.90,0
6883,90.91,3985.78,0
6894,90.91,3982.34,0
6905,90.91,3976.64,0
6917,83.33,3975.36,0
6928,90.91,3978.00,0
6939,90.91,3980.29,0
6951,83.33,3979.05,0
6963,83.33,3979.03,0
6974,90.91,3981.83,0
6985,90.91,3978.53,0
6996,90.91,3974.72,0
7008,83.33,3972.74,0
7020,83.33,3976.78,0
7031,90.91,3985.17,0
7043,83.33,3985.32,0
7054,90.91,3978.81,0
7065,90.91,3975.44,0
7076,90.91,3975.89,0
7089,83.33,3977.89,0
7100,83.33,3978.87,0
7111,90.91,3979.37,0
7122,90.91,3979.02,0
7134,83.33,3978.29,0
7145,90.91,3977.54,0
7156,90.91,3975.07,0
7169,76.92,3972.26,0
7180,90.91,3975.27,0
7191,90.91,3982.70,0
7202,90.91,3982.86,0
7214,83.33,3981.69,0
7225,90.91,3980.13,0
7237,83.33,3975.69,0
7248,90.91,3976.38,0
7260,83.33,3977.62,0
7271,90.91,3982.08,0
7282,90.91,3983.70,0
7293,90.91,3984.87,0
7305,83.33,3980.50,0
7317,83.33,3976.67,0
7328,90.91,3974.35,0
7340,83.33,3976.17,0
7351,90.91,3980.56,0
7362,90.91,3984.40,0
7373,90.91,3979.91,0
7386,76.92,3974.92,0
7397,90.91,3972.24,0
7408,90.91,3974.97,0
7419,90.91,3981.09,0
7431,83.33,3983.24,0
7442,90.91,3987.25,0
7454,90.91,3985.83,0
7465,83.33,3979.73,0
7477,83.33,3975.69,0
7488,90.91,3973.66,0
7499,90.91,3974.39,0
7511,83.33,3982.82,0
7522,90.91,3986.31,0
7534,83.33,3983.75,0
7545,90.91,3980.11,0
7557,83.33,3978.26,0
7568,90.91,3976.81,0
7579,90.91,3977.27,0
7590,90.91,3979.33,0
7603,76.92,3981.05,0
7614,90.91,3980.81,0
7625,90.91,3976.58,0
7636,90.91,3971.97,0
7648,83.33,3970.51,0
7659,90.91,3975.73,0
7671,90.91,3983.19,0
7683,76.92,3985.51,0
7694,90.91,3981.92,0
7705,90.91,3977.13,0
7716,90.91,3978.12,0
7728,83.33,3976.24,0
7739,90.91,3976.17,0
7751,83.33,3978.09,0
7762,90.91,3980.79,0
7774,83.33,3984.06,0
7785,90.91,3980.97,0
7796,90.91,3976.23,0
7808,83.33,3972.08,0
7820,83.33,3974.39,0
7831,90.91,3978.65,0
7842,90.91,3980.55,0
7854,83.33,3982.89,0
7865,90.91,3982.53,0
7876,90.91,3978.02,0
7887,90.91,3975.87,0
7900,76.92,3976.81,0
7911,90.91,3978.11,0
7922,90.91,3981.72,0
7933,90.91,3984.47,0
7945,83.33,3980.80,0
7956,90.91,3975.85,0
7968,83.33,3975.97,0
7980,83.33,3979.08,0
7991,90.91,3979.04,0
8002,90.91,3980.78,0
8013,90.91,3979.50,0
8025,83.33,3977.88,0
8037,90.91,3974.27,0
8048,83.33,3974.72,0
8059,90.91,3974.92,0
8071,83.33,3979.04,0
8082,90.91,3982.38,0
8093,90.91,3982.59,0
8104,90.91,3980.14,0
8117,76.92,3975.60,0
8128,90.91,3973.28,0
8139,90.91,3975.04,0
8151,83.33,3977.68,0
8162,90.91,3982.22,0
8173,90.91,3984.52,0
8185,83.33,3985.24,0
8197,83.33,3979.97,0
8208,90.91,3975.70,0
8219,90.91,3976.58,0
8230,90.91,3981.18,0
8242,83.33,3982.29,0
8253,90.91,3982.73,0
8265,83.33,3979.50,0
8276,90.91,3975.86,0
8288,83.33,3973.74,0
8299,90.91,3974.70,0
8310,90.91,3977.02,0
8322,83.33,3979.65,0
8334,83.33,3980.27,0
8345,90.91,3981.32,0
8356,90.91,3979.38,0
8368,83.33,3978.15,0
8379,90.91,3976.87,0
8390,90.91,3975.18,0
8402,90.91,3976.82,0
8414,76.92,3978.99,0
8425,90.91,3982.45,0
8436,90.91,3977.62,0
8448,83.33,3971.60,0
8459,90.91,3973.93,0
8470,90.91,3977.83,0
8482,83.33,3982.54,0
8494,83.33,3983.35,0
8505,90.91,3982.76,0
8516,90.91,3979.93,0
8527,90.91,3979.41,0
8539,83.33,3975.59,0
8551,83.33,3973.60,0
8562,90.91,3977.59,0
8573,90.91,3980.23,0
8585,83.33,3979.57,0
8596,90.91,3977.35,0
8607,90.91,3973.52,0
8619,83.33,3973.87,0
8631,83.33,3979.65,0
8642,90.91,3983.25,0
8653,90.91,3983.89,0
8665,83.33,3983.27,0
8676,90.91,3980.24,0
8687,90.91,3978.61,0
8699,83.33,3975.85,0
8711,83.33,3976.15,0
8722,90.91,3977.21,0
8733,90.91,3979.42,0
8744,90.91,3981.18,0
8756,83.33,3978.05,0
8768,90.91,3974.92,0
8779,83.33,3973.01,0
8791,83.33,3977.96,0
8802,90.91,3980.94,0
8813,90.91,3979.93,0
8824,90.91,3979.59,0
8836,83.33,3975.86,0
8848,83.33,3973.47,0
8859,90.91,3973.84,0
8870,90.91,3975.21,0
8882,83.33,3977.56,0
8893,90.91,3984.60,0
8904,90.91,3983.45,0
8916,83.33,3980.74,0
8928,83.33,3978.42,0
8939,90.91,3978.04,0
8950,90.91,3976.91,0
8962,83.33,3979.32,0
8973,90.91,3979.21,0
8985,90.91,3979.49,0
8996,83.33,3977.08,0
9008,83.33,3978.01,0
9019,90.91,3976.56,0
9030,90.91,3976.81,0
9041,90.91,3978.30,0
9053,83.33,3979.86,0
9065,83.33,3982.84,0
9076,90.91,3981.97,0
9088,83.33,3978.11,0
9099,90.91,3974.23,0
9110,90.91,3975.54,0
9121,90.91,3979.55,0
9134,76.92,3981.37,0
9145,90.91,3981.06,0
9156,90.91,3977.98,0
9167,90.91,3977.05,0
9179,83.33,3978.36,0
9190,90.91,3975.81,0
9201,90.91,3976.59,0
9213,83.33,3981.85,0
9225,83.33,3983.37,0
9236,90.91,3980.15,0
9247,90.91,3972.96,0
9259,83.33,3971.83,0
9270,90.91,3972.62,0
9282,83.33,3978.81,0
9293,90.91,3982.65,0
9305,83.33,3981.08,0
9316,90.91,3977.21,0
9327,90.91,3974.53,0
9338,90.91,3976.95,0
9351,83.33,3978.50,0
9362,83.33,3977.20,0
9373,90.91,3977.88,0
9384,90.91,3980.43,0
9396,83.33,3980.12,0
9407,90.91,3973.21,0
9418,90.91,3972.05,0
9431,76.92,3977.21,0
9442,90.91,3980.07,0
9453,90.91,3982.47,0
9464,90.91,3982.99,0
9476,83.33,3979.27,0
9487,90.91,3979.14,0
9499,83.33,3978.74,0
9510,90.91,3975.28,0
9522,83.33,3974.09,0
9533,90.91,3977.47,0
9544,90.91,3980.50,0
9555,90.91,3980.70,0
9567,83.33,3978.68,0
9579,83.33,3974.19,0
9590,90.91,3973.48,0
9602,83.33,3983.53,0
9613,90.91,3987.90,0
9624,90.91,3984.88,0
9635,90.91,3977.74,0
9648,76.92,3974.55,0
9659,90.91,3973.56,0
9670,90.91,3975.77,0
9681,90.91,3976.56,0
9693,83.33,3979.61,0
9704,90.91,3984.39,0
9715,90.91,3985.49,0
9728,76.92,3980.22,0
9739,90.91,3975.75,0
9750,90.91,3975.89,0
9761,90.91,3979.36,0
9773,83.33,3985.13,0
9784,90.91,3985.52,0
9796,83.33,3978.44,0
9807,90.91,3973.70,0
9819,83.33,3973.46,0
9830,90.91,3978.19,0
9841,90.91,3979.54,0
9852,90.91,3976.94,0
9865,83.33,3984.36,0
9876,83.33,3986.38,0
9887,90.91,3984.00,0
9899,83.33,3976.98,0
9910,90.91,3971.21,0
9921,90.91,3974.29,0
9932,90.91,3981.71,0
9945,76.92,3987.18,0
9956,90.91,3983.64,0
9967,90.91,3976.14,0
9978,90.91,3976.04,0
9990,83.33,3976.21,0
10001,90.91,3974.46,0
10013,83.33,3977.59,0
10024,90.91,3982.83,0
10036,83.33,3986.63,0
10047,90.91,3980.14,0
10058,90.91,3972.80,0
10070,83.33,3970.10,0
10081,90.91,3975.68,0
10093,83.33,3982.47,0
10104,90.91,3985.09,0
10116,83.33,3980.67,0
10127,90.91,3978.83,0
10138,90.91,3977.74,0
10149,90.91,3974.51,0
10162,76.92,3972.92,0
10173,90.91,3977.70,0
10184,90.91,3980.48,0
10195,90.91,3983.80,0
10207,83.33,3981.91,0
10218,90.91,3979.24,0
10230,90.91,3973.17,0
10242,76.92,3972.93,0
10253,90.91,3979.27,0
10264,90.91,3982.60,0
10275,90.91,3980.66,0
10287,83.33,3976.35,0
10298,90.91,3977.23,0
10310,83.33,3978.86,0
10321,90.91,3974.54,0
10333,83.33,3972.85,0
10344,90.91,3976.40,0
10355,90.91,3979.23,0
10366,90.91,3981.04,0
10379,76.92,3975.84,0
10390,90.91,3972.89,0
10401,90.91,3977.95,0
10413,83.33,3982.52,0
10424,90.91,3979.19,0
10435,90.91,3979.99,0
10446,90.91,3980.36,0
10459,76.92,3978.67,0
10470,90.91,3975.76,0
10481,90.91,3975.85,0
10492,90.91,3973.48,0
10504,83.33,3982.36,0
10515,90.91,3985.11,0
10527,83.33,3981.74,0
10539,83.33,3977.03,0
10550,90.91,3975.58,0
10561,90.91,3977.24,0
10572,90.91,3982.23,0
10584,83.33,3985.04,0
10596,90.91,3983.05,0
10607,83.33,3977.12,0
10618,90.91,3977.11,0
10630,83.33,3977.13,0
10641,90.91,3975.09,0
10652,90.91,3973.83,0
10663,90.91,3978.45,0
10676,76.92,3984.48,0
10687,90.91,3984.83,0
10698,90.91,3976.81,0
10710,83.33,3974.37,0
10721,90.91,3976.60,0
10732,90.91,3981.06,0
10744,83.33,3983.12,0
10756,83.33,3983.17,0
10767,90.91,3979.05,0
10778,90.91,3976.46,0
10789,90.91,3974.88,0
10801,83.33,3975.10,0
10812,90.91,3975.70,0
10824,83.33,3984.16,0
10835,90.91,3985.13,0
10847,83.33,3984.98,0
10858,90.91,3979.43,0
10869,90.91,3974.11,0
10881,83.33,3974.52,0
10893,83.33,3976.80,0
10904,90.91,3978.47,0
10915,90.91,3980.34,0
10927,83.33,3978.26,0
10938,90.91,3978.34,0
10949,90.91,3978.37,0
10961,90.91,3975.51,0
10973,76.92,3976.88,0
10984,90.91,3980.89,0
10995,90.91,3983.15,0
11006,90.91,3981.31,0
11018,83.33,3976.42,0
11029,90.91,3974.44,0
11041,83.33,3974.27,0
11053,83.33,3976.68,0
11064,90.91,3979.00,0
11075,90.91,3979.67,0
11086,90.91,3976.86,0
11098,83.33,3977.00,0
11110,83.33,3978.48,0
11121,90.91,3973.00,0
11132,90.91,3975.30,0
11144,83.33,3978.87,0
11155,90.91,3982.27,0
11166,90.91,3982.51,0
11177,90.91,3978.52,0
11190,76.92,3974.89,0
11201,90.91,3974.36,0
11212,90.91,3975.80,0
11224,83.33,3981.13,0
11235,90.91,3984.15,0
11246,90.91,3980.55,0
11258,83.33,3976.04,0
11270,83.33,3975.74,0
11281,90.91,3974.14,0
11292,90.91,3973.16,0
11303,90.91,3976.23,0
11315,83.33,3980.89,0
11327,90.91,3981.15,0
11338,83.33,3979.38,0
11350,83.33,3972.28,0
11361,90.91,3974.02,0
11372,90.91,3977.91,0
11383,90.91,3982.38,0
11395,83.33,3986.01,0
11407,83.33,3983.16,0
11418,90.91,3979.50,0
11429,90.91,3978.97,0
11441,83.33,3977.15,0
11452,90.91,3974.51,0
11463,90.91,3974.70,0
11475,83.33,3979.83,0
11487,83.33,3980.89,0
11498,90.91,3978.33,0
11509,90.91,3975.15,0
