5⸮1,1000.00,-0.00,0
54,18.87,3972.29,0
66,83.33,3972.23,0
77,90.91,3976.82,0
89,83.33,3974.75,0
100,90.91,3971.91,0
111,90.91,3974.42,0
122,90.91,3973.87,0
135,83.33,3975.17,0
146,83.33,3972.92,0
157,90.91,3972.46,0
168,90.91,3973.16,0
180,83.33,3975.35,0
191,90.91,3973.32,0
202,90.91,3968.97,0
215,76.92,3971.29,0
226,90.91,3974.61,0
237,90.91,3976.73,0
248,90.91,3974.76,0
260,83.33,3972.45,0
271,90.91,3975.30,0
282,90.91,3976.45,0
294,83.33,3972.87,0
306,83.33,3973.11,0
317,90.91,3973.69,0
328,90.91,3973.89,0
339,90.91,3974.05,0
351,83.33,3973.48,0
363,90.91,3971.04,0
374,90.91,3972.57,0
386,83.33,3976.08,0
397,90.91,3978.37,0
408,90.91,3975.81,0
419,90.91,3973.55,0
431,83.33,3973.03,0
443,83.33,3972.57,0
454,90.91,3973.46,0
465,90.91,3971.31,0
477,83.33,3971.46,0
488,90.91,3972.34,0
499,90.91,3974.97,0
510,90.91,3977.34,0
523,76.92,3973.40,0
534,90.91,3971.59,0
545,90.91,3974.69,0
557,83.33,3975.83,0
568,90.91,3974.89,0
579,90.91,3966.81,0
591,83.33,3969.59,0
603,83.33,3975.53,0
614,90.91,3976.54,0
625,90.91,3972.91,0
636,90.91,3972.09,0
648,83.33,3972.12,0
659,90.91,3975.52,0
671,83.33,3978.50,0
683,83.33,3977.19,0
694,90.91,3973.43,0
705,90.91,3973.68,0
716,90.91,3977.00,0
728,83.33,3975.78,0
740,90.91,3973.04,0
751,83.33,3976.94,0
762,90.91,3978.16,0
774,83.33,3977.17,0
785,90.91,3973.43,0
796,90.91,3974.58,0
807,90.91,3977.51,0
820,76.92,3980.09,0
831,90.91,3976.13,0
842,90.91,3970.94,0
854,83.33,3973.56,0
865,90.91,3976.33,0
876,90.91,3973.77,0
887,90.91,3975.42,0
900,76.92,3976.82,0
911,90.91,3975.78,0
922,90.91,3974.82,0
933,90.91,3974.94,0
945,83.33,3973.73,0
956,90.91,3971.44,0
968,90.91,3974.90,0
979,83.33,3974.98,0
991,83.33,3975.40,0
1002,90.91,3975.72,0
1013,90.91,3972.94,0
1025,83.33,3969.75,0
1036,90.91,3971.76,0
1048,83.33,3974.41,0
1059,90.91,3972.75,0
1071,83.33,3971.26,0
1082,90.91,3975.50,0
1093,90.91,3977.56,0
1104,90.91,3975.31,0
1116,83.33,3972.88,0
1128,83.33,3974.78,0
1139,90.91,3976.45,0
1150,90.91,3978.39,0
1162,83.33,3975.37,0
1173,90.91,3977.09,0
1184,90.91,3976.36,0
1197,83.33,3975.81,0
1208,83.33,3975.01,0
1219,90.91,3974.44,0
1230,90.91,3975.50,0
1242,83.33,3975.41,0
1253,90.91,3972.34,0
1264,90.91,3972.36,0
1276,83.33,3974.06,0
1288,83.33,3979.25,0
1299,90.91,3978.07,0
1310,90.91,3975.59,0
1321,90.91,3974.65,0
1333,83.33,3976.56,0
1344,90.91,3976.68,0
1356,83.33,3971.78,0
1368,83.33,3972.58,0
1379,90.91,3974.13,0
1390,90.91,3974.23,0
1401,90.91,3975.82,0
1413,83.33,3974.11,0
1425,90.91,3975.51,0
1436,83.33,3978.59,0
1447,90.91,3977.37,0
1459,83.33,3978.06,0
1470,90.91,3976.68,0
1481,90.91,3978.10,0
1492,90.91,3975.28,0
1505,76.92,3973.98,0
1516,90.91,3974.94,0
1527,90.91,3974.64,0
1539,83.33,3975.89,0
1550,90.91,3973.85,0
1561,90.91,3975.04,0
1572,90.91,3977.21,0
1585,76.92,3977.74,0
1596,90.91,3975.77,0
1607,90.91,3974.94,0
1618,90.91,3973.67,0
1630,83.33,3970.79,0
1641,90.91,3974.73,0
1653,83.33,3980.51,0
1665,83.33,3977.08,0
1676,90.91,3979.64,0
1687,90.91,3975.99,0
1698,90.91,3968.66,0
1710,83.33,3974.85,0
1721,90.91,3983.58,0
1733,83.33,3970.20,0
1744,90.91,3968.21,0
1756,83.33,3969.25,0
1767,90.91,3978.95,0
1778,90.91,3993.41,0
1789,90.91,3973.02,0
1802,83.33,3963.22,0
1813,83.33,3975.18,0
1824,90.91,3986.62,0
1836,83.33,3979.74,0
1847,90.91,3961.41,0
1858,90.91,3962.63,0
1869,90.91,3977.54,0
1882,76.92,3989.19,0
1893,90.91,3971.67,0
1904,90.91,3962.77,0
1915,90.91,3969.79,0
1927,83.33,3981.93,0
1938,90.91,3985.46,0
1949,90.91,3970.38,0
1961,83.33,3964.36,0
1973,83.33,3977.10,0
1984,90.91,3981.48,0
1995,90.91,3973.98,0
2007,83.33,3967.08,0
2018,90.91,3965.07,0
2030,90.91,3977.55,0
2041,83.33,3983.42,0
2053,83.33,3976.38,0
2064,90.91,3969.82,0
2075,90.91,3974.22,0
2086,90.91,3987.83,0
2098,83.33,3981.61,0
2110,83.33,3964.99,0
2121,90.91,3962.97,0
2132,90.91,3975.58,0
2144,83.33,3989.47,0
2155,90.91,3985.99,0
2166,90.91,3967.24,0
2178,83.33,3959.10,0
2190,83.33,3976.44,0
2201,90.91,3985.18,0
2212,90.91,3979.98,0
2224,83.33,3966.49,0
2235,90.91,3970.26,0
2246,90.91,3985.84,0
2258,90.91,3990.45,0
2270,76.92,3977.61,0
2281,90.91,3963.42,0
2292,90.91,3964.87,0
2304,83.33,3978.43,0
2315,90.91,3978.56,0
2326,90.91,3965.18,0
2338,83.33,3958.23,0
2350,83.33,3973.26,0
2361,90.91,3985.40,0
2372,90.91,3983.12,0
2383,90.91,3970.52,0
2395,83.33,3972.46,0
2406,90.91,3986.13,0
2418,83.33,3984.11,0
2429,90.91,3974.72,0
2441,83.33,3963.70,0
2452,90.91,3965.01,0
2463,90.91,3980.01,0
2475,83.33,3984.97,0
2487,90.91,3972.56,0
2498,83.33,3965.61,0
2509,90.91,3974.49,0
2521,83.33,3989.64,0
2532,90.91,3984.41,0
2543,90.91,3966.06,0
2554,90.91,3965.47,0
2567,76.92,3976.76,0
2578,90.91,3980.57,0
2589,90.91,3970.80,0
2600,90.91,3959.63,0
2612,83.33,3966.18,0
2623,90.91,3979.43,0
2634,90.91,3985.01,0
2647,76.92,3979.78,0
2658,90.91,3972.11,0
2669,90.91,3977.05,0
2680,90.91,3987.80,0
2692,83.33,3984.63,0
2703,90.91,3963.90,0
2715,90.91,3959.08,0
2726,83.33,3969.41,0
2738,83.33,3984.26,0
2749,90.91,3977.42,0
2760,90.91,3964.37,0
2771,90.91,3971.17,0
2783,83.33,3985.59,0
2795,83.33,3986.58,0
2806,90.91,3977.28,0
2818,83.33,3969.15,0
2829,90.91,3969.25,0
2840,90.91,3975.36,0
2851,90.91,3977.03,0
2863,83.33,3969.43,0
2875,83.33,3964.92,0
2886,90.91,3974.05,0
2897,90.91,3982.75,0
2909,83.33,3976.50,0
2920,90.91,3968.90,0
2931,90.91,3975.46,0
2944,90.91,3983.16,0
2955,76.92,3980.93,0
2966,90.91,3970.43,0
2977,90.91,3962.71,0
2989,83.33,3968.58,0
3000,90.91,3975.63,0
3011,90.91,3977.01,0
3023,83.33,3971.63,0
3035,83.33,3969.17,0
3046,90.91,3977.60,0
3057,90.91,3985.02,0
3068,90.91,3983.23,0
3080,83.33,3972.96,0
3091,90.91,3970.79,0
3103,83.33,3975.98,0
3115,83.33,3977.60,0
3126,90.91,3971.96,0
3137,90.91,3965.47,0
3148,90.91,3967.40,0
3160,83.33,3977.22,0
3172,90.91,3981.82,0
3183,83.33,3974.74,0
3194,90.91,3967.36,0
3206,83.33,3978.64,0
3217,90.91,3985.81,0
3228,90.91,3976.70,0
3239,90.91,3968.52,0
3252,76.92,3970.16,0
3263,90.91,3976.79,0
3274,90.91,3977.97,0
3286,83.33,3971.29,0
3297,90.91,3968.46,0
3308,90.91,3976.94,0
3319,90.91,3983.48,0
3332,76.92,3980.48,0
3343,90.91,3974.51,0
3354,90.91,3972.22,0
3365,90.91,3974.89,0
3377,83.33,3978.80,0
3388,90.91,3974.21,0
3400,90.91,3969.82,0
3411,83.33,3969.79,0
3423,83.33,3973.70,0
3434,90.91,3976.94,0
3445,90.91,3974.49,0
3457,83.33,3969.73,0
3468,90.91,3971.05,0
3480,83.33,3978.98,0
3491,90.91,3978.96,0
