1,1000.00,-0.00,0
55,18.87,3978.47,0
66,83.33,3976.40,0
77,90.91,3972.50,0
89,83.33,3972.95,0
100,90.91,3977.52,0
111,90.91,3977.48,0
122,90.91,3975.51,0
135,76.92,3974.17,0
146,90.91,3977.44,0
157,90.91,3978.41,0
168,90.91,3976.74,0
180,83.33,3972.20,0
191,90.91,3971.38,0
203,83.33,3976.61,0
215,83.33,3979.92,0
226,90.91,3978.96,0
237,90.91,3976.35,0
248,90.91,3974.60,0
260,83.33,3976.66,0
271,90.91,3976.66,0
283,83.33,3972.36,0
294,90.91,3969.96,0
306,83.33,3971.93,0
317,90.91,3976.81,0
328,90.91,3975.09,0
339,90.91,3971.14,0
352,76.92,3969.10,0
363,90.91,3973.63,0
374,90.91,3980.32,0
386,83.33,3978.84,0
397,90.91,3974.52,0
408,90.91,3974.15,0
420,90.91,3976.28,0
432,76.92,3977.38,0
443,90.91,3972.72,0
454,90.91,3971.25,0
465,90.91,3973.64,0
477,83.33,3979.08,0
488,90.91,3978.54,0
500,83.33,3976.94,0
512,83.33,3974.56,0
523,90.91,3977.30,0
534,90.91,3979.43,0
545,90.91,3976.56,0
557,83.33,3972.87,0
569,83.33,3975.43,0
580,90.91,3976.78,0
591,90.91,3979.89,0
603,83.33,3980.50,0
614,90.91,3975.49,0
625,90.91,3974.32,0
636,90.91,3977.05,0
649,76.92,3980.14,0
660,90.91,3976.77,0
671,90.91,3976.71,0
683,83.33,3978.92,0
694,90.91,3977.12,0
705,90.91,3975.40,0
717,83.33,3972.10,0
729,83.33,3973.31,0
740,90.91,3975.47,0
751,90.91,3977.10,0
762,90.91,3976.50,0
774,83.33,3975.28,0
786,83.33,3975.85,0
797,90.91,3975.79,0
808,90.91,3973.88,0
820,83.33,3972.47,0
831,90.91,3970.91,0
842,90.91,3977.90,0
854,83.33,3980.72,0
866,83.33,3977.34,0
877,90.91,3973.67,0
888,90.91,3974.57,0
900,83.33,3975.52,0
911,90.91,3977.39,0
922,90.91,3974.89,0
934,83.33,3975.57,0
946,83.33,3980.83,0
957,90.91,3981.78,0
968,90.91,3976.37,0
979,90.91,3974.77,0
991,83.33,3974.74,0
1003,90.91,3975.64,0
1014,83.33,3978.94,0
1026,83.33,3976.96,0
1037,90.91,3976.53,0
1048,90.91,3977.93,0
1059,90.91,3977.31,0
1071,83.33,3976.55,0
1083,83.33,3971.57,0
1094,90.91,3973.92,0
1105,90.91,3977.45,0
1117,83.33,3979.80,0
1128,90.91,3979.72,0
1139,90.91,3977.52,0
1152,76.92,3975.11,0
1163,90.91,3974.61,0
1174,90.91,3973.12,0
1185,90.91,3971.98,0
1197,83.33,3974.64,0
1208,90.91,3978.87,0
1220,90.91,3979.95,0
1231,83.33,3977.45,0
1243,83.33,3974.96,0
1254,90.91,3974.91,0
1265,90.91,3974.80,0
1276,90.91,3974.97,0
1288,83.33,3976.39,0
1300,83.33,3977.20,0
1311,90.91,3977.19,0
1323,83.33,3975.69,0
1334,90.91,3978.02,0
1345,90.91,3973.06,0
1356,90.91,3973.20,0
1369,76.92,3974.66,0
1380,90.91,3980.40,0
1391,90.91,3979.71,0
1402,90.91,3979.30,0
1414,83.33,3980.68,0
1425,90.91,3979.99,0
1436,90.91,3976.86,0
1448,83.33,3975.16,0
1460,83.33,3972.11,0
1471,90.91,3974.33,0
1482,90.91,3981.35,0
1494,83.33,3980.66,0
1505,90.91,3977.17,0
1517,83.33,3975.01,0
1528,90.91,3973.43,0
1540,83.33,3974.86,0
1551,90.91,3972.56,0
1562,90.91,3974.20,0
1573,90.91,3974.80,0
1586,83.33,3979.01,0
1597,83.33,3977.28,0
1608,90.91,3974.16,0
1619,90.91,3970.72,0
1631,83.33,3973.88,0
1642,90.91,3975.62,0
1653,90.91,3977.73,0
1666,76.92,3975.83,0
1677,90.91,3976.41,0
1688,90.91,3978.84,0
1699,90.91,3976.28,0
1711,83.33,3974.63,0
1722,90.91,3972.11,0
1734,83.33,3969.87,0
1745,90.91,3975.84,0
1757,83.33,3978.88,0
1768,90.91,3978.65,0
1779,90.91,3976.34,0
1790,90.91,3976.74,0
1803,83.33,3971.95,0
1814,83.33,3970.35,0
1825,90.91,3972.47,0
1837,83.33,3976.89,0
1848,90.91,3977.95,0
1859,90.91,3977.91,0
1870,90.91,3979.21,0
1883,76.92,3975.85,0
