.33,⸮1,1000.00,-0.00,0
55,18.87,4020.30,0
66,83.33,4009.63,0
77,90.91,3972.95,0
89,83.33,3946.59,0
100,90.91,3965.48,0
111,90.91,4003.45,0
122,90.91,4014.79,0
135,76.92,3985.61,0
146,90.91,3958.68,0
157,90.91,3969.71,0
168,90.91,4010.34,0
180,83.33,4028.81,0
191,90.91,3998.23,0
203,83.33,3955.87,0
215,83.33,3951.49,0
226,90.91,3987.82,0
237,90.91,4014.15,0
248,90.91,4000.23,0
260,83.33,3967.07,0
271,90.91,3956.49,0
283,83.33,3984.79,0
294,90.91,4021.00,0
306,83.33,4022.72,0
317,90.91,3989.62,0
328,90.91,3962.57,0
339,90.91,3974.61,0
352,76.92,4004.03,0
363,90.91,4011.68,0
374,90.91,3982.49,0
386,83.33,3955.58,0
397,90.91,3958.80,0
408,90.91,3990.08,0
420,90.91,4020.74,0
432,76.92,4013.38,0
443,90.91,3978.31,0
454,90.91,3962.17,0
465,90.91,3980.37,0
477,83.33,4009.15,0
488,90.91,4010.14,0
500,83.33,3977.59,0
512,83.33,3949.92,0
523,90.91,3961.57,0
534,90.91,3999.48,0
545,90.91,4022.59,0
557,83.33,4001.94,0
569,83.33,3966.14,0
580,90.91,3966.47,0
591,90.91,3999.65,0
603,83.33,4025.00,0
614,90.91,4007.50,0
625,90.91,3963.57,0
637,90.91,3945.39,0
649,76.92,3975.57,0
660,90.91,4010.50,0
671,90.91,4012.92,0
683,83.33,3983.41,0
694,90.91,3960.95,0
705,90.91,3975.77,0
717,83.33,4013.01,0
729,83.33,4026.42,0
740,90.91,3996.21,0
751,90.91,3958.95,0
762,90.91,3960.43,0
774,83.33,3990.76,0
786,83.33,4013.08,0
797,90.91,3997.82,0
808,90.91,3965.03,0
820,83.33,3959.77,0
831,90.91,3988.65,0
842,90.91,4020.63,0
854,83.33,4021.36,0
866,83.33,3986.84,0
877,90.91,3957.49,0
888,90.91,3967.15,0
900,83.33,4000.61,0
911,90.91,4014.41,0
922,90.91,3988.85,0
934,83.33,3958.10,0
946,83.33,3959.13,0
957,90.91,3995.38,0
968,90.91,4025.13,0
979,90.91,4014.19,0
991,83.33,3975.13,0
1003,90.91,3960.23,0
1014,83.33,3985.49,0
1026,83.33,4018.37,0
1037,90.91,4014.33,0
1048,90.91,3975.63,0
1059,90.91,3949.58,0
1071,83.33,3966.34,0
1083,83.33,4008.91,0
1094,90.91,4022.15,0
1105,90.91,3993.21,0
1117,83.33,3963.41,0
1128,90.91,3969.75,0
1139,90.91,4003.91,0
1152,76.92,4024.22,0
1163,90.91,3998.43,0
1174,90.91,3961.11,0
1185,90.91,3952.62,0
1197,83.33,3981.76,0
1208,90.91,4013.62,0
1219,90.91,4009.39,0
1231,83.33,3977.91,0
1243,83.33,3960.34,0
1254,90.91,3981.63,0
1265,90.91,4016.61,0
1276,90.91,4025.29,0
1288,83.33,3993.87,0
1300,83.33,3960.78,0
1311,90.91,3960.89,0
1323,83.33,3991.25,0
1334,90.91,4016.28,0
1345,90.91,4001.07,0
1356,90.91,3970.53,0
1369,83.33,3964.20,0
1380,83.33,3988.44,0
1391,90.91,4020.36,0
1402,90.91,4020.60,0
1414,83.33,3981.14,0
1425,90.91,3954.21,0
1436,90.91,3968.85,0
1448,83.33,4003.61,0
1460,83.33,4015.93,0
1471,90.91,3986.03,0
1482,90.91,3953.37,0
1494,83.33,3961.27,0
1505,90.91,4001.13,0
1517,83.33,4029.96,0
1528,90.91,4010.25,0
1540,83.33,3970.38,0
1551,90.91,3957.64,0
1562,90.91,3986.36,0
1573,90.91,4018.83,0
1586,83.33,4011.90,0
1597,83.33,3970.89,0
1608,90.91,3949.36,0
1619,90.91,3974.72,0
1631,83.33,4010.93,0
1642,90.91,4018.25,0
1653,90.91,3989.00,0
1666,76.92,3964.51,0
1677,90.91,3974.21,0
1688,90.91,4004.27,0
1699,90.91,4019.47,0
1711,83.33,3994.78,0
1722,90.91,3959.31,0
1734,83.33,3954.10,0
1745,90.91,3983.30,0
1757,83.33,4012.44,0
1768,90.91,4011.83,0
1779,90.91,3979.36,0
1790,90.91,3959.92,0
1802,83.33,3977.32,0
1814,83.33,4012.03,0
1825,90.91,4020.53,0
1837,83.33,3991.37,0
1848,90.91,3956.43,0
1859,90.91,3959.05,0
1870,90.91,3992.79,0
1883,76.92,4017.62,0
1894,90.91,4002.11,0
1905,90.91,3965.21,0
1916,90.91,3959.44,0
1928,83.33,3990.87,0
1939,90.91,4021.79,0
1951,90.91,4012.47,0
1963,76.92,3973.13,0
1974,90.91,3953.10,0
1985,90.91,3972.34,0
1996,90.91,4008.23,0
2008,83.33,4017.26,0
2019,90.91,3984.13,0
2031,83.33,3955.23,0
2042,90.91,3969.78,0
2054,83.33,4010.17,0
2065,90.91,4024.60,0
2076,90.91,3996.88,0
2087,90.91,3961.82,0
2100,76.92,3961.93,0
2111,90.91,3991.01,0
2122,90.91,4014.56,0
2134,83.33,4002.81,0
2145,90.91,3966.38,0
