1,1000.00,-0.00,0
55,18.87,3974.07,0
66,83.33,4020.10,0
77,90.91,4023.19,0
89,83.33,3980.26,0
100,90.91,3951.54,0
111,90.91,3975.85,0
122,90.91,4025.36,0
135,76.92,4035.83,0
146,90.91,3990.33,0
157,90.91,3947.35,0
168,90.91,3965.48,0
180,83.33,4014.99,0
191,90.91,4029.82,0
203,83.33,3986.63,0
215,83.33,3944.35,0
226,90.91,3960.98,0
237,90.91,4014.58,0
248,90.91,4040.21,0
260,83.33,3999.02,0
271,90.91,3949.92,0
283,83.33,3959.83,0
294,90.91,4011.98,0
306,83.33,4035.42,0
317,90.91,3997.90,0
328,90.91,3945.32,0
339,90.91,3949.90,0
352,76.92,4001.92,0
363,90.91,4035.62,0
374,90.91,4004.97,0
386,83.33,3952.55,0
397,90.91,3951.42,0
408,90.91,4003.80,0
420,90.91,4038.28,0
432,76.92,4004.71,0
443,90.91,3950.32,0
454,90.91,3946.79,0
465,90.91,3993.70,0
477,83.33,4031.30,0
488,90.91,4011.64,0
500,83.33,3963.23,0
512,83.33,3946.38,0
523,90.91,3989.44,0
534,90.91,4031.96,0
545,90.91,4020.34,0
557,83.33,3971.04,0
569,83.33,3947.51,0
580,90.91,3980.96,0
591,90.91,4026.08,0
603,83.33,4020.43,0
614,90.91,3972.79,0
625,90.91,3945.28,0
637,90.91,3975.90,0
649,76.92,4025.93,0
660,90.91,4028.50,0
671,90.91,3984.96,0
683,83.33,3949.94,0
694,90.91,3970.38,0
705,90.91,4019.13,0
717,83.33,4028.66,0
729,83.33,3983.32,0
740,90.91,3942.39,0
751,90.91,3960.05,0
762,90.91,4013.02,0
774,83.33,4034.59,0
786,83.33,3997.84,0
797,90.91,3954.34,0
808,90.91,3966.01,0
820,83.33,4014.22,0
831,90.91,4036.96,0
842,90.91,4000.76,0
855,83.33,3948.65,0
866,83.33,3950.48,0
877,90.91,3997.88,0
888,90.91,4031.89,0
900,83.33,4004.63,0
911,90.91,3956.74,0
922,90.91,3955.74,0
934,83.33,4005.63,0
946,83.33,4038.41,0
957,90.91,4014.54,0
968,90.91,3962.54,0
979,90.91,3951.83,0
991,83.33,3993.59,0
1003,83.33,4032.69,0
1014,90.91,4011.68,0
1026,83.33,3960.32,0
1037,90.91,3948.72,0
1048,90.91,3991.42,0
1059,90.91,4035.50,0
1071,83.33,4023.64,0
1083,83.33,3975.53,0
1094,90.91,3954.99,0
1105,90.91,3986.83,0
1117,83.33,4028.01,0
1128,90.91,4019.85,0
1139,90.91,3969.58,0
1152,76.92,3945.73,0
1163,90.91,3976.20,0
1174,90.91,4025.49,0
1185,90.91,4031.03,0
1197,83.33,3985.21,0
1208,90.91,3951.58,0
1220,90.91,3976.15,0
1231,83.33,4024.79,0
1243,83.33,4033.81,0
1254,90.91,3990.75,0
1265,90.91,3949.36,0
1276,90.91,3963.58,0
1288,83.33,4013.05,0
1300,83.33,4031.87,0
1311,90.91,3992.21,0
1323,83.33,3949.90,0
1334,90.91,3962.02,0
1345,90.91,4012.95,0
1356,90.91,4038.31,0
1369,76.92,4005.12,0
1380,90.91,3957.91,0
1391,90.91,3956.03,0
1402,90.91,4002.26,0
1414,83.33,4029.83,0
1425,90.91,4002.27,0
1437,90.91,3954.44,0
1448,83.33,3952.66,0
1460,83.33,3999.89,0
1471,90.91,4036.13,0
1482,90.91,4011.36,0
1494,83.33,3960.09,0
1505,90.91,3950.00,0
1517,83.33,3994.14,0
1528,90.91,4034.93,0
1540,83.33,4015.18,0
1551,90.91,3962.63,0
1562,90.91,3946.45,0
1573,90.91,3987.01,0
1586,76.92,4033.05,0
1597,90.91,4022.24,0
1608,90.91,3968.95,0
1619,90.91,3942.95,0
1631,83.33,3981.31,0
1642,90.91,4033.88,0
1653,90.91,4028.21,0
1666,76.92,3972.74,0
1677,90.91,3939.74,0
1688,90.91,3973.55,0
1699,90.91,4027.09,0
1711,83.33,4028.13,0
1722,90.91,3976.38,0
1734,83.33,3943.15,0
1745,90.91,3973.85,0
1757,83.33,4027.13,0
1768,90.91,4033.18,0
1779,90.91,3982.48,0
1790,90.91,3947.08,0
1803,76.92,3969.49,0
1814,90.91,4017.47,0
1825,90.91,4030.85,0
1837,83.33,3985.65,0
1848,90.91,3945.14,0
1859,90.91,3963.65,0
1870,90.91,4016.32,0
1883,76.92,4035.35,0
1894,90.91,3996.73,0
1905,90.91,3954.28,0
1916,90.91,3958.49,0
1928,83.33,4006.07,0
1939,90.91,4033.50,0
1951,83.33,4006.29,0
1963,83.33,3958.52,0
1974,90.91,3954.96,0
1985,90.91,4001.46,0
1996,90.91,4033.31,0
2008,83.33,4013.08,0
2020,90.91,3960.00,0
2031,83.33,3948.78,0
2042,90.91,3994.98,0
2054,83.33,4034.22,0
2065,90.91,4019.10,0
2076,90.91,3967.05,0
2087,90.91,3947.02,0
2100,76.92,3986.59,0
2111,90.91,4032.81,0
2122,90.91,4019.90,0
2134,83.33,3968.31,0
2145,90.91,3947.17,0
2156,90.91,3983.57,0
2168,83.33,4029.92,0
2180,83.33,4025.17,0
2191,90.91,3973.87,0
2202,90.91,3944.83,0
2213,90.91,3978.21,0
2225,83.33,4027.44,0
2236,90.91,4027.96,0
2248,83.33,3977.22,0
2259,90.91,3942.66,0
2271,83.33,3970.44,0
2282,90.91,4020.95,0
2293,90.91,4029.16,0
2305,83.33,3983.80,0
2317,83.33,3945.99,0
2328,90.91,3965.98,0
2339,90.91,4020.16,0
2351,83.33,4032.95,0
2362,90.91,3990.81,0
2373,90.91,3947.80,0
2385,90.91,3961.47,0
2397,76.92,4011.42,0
2408,90.91,4033.86,0
2419,90.91,3995.52,0
2430,90.91,3948.43,0
