1,1000.00,-0.00,0
55,18.87,3982.63,0
66,83.33,4009.61,0
77,90.91,4016.55,0
89,83.33,3990.68,0
100,90.91,3961.52,0
111,90.91,3954.61,0
122,90.91,3979.97,0
135,76.92,4012.22,0
146,90.91,4006.30,0
157,90.91,3974.92,0
168,90.91,3958.41,0
180,83.33,3971.55,0
191,90.91,4007.43,0
203,83.33,4024.23,0
215,83.33,3996.34,0
226,90.91,3960.42,0
237,90.91,3953.81,0
248,90.91,3980.10,0
260,83.33,4010.03,0
271,90.91,4009.22,0
283,83.33,3978.38,0
294,90.91,3960.57,0
306,83.33,3972.37,0
317,90.91,4003.95,0
328,90.91,4021.79,0
339,90.91,4003.11,0
352,76.92,3969.02,0
363,90.91,3962.00,0
374,90.91,3978.80,0
386,83.33,4005.42,0
397,90.91,4009.52,0
408,90.91,3980.99,0
420,90.91,3958.48,0
432,76.92,3962.68,0
443,90.91,3995.39,0
454,90.91,4020.88,0
465,90.91,4010.01,0
477,83.33,3974.76,0
488,90.91,3957.21,0
500,83.33,3973.68,0
512,83.33,4008.66,0
523,90.91,4014.94,0
534,90.91,3984.72,0
545,90.91,3956.93,0
557,83.33,3960.48,0
569,83.33,3993.99,0
580,90.91,4022.34,0
591,90.91,4009.96,0
603,83.33,3974.67,0
614,90.91,3959.38,0
625,90.91,3975.01,0
637,90.91,4006.27,0
649,76.92,4012.61,0
660,90.91,3984.55,0
671,90.91,3959.34,0
683,83.33,3959.14,0
694,90.91,3983.30,0
705,90.91,4012.50,0
717,83.33,4012.40,0
729,83.33,3985.05,0
740,90.91,3963.08,0
751,90.91,3972.90,0
762,90.91,4001.85,0
774,83.33,4015.64,0
786,83.33,3994.73,0
797,90.91,3963.09,0
808,90.91,3953.30,0
820,83.33,3977.06,0
831,90.91,4008.35,0
842,90.91,4013.76,0
854,83.33,3987.51,0
866,83.33,3961.85,0
877,90.91,3967.99,0
888,90.91,3999.84,0
900,83.33,4018.51,0
911,90.91,3998.58,0
922,90.91,3962.13,0
934,83.33,3951.11,0
946,83.33,3972.42,0
957,90.91,4005.69,0
968,90.91,4013.97,0
979,90.91,3987.52,0
991,83.33,3964.65,0
1003,83.33,3970.56,0
1014,90.91,4000.22,0
1026,83.33,4023.85,0
1037,90.91,4008.02,0
1048,90.91,3971.56,0
1059,90.91,3957.95,0
1071,83.33,3973.78,0
1083,83.33,4002.80,0
1094,90.91,4012.83,0
1105,90.91,3990.94,0
1117,83.33,3962.82,0
1128,90.91,3966.25,0
1139,90.91,3993.93,0
1152,76.92,4019.49,0
1163,90.91,4009.74,0
1174,90.91,3975.34,0
1185,90.91,3957.98,0
1197,83.33,3969.06,0
1208,90.91,3999.02,0
1220,90.91,4014.46,0
1231,83.33,3991.12,0
1243,83.33,3963.67,0
1254,90.91,3962.79,0
1265,90.91,3990.00,0
1276,90.91,4020.71,0
1288,83.33,4018.46,0
1300,83.33,3984.64,0
1311,90.91,3956.52,0
1323,83.33,3966.45,0
1334,90.91,3998.42,0
1345,90.91,4016.62,0
1356,90.91,3996.41,0
1369,76.92,3963.71,0
1380,90.91,3958.95,0
1391,90.91,3984.92,0
1402,90.91,4014.79,0
1414,83.33,4018.85,0
1425,90.91,3988.00,0
1437,90.91,3964.32,0
1448,83.33,3968.58,0
1460,83.33,3996.13,0
1471,90.91,4014.91,0
1482,90.91,3999.20,0
1494,83.33,3969.94,0
1505,90.91,3956.14,0
1517,83.33,3977.28,0
1528,90.91,4013.36,0
1540,83.33,4021.95,0
1551,90.91,3991.75,0
1562,90.91,3962.26,0
1573,90.91,3964.60,0
1586,76.92,3991.41,0
1597,90.91,4016.49,0
1608,90.91,4003.11,0
1619,90.91,3968.95,0
1631,83.33,3955.24,0
1642,90.91,3975.04,0
1654,90.91,4009.39,0
1666,76.92,4020.88,0
1677,90.91,3993.03,0
1688,90.91,3964.70,0
1699,90.91,3963.04,0
1711,83.33,3986.27,0
1722,90.91,4014.14,0
1734,83.33,4007.21,0
1745,90.91,3971.57,0
1757,83.33,3952.48,0
1768,90.91,3968.96,0
1779,90.91,4002.88,0
1790,90.91,4019.56,0
1803,76.92,3998.73,0
1814,90.91,3968.15,0
1825,90.91,3962.34,0
1837,83.33,3987.29,0
1848,90.91,4014.47,0
1859,90.91,4009.43,0
1870,90.91,3975.55,0
1883,76.92,3955.60,0
1894,90.91,3967.93,0
1905,90.91,3997.75,0
1916,90.91,4016.53,0
1928,83.33,3997.25,0
1939,90.91,3970.22,0
1951,83.33,3964.86,0
1963,83.33,3983.59,0
1974,90.91,4010.75,0
1985,90.91,4012.00,0
1996,90.91,3981.07,0
2008,83.33,3960.83,0
2020,90.91,3965.49,0
2031,83.33,3991.25,0
2042,90.91,4012.00,0
2054,83.33,4002.66,0
2065,90.91,3974.27,0
2076,90.91,3962.45,0
2087,90.91,3977.13,0
2100,76.92,4007.36,0
2111,90.91,4017.97,0
2122,90.91,3990.66,0
2134,83.33,3960.05,0
2145,90.91,3960.25,0
2156,90.91,3987.95,0
2168,83.33,4013.01,0
2180,83.33,4004.65,0
2191,90.91,3974.42,0
2202,90.91,3959.70,0
2213,90.91,3974.52,0
2225,83.33,4006.59,0
2236,90.91,4022.39,0
2248,83.33,3997.33,0
2259,90.91,3965.47,0
2271,83.33,3962.77,0
2282,90.91,3986.12,0
2293,90.91,4014.37,0
2305,83.33,4007.56,0
2317,83.33,3976.11,0
2328,90.91,3959.40,0
2339,90.91,3973.58,0
2351,83.33,4004.45,0
2362,90.91,4022.16,0
2373,90.91,3996.79,0
2385,90.91,3961.97,0
2397,76.92,3955.49,0
2408,90.91,3982.13,0
2419,90.91,4011.81,0
2430,90.91,4007.19,0
2442,83.33,3977.88,0
2453,90.91,3957.00,0
2465,83.33,3964.52,0
2477,83.33,3995.54,0
2488,90.91,4017.09,0
2499,90.91,4003.26,0
2510,90.91,3971.30,0
2522,83.33,3960.95,0
2534,83.33,3977.13,0
2545,90.91,4005.45,0
2556,90.91,4013.16,0
2568,83.33,3984.24,0
2579,90.91,3959.81,0
2590,90.91,3964.86,0
2601,90.91,3991.40,0
2614,76.92,4017.42,0
2625,90.91,4005.93,0
2636,90.91,3972.52,0
2648,83.33,3961.05,0
2659,90.91,3976.93,0
2670,90.91,4005.62,0
2682,83.33,4014.53,0
2694,83.33,3988.90,0
2705,90.91,3960.19,0
2716,90.91,3958.79,0
2727,90.91,3985.21,0
2739,83.33,4016.83,0
2751,90.91,4011.90,0
2762,83.33,3977.60,0
2774,83.33,3959.15,0
2785,90.91,3972.29,0
2796,90.91,4004.19,0
2807,90.91,4019.05,0
2819,83.33,3993.35,0
2831,83.33,3962.27,0
2842,90.91,3958.92,0
2853,90.91,3985.02,0
2865,83.33,4013.80,0
2876,90.91,4009.54,0
2887,90.91,3979.45,0
2899,83.33,3962.93,0
2911,83.33,3973.90,0
2922,90.91,4003.32,0
2933,90.91,4017.36,0
2945,83.33,3997.54,0
2956,90.91,3966.07,0
2967,90.91,3955.85,0
2979,83.33,3977.05,0
2991,83.33,4007.76,0
3002,90.91,4011.65,0
3013,90.91,3982.90,0
3024,90.91,3959.45,0
3036,83.33,3967.58,0
3048,83.33,3998.27,0
3059,90.91,4021.63,0
3070,90.91,4003.92,0
3082,83.33,3968.07,0
3093,90.91,3953.42,0
3104,90.91,3974.60,0
3117,83.33,4003.53,0
3128,83.33,4010.90,0
3139,90.91,3984.79,0
3150,90.91,3960.31,0
3162,83.33,3963.91,0
3173,90.91,3994.70,0
3184,90.91,4016.75,0
3196,83.33,4006.82,0
3208,83.33,3977.19,0
3219,90.91,3962.16,0
3230,90.91,3975.23,0
3241,90.91,4002.98,0
3253,83.33,4013.68,0
3265,83.33,3993.39,0
3276,90.91,3966.57,0
3288,83.33,3963.25,0
3299,90.91,3988.08,0
3310,90.91,4016.71,0
3321,90.91,4011.46,0
3333,83.33,3979.07,0
3345,83.33,3959.86,0
3356,90.91,3970.96,0
3367,90.91,4000.91,0
3379,83.33,4016.09,0
3390,90.91,3992.19,0
3401,90.91,3964.76,0
3414,76.92,3959.94,0
3425,90.91,3981.19,0
3436,90.91,4011.33,0
3447,90.91,4011.74,0
3459,83.33,3983.68,0
3470,90.91,3962.22,0
3482,83.33,3970.33,0
3493,90.91,3997.85,0
3505,83.33,4016.59,0
3516,90.91,3999.09,0
3527,90.91,3965.50,0
3538,90.91,3958.88,0
3550,83.33,3980.25,0
3562,83.33,4011.77,0
3573,90.91,4015.42,0
3585,83.33,3986.42,0
3596,90.91,3960.69,0
3607,90.91,3964.14,0
3618,90.91,3993.61,0
3631,76.92,4018.57,0
3642,90.91,4002.37,0
3653,90.91,3965.08,0
3664,90.91,3953.53,0
3676,83.33,3974.29,0
3687,90.91,4009.19,0
3699,90.91,4018.84,0
3710,83.33,3988.39,0
3722,83.33,3964.25,0
3733,90.91,3968.77,0
3744,90.91,3993.70,0
3756,83.33,4018.10,0
3767,90.91,4006.23,0
3779,83.33,3969.07,0
3790,90.91,3956.07,0
3802,83.33,3971.36,0
3813,90.91,4002.44,0
3824,90.91,4015.92,0
3835,90.91,3993.43,0
3848,76.92,3968.05,0
3859,90.91,3968.07,0
3870,90.91,3990.06,0
3881,90.91,4014.40,0
3893,83.33,4012.82,0
3904,90.91,3979.70,0
3915,90.91,3956.45,0
3928,76.92,3967.61,0
3939,90.91,3998.71,0
3950,90.91,4019.86,0
3961,90.91,3998.47,0
3973,83.33,3963.47,0
3984,90.91,3958.24,0
3996,83.33,3984.04,0
4007,90.91,4015.35,0
4019,83.33,4016.62,0
4030,90.91,3982.19,0
4041,90.91,3956.36,0
4052,90.91,3965.72,0
4065,83.33,3997.70,0
4076,83.33,4015.49,0
4087,90.91,3996.77,0
4099,83.33,3965.40,0
4110,90.91,3958.24,0
4121,90.91,3980.57,0
4132,90.91,4012.68,0
4145,76.92,4018.56,0
4156,90.91,3989.62,0
4167,90.91,3961.46,0
4178,90.91,3963.92,0
4190,83.33,3992.55,0
4201,90.91,4012.75,0
4213,83.33,3998.97,0
4225,83.33,3969.70,0
4236,90.91,3958.36,0
4247,90.91,3975.64,0
4258,90.91,4007.20,0
4270,83.33,4018.85,0
4281,90.91,3994.51,0
4293,83.33,3966.99,0
4304,90.91,3963.45,0
4316,83.33,3987.46,0
4327,90.91,4013.77,0
4338,90.91,4004.25,0
4349,90.91,3972.66,0
