1,1000.00,-0.00,0
55,18.87,3990.70,0
66,83.33,3989.13,0
77,90.91,3981.36,0
89,83.33,3974.24,0
100,90.91,3981.34,0
111,90.91,3991.59,0
122,90.91,3994.86,0
135,76.92,3987.29,0
146,90.91,3979.91,0
157,90.91,3975.00,0
168,90.91,3980.73,0
180,83.33,3987.64,0
191,90.91,3991.76,0
203,83.33,3988.98,0
215,83.33,3982.97,0
226,90.91,3975.91,0
237,90.91,3975.60,0
248,90.91,3984.43,0
260,83.33,3989.41,0
272,90.91,3990.91,0
283,83.33,3983.39,0
294,90.91,3975.29,0
306,83.33,3974.59,0
317,90.91,3985.09,0
328,90.91,3991.84,0
339,90.91,3990.22,0
352,76.92,3980.50,0
363,90.91,3976.05,0
374,90.91,3977.11,0
386,83.33,3984.09,0
397,90.91,3989.78,0
408,90.91,3988.09,0
420,83.33,3980.11,0
432,83.33,3976.33,0
443,90.91,3977.67,0
454,90.91,3982.56,0
465,90.91,3990.77,0
477,83.33,3995.74,0
488,90.91,3990.71,0
500,83.33,3978.47,0
512,83.33,3974.12,0
523,90.91,3981.12,0
534,90.91,3993.25,0
545,90.91,3998.35,0
557,83.33,3986.61,0
569,83.33,3976.46,0
580,90.91,3972.46,0
591,90.91,3982.83,0
603,83.33,3991.47,0
614,90.91,3993.69,0
625,90.91,3986.85,0
637,90.91,3978.89,0
649,76.92,3979.00,0
660,90.91,3984.39,0
671,90.91,3989.97,0
683,83.33,3995.56,0
694,90.91,3992.99,0
705,90.91,3980.49,0
717,83.33,3973.53,0
729,83.33,3978.10,0
740,90.91,3987.33,0
751,90.91,3992.32,0
762,90.91,3988.75,0
774,83.33,3977.76,0
786,83.33,3971.03,0
797,90.91,3975.56,0
808,90.91,3986.70,0
820,83.33,3991.84,0
831,90.91,3985.67,0
842,90.91,3977.36,0
855,83.33,3971.83,0
866,83.33,3977.37,0
877,90.91,3988.02,0
888,90.91,3995.56,0
900,83.33,3989.80,0
911,90.91,3983.47,0
922,90.91,3975.22,0
934,83.33,3976.35,0
946,83.33,3985.04,0
957,90.91,3992.04,0
968,90.91,3991.93,0
979,90.91,3982.94,0
991,83.33,3974.31,0
1003,83.33,3972.60,0
1014,90.91,3985.84,0
1026,83.33,3998.43,0
1037,90.91,3993.77,0
1048,90.91,3981.89,0
1059,90.91,3972.99,0
1071,83.33,3977.65,0
1083,83.33,3986.76,0
1094,90.91,3992.92,0
1105,90.91,3989.19,0
