1,1000.00,-0.00,0
55,18.87,3979.60,0
66,83.33,3983.70,0
77,90.91,3982.28,0
89,83.33,3978.89,0
100,90.91,3978.77,0
111,90.91,3981.17,0
122,90.91,3979.89,0
135,76.92,3978.40,0
146,90.91,3982.12,0
157,90.91,3984.31,0
168,90.91,3984.38,0
180,83.33,3979.43,0
191,90.91,3975.47,0
203,83.33,3977.57,0
215,83.33,3984.29,0
226,90.91,3985.24,0
237,90.91,3984.36,0
248,90.91,3978.06,0
260,83.33,3976.59,0
271,90.91,3979.34,0
283,83.33,3982.75,0
294,90.91,3982.37,0
306,83.33,3980.84,0
317,90.91,3979.96,0
328,90.91,3983.24,0
339,90.91,3981.75,0
352,76.92,3977.86,0
363,90.91,3977.45,0
374,90.91,3981.40,0
386,83.33,3986.46,0
397,90.91,3983.75,0
408,90.91,3975.26,0
420,90.91,3974.13,0
432,76.92,3979.52,0
443,90.91,3984.67,0
454,90.91,3983.30,0
465,90.91,3980.56,0
477,83.33,3981.36,0
488,90.91,3979.35,0
500,83.33,3977.54,0
512,83.33,3977.28,0
523,90.91,3981.55,0
534,90.91,3983.23,0
545,90.91,3984.54,0
557,83.33,3980.20,0
569,83.33,3971.73,0
580,90.91,3972.61,0
591,90.91,3977.99,0
603,83.33,3980.29,0
614,90.91,3981.46,0
625,90.91,3980.47,0
637,90.91,3979.71,0
649,76.92,3977.50,0
660,90.91,3975.83,0
671,90.91,3976.40,0
683,83.33,3980.59,0
694,90.91,3980.48,0
705,90.91,3980.75,0
717,83.33,3976.20,0
729,83.33,3976.41,0
740,90.91,3977.79,0
751,90.91,3980.42,0
762,90.91,3985.75,0
774,83.33,3982.89,0
786,83.33,3975.77,0
797,90.91,3976.32,0
808,90.91,3977.07,0
820,83.33,3979.46,0
831,90.91,3979.13,0
842,90.91,3978.25,0
854,83.33,3978.32,0
866,83.33,3979.15,0
877,90.91,3977.56,0
888,90.91,3977.02,0
900,83.33,3980.00,0
911,90.91,3983.03,0
922,90.91,3982.64,0
934,83.33,3981.56,0
946,83.33,3980.24,0
957,90.91,3976.64,0
968,90.91,3981.97,0
979,90.91,3985.75,0
991,83.33,3984.73,0
1003,90.91,3982.49,0
1014,83.33,3979.76,0
1026,83.33,3977.59,0
1037,90.91,3975.29,0
1048,90.91,3979.18,0
1059,90.91,3983.47,0
1071,83.33,3986.77,0
1083,83.33,3982.15,0
1094,90.91,3978.99,0
1105,90.91,3978.21,0
1117,83.33,3977.91,0
1128,90.91,3980.85,0
1139,90.91,3980.80,0
1152,76.92,3981.23,0
1163,90.91,3980.86,0
1174,90.91,3978.05,0
1185,90.91,3978.48,0
1197,83.33,3978.41,0
1208,90.91,3979.93,0
1219,90.91,3978.13,0
1231,83.33,3981.29,0
1243,83.33,3982.15,0
1254,90.91,3980.08,0
1265,90.91,3977.13,0
1276,90.91,3976.42,0
1288,83.33,3978.93,0
1300,83.33,3979.56,0
1311,90.91,3981.31,0
1323,83.33,3981.54,0
1334,90.91,3981.25,0
1345,90.91,3978.89,0
1356,90.91,3978.09,0
1369,83.33,3978.03,0
1380,83.33,3980.37,0
1391,90.91,3979.80,0
1402,90.91,3980.46,0
1414,83.33,3976.09,0
1425,90.91,3974.00,0
1436,90.91,3980.16,0
1448,83.33,3982.36,0
1460,83.33,3981.84,0
1471,90.91,3981.22,0
1482,90.91,3978.17,0
1494,83.33,3976.82,0
1505,90.91,3980.53,0
1517,83.33,3982.60,0
1528,90.91,3982.81,0
1540,83.33,3985.46,0
1551,90.91,3981.84,0
1562,90.91,3977.84,0
1573,90.91,3977.27,0
1585,83.33,3975.83,0
1597,83.33,3981.55,0
1608,90.91,3981.54,0
1619,90.91,3983.00,0
1631,83.33,3979.51,0
1642,90.91,3976.95,0
1653,90.91,3977.16,0
1666,76.92,3980.36,0
1677,90.91,3982.77,0
1688,90.91,3980.32,0
1699,90.91,3981.03,0
1711,83.33,3980.46,0
1722,90.91,3977.83,0
1734,90.91,3978.42,0
1745,83.33,3980.71,0
1757,83.33,3984.16,0
1768,90.91,3983.18,0
1779,90.91,3978.34,0
1790,90.91,3977.43,0
1802,83.33,3976.77,0
1814,83.33,3979.38,0
1825,90.91,3981.86,0
1837,83.33,3980.10,0
1848,90.91,3978.89,0
1859,90.91,3976.67,0
1870,90.91,3980.09,0
1883,76.92,3978.02,0
1894,90.91,3975.22,0
1905,90.91,3978.22,0
1916,90.91,3981.43,0
1928,83.33,3981.13,0
1939,90.91,3977.85,0
1950,90.91,3975.69,0
1963,76.92,3973.76,0
1974,90.91,3978.39,0
1985,90.91,3984.25,0
1996,90.91,3982.60,0
2008,83.33,3978.98,0
2019,90.91,3980.37,0
2031,83.33,3979.39,0
2042,90.91,3978.18,0
2054,83.33,3982.20,0
2065,90.91,3983.65,0
2076,90.91,3983.57,0
2087,90.91,3981.04,0
2100,83.33,3978.46,0
2111,83.33,3975.38,0
2122,90.91,3976.77,0
2134,83.33,3983.43,0
2145,90.91,3986.03,0
2156,90.91,3982.28,0
2167,90.91,3980.80,0
2180,76.92,3979.53,0
2191,90.91,3979.80,0
2202,90.91,3981.51,0
2213,90.91,3979.21,0
2225,83.33,3979.20,0
2236,90.91,3979.46,0
2248,83.33,3982.55,0
2259,90.91,3979.42,0
2271,83.33,3978.41,0
2282,90.91,3980.36,0
2293,90.91,3983.58,0
2305,83.33,3983.71,0
2316,90.91,3980.13,0
2328,83.33,3977.95,0
2339,90.91,3977.52,0
2351,83.33,3980.43,0
2362,90.91,3982.13,0
2373,90.91,3982.12,0
2384,90.91,3980.79,0
2397,76.92,3979.30,0
2408,90.91,3979.47,0
2419,90.91,3981.54,0
2430,90.91,3980.69,0
2442,83.33,3980.35,0
2453,90.91,3984.18,0
2465,90.91,3983.94,0
2477,76.92,3980.59,0
2488,90.91,3976.80,0
2499,90.91,3975.91,0
2510,90.91,3980.51,0
2522,83.33,3983.83,0
2533,90.91,3983.04,0
2545,83.33,3980.50,0
2556,90.91,3975.75,0
2568,83.33,3978.15,0
2579,90.91,3982.15,0
2590,90.91,3980.50,0
2601,90.91,3979.29,0
2614,76.92,3980.18,0
2625,90.91,3981.46,0
2636,90.91,3977.00,0
