1,1000.00,-0.00,0
55,18.87,3977.94,0
66,83.33,3974.45,0
77,90.91,3983.55,0
89,83.33,3992.91,0
100,90.91,3997.71,0
111,90.91,3990.22,0
122,90.91,3977.07,0
135,76.92,3972.24,0
146,90.91,3981.91,0
157,90.91,3995.12,0
168,90.91,4000.59,0
180,83.33,3990.87,0
191,90.91,3974.31,0
203,83.33,3972.10,0
215,83.33,3987.87,0
226,90.91,4000.19,0
237,90.91,3994.24,0
248,90.91,3979.01,0
260,83.33,3968.52,0
272,90.91,3973.87,0
283,83.33,3992.09,0
294,90.91,4000.75,0
306,83.33,3994.32,0
317,90.91,3977.46,0
328,90.91,3972.43,0
339,90.91,3982.33,0
352,76.92,3995.21,0
363,90.91,3998.29,0
374,90.91,3989.59,0
386,83.33,3975.75,0
397,90.91,3971.21,0
408,90.91,3979.39,0
420,83.33,3993.73,0
432,83.33,4000.52,0
443,90.91,3993.61,0
454,90.91,3978.09,0
465,90.91,3972.26,0
477,83.33,3980.02,0
489,90.91,3992.71,0
500,83.33,3996.60,0
512,83.33,3981.30,0
523,90.91,3968.44,0
534,90.91,3969.90,0
545,90.91,3985.46,0
557,83.33,4003.05,0
569,83.33,4002.28,0
580,90.91,3983.53,0
591,90.91,3973.62,0
603,83.33,3978.04,0
614,90.91,3991.50,0
625,90.91,3999.71,0
637,83.33,3992.75,0
649,83.33,3979.15,0
660,90.91,3972.38,0
671,90.91,3978.54,0
683,83.33,3992.12,0
694,90.91,3997.38,0
705,90.91,3993.48,0
717,83.33,3981.02,0
729,83.33,3973.20,0
740,90.91,3979.05,0
751,90.91,3994.89,0
762,90.91,3999.47,0
774,83.33,3987.70,0
786,83.33,3974.62,0
797,90.91,3970.67,0
808,90.91,3981.41,0
820,83.33,3997.70,0
831,90.91,4002.65,0
842,90.91,3991.27,0
855,83.33,3974.41,0
866,83.33,3972.82,0
877,90.91,3988.62,0
888,90.91,3998.68,0
900,83.33,3993.96,0
911,90.91,3981.77,0
922,90.91,3971.43,0
934,83.33,3976.22,0
946,83.33,3990.52,0
957,90.91,4000.90,0
968,90.91,3993.21,0
979,90.91,3979.63,0
991,83.33,3971.04,0
1003,83.33,3975.41,0
1014,90.91,3990.72,0
1026,83.33,3999.80,0
1037,90.91,3995.29,0
1048,90.91,3980.01,0
1059,90.91,3970.29,0
1072,83.33,3977.78,0
1083,83.33,3990.11,0
1094,90.91,3998.59,0
1105,90.91,3996.68,0
1117,83.33,3977.32,0
1128,90.91,3967.20,0
1139,90.91,3978.81,0
1152,76.92,4000.75,0
1163,90.91,4002.29,0
1174,90.91,3989.03,0
1185,90.91,3972.19,0
1197,83.33,3971.59,0
1208,90.91,3986.80,0
1220,83.33,3996.86,0
1231,90.91,3993.41,0
1243,83.33,3981.99,0
1254,90.91,3972.89,0
1265,90.91,3978.68,0
1276,90.91,3992.04,0
1288,83.33,3999.11,0
1300,83.33,3997.01,0
1311,90.91,3984.37,0
1323,83.33,3972.83,0
1334,90.91,3975.59,0
1345,90.91,3988.10,0
1356,90.91,3997.65,0
1369,76.92,3996.41,0
1380,90.91,3983.36,0
1391,90.91,3971.87,0
1402,90.91,3974.34,0
1414,83.33,3992.32,0
1425,90.91,4002.95,0
1437,90.91,3994.33,0
1448,90.91,3976.64,0
1460,83.33,3966.55,0
1471,90.91,3980.40,0
1482,90.91,3998.05,0
1494,83.33,3998.74,0
1505,90.91,3985.98,0
1517,83.33,3975.14,0
1528,90.91,3973.25,0
1540,83.33,3984.97,0
1551,90.91,3995.42,0
1562,90.91,3997.51,0
1573,90.91,3987.28,0
1586,76.92,3974.07,0
1597,90.91,3973.06,0
1608,90.91,3986.63,0
1619,90.91,3995.59,0
1631,83.33,3994.94,0
1642,90.91,3985.80,0
1654,90.91,3973.82,0
1666,76.92,3974.47,0
1677,90.91,3990.41,0
1688,90.91,4002.00,0
1699,90.91,3997.18,0
1711,83.33,3981.73,0
1722,90.91,3970.38,0
1734,83.33,3976.61,0
1745,90.91,3995.64,0
1757,83.33,4003.02,0
1768,90.91,3990.94,0
1779,90.91,3973.53,0
1790,90.91,3965.94,0
1803,76.92,3981.91,0
1814,90.91,3996.95,0
1825,90.91,3995.76,0
1837,83.33,3984.13,0
1848,90.91,3978.58,0
1859,90.91,3979.64,0
1870,90.91,3986.33,0
1883,76.92,3992.61,0
1894,90.91,3992.30,0
1905,90.91,3985.95,0
1916,90.91,3975.28,0
1928,83.33,3972.26,0
1939,90.91,3983.30,0
1951,83.33,3999.17,0
1963,83.33,3999.91,0
1974,90.91,3985.79,0
1985,90.91,3969.26,0
1996,90.91,3972.18,0
2008,83.33,3988.84,0
2020,90.91,4001.97,0
2031,83.33,3995.81,0
2042,90.91,3977.52,0
2054,83.33,3968.32,0
2065,90.91,3980.85,0
2076,90.91,3996.32,0
2087,90.91,3998.52,0
2100,76.92,3989.85,0
2111,90.91,3980.39,0
2122,90.91,3974.84,0
2134,83.33,3980.03,0
2145,90.91,3991.42,0
2156,90.91,3994.73,0
2168,83.33,3988.60,0
2180,83.33,3976.74,0
2191,90.91,3969.68,0
2202,90.91,3977.67,0
2213,90.91,3996.49,0
2225,83.33,4004.49,0
2236,90.91,3991.36,0
2248,83.33,3973.68,0
2259,90.91,3971.06,0
2271,83.33,3985.62,0
2282,90.91,4001.26,0
2293,90.91,4000.76,0
2305,83.33,3983.92,0
2317,83.33,3972.94,0
2328,90.91,3975.82,0
2339,90.91,3990.26,0
2351,83.33,3997.16,0
2362,90.91,3992.49,0
2373,90.91,3978.56,0
2385,83.33,3972.99,0
2397,83.33,3981.00,0
2408,90.91,3990.91,0
2419,90.91,3997.41,0
2430,90.91,3990.86,0
2442,83.33,3977.65,0
2453,90.91,3971.94,0
2465,83.33,3980.14,0
2477,83.33,3990.47,0
2488,90.91,3998.66,0
2499,90.91,3995.64,0
2510,90.91,3979.93,0
2522,83.33,3970.60,0
2534,83.33,3980.40,0
2545,90.91,3999.03,0
2556,90.91,3999.70,0
2568,83.33,3985.45,0
2579,90.91,3971.44,0
2590,90.91,3969.93,0
2603,90.91,3983.38,0
2614,76.92,3996.52,0
2625,90.91,3994.83,0
2636,90.91,3981.18,0
2648,83.33,3973.18,0
2659,90.91,3975.46,0
2670,90.91,3989.17,0
2682,83.33,3999.84,0
2694,83.33,3992.71,0
2705,90.91,3980.90,0
2716,90.91,3975.15,0
2727,90.91,3979.71,0
2739,83.33,3988.17,0
2751,83.33,3996.52,0
2762,90.91,3992.90,0
2774,83.33,3980.03,0
2785,90.91,3971.35,0
2796,90.91,3976.98,0
2807,90.91,3991.74,0
2819,83.33,4001.14,0
2831,83.33,3988.31,0
2842,90.91,3972.13,0
2853,90.91,3966.59,0
2865,83.33,3978.86,0
2876,90.91,3994.99,0
2887,90.91,3998.56,0
2899,83.33,3987.49,0
2911,83.33,3975.64,0
2922,90.91,3974.35,0
2933,90.91,3986.59,0
2945,83.33,3997.14,0
2956,90.91,3995.20,0
2968,90.91,3986.21,0
2979,83.33,3974.54,0
2991,83.33,3975.24,0
3002,90.91,3987.33,0
3013,90.91,3997.64,0
3024,90.91,3993.69,0
3036,83.33,3982.15,0
3048,83.33,3971.21,0
3059,90.91,3975.24,0
3070,90.91,3991.25,0
3082,83.33,4003.45,0
3093,90.91,3996.45,0
3104,90.91,3979.87,0
3117,76.92,3969.90,0
3128,90.91,3976.53,0
3139,90.91,3992.21,0
3150,90.91,3998.56,0
3162,83.33,3989.64,0
3173,90.91,3976.44,0
3184,90.91,3973.54,0
3196,83.33,3982.24,0
3208,83.33,3995.29,0
3219,90.91,3998.69,0
3230,90.91,3986.39,0
3241,90.91,3972.70,0
3253,83.33,3970.62,0
3265,83.33,3983.01,0
3276,90.91,3994.13,0
3288,83.33,3995.89,0
3299,90.91,3984.76,0
3310,90.91,3973.41,0
3321,90.91,3971.95,0
3334,83.33,3987.38,0
3345,83.33,4004.12,0
3356,90.91,4001.13,0
3367,90.91,3983.95,0
3379,83.33,3970.91,0
3390,90.91,3973.31,0
3401,90.91,3991.38,0
3414,76.92,4003.84,0
3425,90.91,3996.03,0
3436,90.91,3981.72,0
3447,90.91,3970.69,0
3459,83.33,3978.76,0
3470,90.91,3994.05,0
3482,83.33,3999.66,0
3493,90.91,3992.59,0
3505,83.33,3980.74,0
3516,90.91,3975.81,0
3527,90.91,3981.17,0
3538,90.91,3994.81,0
3551,83.33,3999.87,0
3562,83.33,3990.01,0
3573,90.91,3977.53,0
3585,83.33,3968.34,0
3596,90.91,3980.18,0
3607,90.91,3999.15,0
3618,90.91,4001.70,0
3631,76.92,3987.27,0
3642,90.91,3973.11,0
3653,90.91,3972.49,0
3664,90.91,3985.78,0
3676,83.33,3999.43,0
3687,90.91,3997.43,0
3699,83.33,3981.79,0
3710,90.91,3972.80,0
3722,83.33,3973.63,0
