12,81,1000.00,-0.00,0
54,18.87,3974.92,0
66,83.33,3973.19,0
77,90.91,3972.49,0
89,83.33,3975.82,0
100,90.91,3978.63,0
111,90.91,3976.12,0
122,90.91,3970.68,0
135,83.33,3968.41,0
146,83.33,3969.87,0
157,90.91,3971.23,0
168,90.91,3971.52,0
180,83.33,3969.53,0
191,90.91,3971.96,0
202,90.91,3974.73,0
215,76.92,3975.74,0
226,90.91,3973.94,0
237,90.91,3969.39,0
248,90.91,3970.17,0
260,83.33,3974.27,0
271,90.91,3972.79,0
282,90.91,3968.99,0
294,83.33,3969.71,0
306,83.33,3975.52,0
317,90.91,3975.07,0
328,90.91,3970.97,0
339,90.91,3968.64,0
351,83.33,3967.06,0
363,83.33,3970.81,0
374,90.91,3974.71,0
386,83.33,3973.22,0
397,90.91,3969.92,0
408,90.91,3970.30,0
419,90.91,3973.75,0
431,83.33,3974.17,0
443,83.33,3972.05,0
454,90.91,3969.51,0
465,90.91,3972.07,0
477,83.33,3975.38,0
488,90.91,3972.90,0
499,90.91,3971.14,0
512,90.91,3968.84,0
523,76.92,3972.06,0
534,90.91,3974.59,0
545,90.91,3971.18,0
557,83.33,3969.39,0
568,90.91,3971.60,0
579,90.91,3975.08,0
591,83.33,3977.39,0
603,83.33,3970.82,0
614,90.91,3969.96,0
625,90.91,3975.19,0
636,90.91,3974.90,0
648,83.33,3973.72,0
659,90.91,3968.36,0
671,83.33,3965.90,0
683,83.33,3972.02,0
694,90.91,3978.22,0
705,90.91,3974.51,0
716,90.91,3968.44,0
728,83.33,3970.02,0
740,90.91,3975.76,0
751,83.33,3972.98,0
762,90.91,3969.15,0
774,83.33,3970.51,0
785,90.91,3971.61,0
796,90.91,3971.21,0
807,90.91,3973.02,0
820,76.92,3972.19,0
831,90.91,3970.90,0
842,90.91,3973.71,0
854,83.33,3974.70,0
865,90.91,3972.17,0
876,90.91,3970.65,0
887,90.91,3975.73,0
900,76.92,3976.74,0
911,90.91,3976.80,0
922,90.91,3973.19,0
933,90.91,3968.03,0
945,83.33,3970.76,0
956,90.91,3973.24,0
968,90.91,3974.99,0
979,83.33,3970.64,0
991,83.33,3969.85,0
1002,90.91,3974.65,0
1013,90.91,3975.77,0
1025,83.33,3976.22,0
1036,90.91,3974.30,0
1048,83.33,3975.11,0
1059,90.91,3974.09,0
1071,83.33,3970.51,0
1082,90.91,3971.85,0
1093,90.91,3970.23,0
1104,90.91,3971.44,0
1116,83.33,3972.47,0
1128,83.33,3971.45,0
1139,90.91,3972.67,0
1150,90.91,3969.74,0
1162,83.33,3971.48,0
1173,90.91,3973.74,0
1184,90.91,3970.50,0
1197,83.33,3969.46,0
1208,83.33,3971.34,0
1219,90.91,3972.27,0
1230,90.91,3973.46,0
1242,83.33,3974.02,0
1253,90.91,3971.24,0
1264,90.91,3971.08,0
1276,83.33,3974.04,0
1288,83.33,3972.66,0
1299,90.91,3971.95,0
1310,90.91,3973.94,0
1321,90.91,3972.09,0
1333,83.33,3973.62,0
1344,90.91,3972.94,0
1356,83.33,3970.55,0
1368,83.33,3972.30,0
1379,90.91,3971.66,0
1390,90.91,3971.38,0
1401,90.91,3975.26,0
1413,83.33,3974.82,0
1425,90.91,3975.60,0
1436,83.33,3972.00,0
1447,90.91,3970.13,0
1459,83.33,3970.80,0
1470,90.91,3970.90,0
1481,90.91,3970.17,0
1492,90.91,3973.02,0
1505,76.92,3972.77,0
1516,90.91,3972.62,0
1527,90.91,3971.68,0
1539,83.33,3971.89,0
1550,90.91,3972.57,0
1561,90.91,3971.22,0
1572,90.91,3968.73,0
1585,76.92,3971.70,0
1596,90.91,3974.05,0
1607,90.91,3975.29,0
1618,90.91,3974.85,0
1630,83.33,3972.80,0
1641,90.91,3974.97,0
1653,90.91,3974.49,0
1665,76.92,3972.29,0
1676,90.91,3970.90,0
1687,90.91,3969.27,0
1698,90.91,3971.45,0
1710,83.33,3974.06,0
1721,90.91,3974.22,0
1733,83.33,3974.83,0
1744,90.91,3973.27,0
1756,83.33,3973.32,0
1767,90.91,3971.95,0
1778,90.91,3970.81,0
1789,90.91,3969.15,0
1801,83.33,3972.90,0
1813,83.33,3975.02,0
1824,90.91,3972.89,0
1836,83.33,3972.44,0
1847,90.91,3971.47,0
1858,90.91,3972.37,0
1869,90.91,3974.99,0
1882,83.33,3971.26,0
1893,83.33,3965.74,0
1904,90.91,3969.74,0
1915,90.91,3974.25,0
1927,83.33,3977.20,0
1938,90.91,3975.02,0
1949,90.91,3971.83,0
1961,83.33,3973.09,0
1973,83.33,3973.63,0
1984,90.91,3973.71,0
1995,90.91,3969.46,0
2007,83.33,3969.62,0
2018,90.91,3973.10,0
2029,90.91,3974.28,0
2041,83.33,3975.25,0
2053,83.33,3970.43,0
2064,90.91,3970.90,0
2075,90.91,3972.82,0
2086,90.91,3972.86,0
2098,83.33,3972.80,0
2110,90.91,3971.13,0
2121,83.33,3971.95,0
2132,90.91,3971.94,0
2144,83.33,3972.37,0
2155,90.91,3972.99,0
2166,90.91,3969.93,0
2178,83.33,3969.51,0
2190,83.33,3971.23,0
2201,90.91,3970.77,0
2212,90.91,3972.26,0
2224,83.33,3973.59,0
2235,90.91,3974.27,0
2246,90.91,3975.67,0
2257,90.91,3974.07,0
2270,76.92,3973.47,0
2281,90.91,3971.01,0
2292,90.91,3971.29,0
2304,83.33,3973.45,0
2315,90.91,3974.49,0
