5080,83.33,3964.21,0
5091,83.33,3963.49,0
5102,90.91,3964.73,0
5113,90.91,3964.51,0
5125,83.33,3962.25,0
5136,90.91,3960.82,0
5147,90.91,3962.37,0
5159,83.33,3962.38,0
5171,83.33,3962.35,0
5182,90.91,3961.07,0
5193,90.91,3960.66,0
5204,90.91,3961.49,0
5216,83.33,3960.86,0
5227,90.91,3959.98,0
5239,83.33,3961.07,0
5251,83.33,3961.50,0
5262,90.91,3964.50,0
5273,90.91,3965.62,0
5284,90.91,3963.07,0
5296,83.33,3959.48,0
5308,83.33,3961.84,0
5319,90.91,3963.21,0
5330,90.91,3962.64,0
5342,83.33,3961.19,0
5353,90.91,3961.62,0
5364,90.91,3964.37,0
5376,83.33,3966.55,0
5388,83.33,3966.25,0
5399,90.91,3962.41,0
5410,90.91,3959.18,0
5422,83.33,3962.70,0
5433,90.91,3963.61,0
5444,90.91,3960.93,0
5456,90.91,3960.63,0
5468,76.92,3961.51,0
5479,90.91,3964.80,0
5490,90.91,3963.40,0
5501,90.91,3963.73,0
5513,83.33,3965.47,0
5524,90.91,3963.83,0
5536,83.33,3965.21,0
5548,83.33,3963.49,0
5559,90.91,3961.68,0
5570,90.91,3963.00,0
5581,90.91,3964.56,0
5593,83.33,3962.44,0
5605,90.91,3964.05,0
5616,83.33,3964.25,0
5627,90.91,3966.70,0
5639,83.33,3967.28,0
5650,90.91,3962.27,0
5661,90.91,3962.16,0
5672,90.91,3962.08,0
5685,76.92,3962.78,0
5696,90.91,3963.86,0
5707,90.91,3965.80,0
5719,83.33,3963.80,0
5730,90.91,3963.12,0
5741,90.91,3963.30,0
5752,90.91,3963.67,0
5765,76.92,3962.23,0
5776,90.91,3963.03,0
5787,90.91,3961.67,0
5798,90.91,3959.50,0
5810,83.33,3962.91,0
5821,90.91,3966.46,0
5833,83.33,3966.51,0
5844,90.91,3961.37,0
5856,83.33,3962.64,0
5867,90.91,3962.94,0
5878,90.91,3961.86,0
5890,83.33,3961.23,0
5901,90.91,3963.40,0
5913,83.33,3964.32,0
5924,90.91,3963.16,0
5936,83.33,3962.83,0
5947,90.91,3963.13,0
5958,90.91,3962.10,0
5969,90.91,3961.08,0
5982,83.33,3962.40,0
5993,83.33,3963.98,0
6004,90.91,3964.73,0
6016,83.33,3967.25,0
6027,90.91,3964.41,0
6038,90.91,3961.76,0
6049,90.91,3963.26,0
6062,76.92,3963.87,0
6073,90.91,3962.09,0
6084,90.91,3961.32,0
6095,90.91,3962.14,0
6107,83.33,3964.75,0
6118,90.91,3966.11,0
6129,90.91,3962.88,0
6141,83.33,3961.81,0
6153,83.33,3961.52,0
6164,90.91,3964.65,0
6175,90.91,3961.86,0
6187,83.33,3961.97,0
6198,90.91,3958.75,0
6210,83.33,3958.12,0
6221,90.91,3962.67,0
6233,83.33,3966.18,0
6244,90.91,3963.20,0
6255,90.91,3958.58,0
6266,90.91,3962.12,0
6278,83.33,3964.67,0
6290,83.33,3964.35,0
6301,90.91,3963.55,0
6312,90.91,3961.92,0
6324,83.33,3963.41,0
6335,90.91,3965.64,0
6346,90.91,3965.23,0
6359,83.33,3961.97,0
6370,83.33,3961.36,0
6381,90.91,3962.62,0
6392,90.91,3963.97,0
6404,83.33,3960.03,0
6415,90.91,3961.29,0
6426,90.91,3962.38,0
6438,83.33,3961.99,0
6450,83.33,3964.79,0
6461,90.91,3961.12,0
6472,90.91,3960.81,0
6483,90.91,3964.19,0
6495,83.33,3964.49,0
6507,90.91,3965.92,0
6518,83.33,3964.25,0
6530,83.33,3963.01,0
6541,90.91,3963.97,0
6552,90.91,3964.49,0
6563,90.91,3962.84,0
6575,83.33,3963.82,0
6587,83.33,3963.16,0
6598,90.91,3963.98,0
6609,90.91,3964.51,0
6621,83.33,3961.30,0
6632,90.91,3958.99,0
6643,90.91,3962.92,0
6654,90.91,3963.77,0
6667,76.92,3962.27,0
6678,90.91,3962.18,0
6689,90.91,3964.16,0
6701,83.33,3963.60,0
6712,90.91,3962.64,0
6723,90.91,3963.81,0
6735,83.33,3964.89,0
6747,83.33,3963.91,0
6758,90.91,3964.23,0
6769,90.91,3964.05,0
6780,90.91,3962.71,0
6792,83.33,3961.69,0
6803,90.91,3963.17,0
6815,83.33,3961.99,0
6827,83.33,3962.59,0
6838,90.91,3964.21,0
6849,90.91,3962.88,0
6860,90.91,3963.53,0
6872,83.33,3964.02,0
6884,90.91,3962.49,0
6895,83.33,3964.13,0
6906,90.91,3963.77,0
6918,83.33,3962.41,0
6929,90.91,3964.46,0
6940,90.91,3963.55,0
6951,90.91,3964.99,0
6964,76.92,3964.48,0
6975,90.91,3962.01,0
6986,90.91,3959.95,0
6998,83.33,3961.92,0
7009,90.91,3962.21,0
7020,90.91,3960.71,0
7032,90.91,3961.89,0
7044,76.92,3964.85,0
7055,90.91,3964.96,0
7066,90.91,3960.68,0
7077,90.91,3961.53,0
7089,83.33,3962.34,0
7100,90.91,3962.23,0
7112,83.33,3963.60,0
7123,90.91,3965.93,0
7135,83.33,3966.97,0
7146,90.91,3964.02,0
7157,90.91,3961.43,0
7169,83.33,3961.22,0
7180,90.91,3963.92,0
7192,83.33,3963.25,0
7203,90.91,3963.91,0
7215,83.33,3959.10,0
7226,90.91,3959.20,0
7237,90.91,3961.53,0
7248,90.91,3962.76,0
7261,76.92,3960.28,0
7272,90.91,3960.93,0
7283,90.91,3962.76,0
7294,90.91,3961.68,0
7306,83.33,3962.62,0
7317,90.91,3965.37,0
7328,90.91,3964.57,0
7341,76.92,3963.81,0
7352,90.91,3963.12,0
7363,90.91,3962.87,0
7374,90.91,3963.73,0
7386,83.33,3962.76,0
7397,90.91,3961.67,0
7409,90.91,3963.64,0
7420,83.33,3965.74,0
7432,83.33,3964.58,0
7443,90.91,3963.29,0
7454,90.91,3964.51,0
7465,90.91,3961.67,0
7477,83.33,3962.51,0
7489,83.33,3963.81,0
7500,90.91,3963.98,0
7512,83.33,3966.06,0
7523,90.91,3962.93,0
7534,90.91,3961.88,0
7545,90.91,3964.54,0
7558,83.33,3964.41,0
7569,83.33,3966.54,0
7580,90.91,3965.05,0
7591,90.91,3961.90,0
7603,83.33,3963.14,0
7614,90.91,3965.43,0
7625,90.91,3965.25,0
7638,76.92,3962.66,0
7649,90.91,3962.60,0
7660,90.91,3961.57,0
7671,90.91,3962.76,0
7683,83.33,3961.69,0
7694,90.91,3962.68,0
7705,90.91,3962.45,0
7717,83.33,3962.58,0
7729,83.33,3962.91,0
7740,90.91,3959.69,0
7751,90.91,3959.44,0
7762,90.91,3964.63,0
7774,83.33,3963.09,0
7786,83.33,3959.52,0
7797,90.91,3960.06,0
7809,83.33,3963.39,0
7820,90.91,3964.82,0
7831,90.91,3962.73,0
7842,90.91,3964.15,0
7854,83.33,3964.89,0
7866,83.33,3963.65,0
7877,90.91,3962.07,0
7888,90.91,3963.57,0
7900,83.33,3963.25,0
7911,90.91,3962.64,0
7922,90.91,3966.89,0
7934,90.91,3966.66,0
7946,76.92,3963.72,0
7957,90.91,3963.75,0
7968,90.91,3963.52,0
7980,83.33,3964.99,0
7991,90.91,3965.87,0
8002,90.91,3964.78,0
8014,83.33,3961.33,0
8026,83.33,3960.63,0
8037,90.91,3962.36,0
8048,90.91,3962.07,0
8059,90.91,3963.25,0
8071,83.33,3965.34,0
8083,90.91,3964.47,0
8094,83.33,3966.86,0
8105,90.91,3963.41,0
8117,83.33,3959.71,0
8128,90.91,3959.46,0
8139,90.91,3963.15,0
8151,83.33,3964.67,0
8163,83.33,3965.55,0
8174,90.91,3963.01,0
8185,90.91,3962.57,0
8197,83.33,3963.92,0
8208,90.91,3965.17,0
8219,90.91,3964.52,0
8230,90.91,3963.01,0
8243,76.92,3963.23,0
8254,90.91,3964.22,0
8265,90.91,3966.04,0
8276,90.91,3963.98,0
8288,83.33,3963.85,0
8299,90.91,3966.31,0
8311,83.33,3964.12,0
8323,83.33,3963.01,0
8334,90.91,3964.77,0
8345,90.91,3964.13,0
8356,90.91,3963.79,0
8368,83.33,3961.60,0
8379,90.91,3961.41,0
8391,83.33,3962.17,0
8402,90.91,3962.91,0
8414,83.33,3963.22,0
8425,90.91,3963.88,0
8436,90.91,3962.62,0
8448,83.33,3964.62,0
8460,83.33,3963.09,0
8471,90.91,3963.98,0
8482,90.91,3964.67,0
8494,83.33,3960.80,0
8505,90.91,3960.89,0
8516,90.91,3964.82,0
8527,90.91,3964.24,0
8540,76.92,3963.93,0
8551,90.91,3962.03,0
8562,90.91,3962.70,0
8573,90.91,3963.59,0
8585,83.33,3964.98,0
8596,90.91,3964.21,0
8608,90.91,3965.79,0
8620,76.92,3964.44,0
8631,90.91,3963.38,0
8642,90.91,3963.68,0
8653,90.91,3962.13,0
8665,83.33,3964.05,0
8676,90.91,3965.30,0
8688,83.33,3963.21,0
8699,90.91,3964.41,0
8711,83.33,3962.19,0
8722,90.91,3960.79,0
8733,90.91,3962.15,0
8744,90.91,3960.92,0
8756,83.33,3961.32,0
8768,83.33,3963.92,0
8779,90.91,3964.76,0
8791,83.33,3964.10,0
8802,90.91,3960.19,0
8813,90.91,3961.75,0
8824,90.91,3965.50,0
8837,76.92,3964.77,0
8848,90.91,3962.48,0
8859,90.91,3964.22,0
8870,90.91,3963.17,0
8882,83.33,3963.38,0
8893,90.91,3964.60,0
8904,90.91,3961.36,0
8916,83.33,3961.88,0
8928,83.33,3964.71,0
8939,90.91,3963.80,0
8950,90.91,3963.82,0
8962,83.33,3964.17,0
8973,90.91,3962.82,0
8985,83.33,3966.38,0
8996,90.91,3964.07,0
9008,83.33,3961.11,0
9019,90.91,3961.73,0
9030,90.91,3964.09,0
9041,90.91,3967.05,0
9053,83.33,3962.74,0
9065,83.33,3962.42,0
9076,90.91,3965.39,0
9088,83.33,3968.20,0
9099,90.91,3963.17,0
9110,90.91,3959.43,0
9121,90.91,3963.13,0
9134,83.33,3964.66,0
9145,83.33,3966.81,0
9156,90.91,3963.38,0
9167,90.91,3960.96,0
9179,83.33,3961.19,0
9190,90.91,3961.81,0
9201,90.91,3963.69,0
9213,83.33,3964.76,0
9225,83.33,3964.54,0
9236,90.91,3962.70,0
9247,90.91,3962.36,0
9259,83.33,3961.39,0
9270,90.91,3962.73,0
9281,90.91,3960.63,0
9293,83.33,3962.72,0
9305,83.33,3964.56,0
9316,90.91,3965.16,0
9327,90.91,3965.80,0
9338,90.91,3966.30,0
9350,83.33,3965.71,0
9362,83.33,3966.29,0
9373,90.91,3965.48,0
9384,90.91,3964.08,0
9396,83.33,3964.91,0
9407,90.91,3966.62,0
9418,90.91,3963.51,0
9430,83.33,3961.21,0
9442,83.33,3962.09,0
9453,90.91,3963.59,0
9464,90.91,3966.44,0
9476,83.33,3964.92,0
9487,90.91,3963.27,0
9498,90.91,3964.22,0
9510,90.91,3964.07,0
9522,76.92,3963.85,0
9533,90.91,3963.00,0
9544,90.91,3964.07,0
9555,90.91,3963.41,0
9567,83.33,3965.12,0
9578,90.91,3964.01,0
9590,83.33,3961.64,0
9602,83.33,3962.34,0
9613,90.91,3965.27,0
9624,90.91,3963.88,0
9635,90.91,3962.21,0
9647,83.33,3964.22,0
9659,90.91,3965.60,0
9670,83.33,3965.38,0
9681,90.91,3965.11,0
9693,83.33,3962.77,0
9704,90.91,3960.98,0
9715,90.91,3963.86,0
9726,90.91,3963.37,0
9739,76.92,3960.06,0
9750,90.91,3958.54,0
9761,90.91,3962.26,0
9773,83.33,3965.48,0
9784,90.91,3965.68,0
9795,90.91,3964.42,0
9806,90.91,3964.44,0
9819,76.92,3963.53,0
9830,90.91,3963.81,0
9841,90.91,3961.64,0
9852,90.91,3962.29,0
9864,83.33,3963.97,0
9875,90.91,3962.78,0
9887,83.33,3963.14,0
9899,83.33,3965.48,0
9910,90.91,3962.38,0
9921,90.91,3963.51,0
9932,90.91,3965.73,0
9944,83.33,3964.47,0
9955,90.91,3962.94,0
9967,83.33,3961.70,0
9978,90.91,3961.22,0
9990,83.33,3963.32,0
10001,90.91,3966.15,0
10012,90.91,3963.35,0
10023,90.91,3962.92,0
10036,83.33,3963.42,0
10047,90.91,3963.32,0
10058,90.91,3965.28,0
10070,83.33,3964.04,0
10081,90.91,3961.19,0
10092,90.91,3963.39,0
10103,90.91,3963.38,0
10116,76.92,3960.60,0
10127,90.91,3961.04,0
10138,90.91,3962.63,0
10149,90.91,3965.23,0
10161,83.33,3963.09,0
10172,90.91,3961.03,0
10184,90.91,3964.41,0
10195,83.33,3963.54,0
10207,83.33,3960.60,0
10218,90.91,3963.31,0
10229,90.91,3964.74,0
10241,83.33,3962.15,0
10252,90.91,3965.91,0
10264,83.33,3965.15,0
10275,90.91,3961.34,0
10287,83.33,3964.16,0
10298,90.91,3967.57,0
10309,90.91,3965.41,0
10320,90.91,3964.99,0
10332,83.33,3964.07,0
10344,83.33,3961.86,0
10355,90.91,3963.99,0
10366,90.91,3964.44,0
10378,83.33,3966.04,0
10389,90.91,3964.74,0
10400,90.91,3963.21,0
10413,76.92,3962.35,0
10424,90.91,3964.22,0
10435,90.91,3962.22,0
10446,90.91,3962.68,0
10458,83.33,3963.29,0
10469,90.91,3962.31,0
10480,90.91,3963.68,0
10492,83.33,3960.85,0
10504,83.33,3960.83,0
10515,90.91,3963.90,0
10526,90.91,3964.67,0
10537,90.91,3964.91,0
10549,83.33,3960.66,0
10561,90.91,3958.50,0
10572,83.33,3962.82,0
10584,83.33,3964.06,0
10595,90.91,3962.40,0
10606,90.91,3962.91,0
10617,90.91,3961.43,0
10629,83.33,3962.84,0
10641,83.33,3965.96,0
10652,90.91,3963.41,0
10663,90.91,3961.35,0
10675,83.33,3965.09,0
10686,90.91,3968.11,0
10697,90.91,3962.64,0
10708,90.91,3959.76,0
10721,76.92,3961.04,0
10732,90.91,3964.18,0
10743,90.91,3963.30,0
10755,83.33,3964.31,0
10766,90.91,3962.25,0
10777,90.91,3963.89,0
10789,83.33,3965.87,0
10801,83.33,3960.81,0
10812,90.91,3960.78,0
10823,90.91,3964.66,0
10834,90.91,3963.63,0
10846,83.33,3962.99,0
10857,90.91,3960.45,0
10869,83.33,3957.86,0
10881,83.33,3961.83,0
10892,90.91,3964.91,0
10903,90.91,3961.66,0
10914,90.91,3959.52,0
10926,83.33,3960.00,0
10938,83.33,3963.43,0
10949,90.91,3967.02,0
10960,90.91,3963.64,0
10972,83.33,3959.18,0
10983,90.91,3963.56,0
10994,90.91,3965.26,0
11005,90.91,3965.39,0
11018,76.92,3964.77,0
11029,90.91,3962.50,0
11040,90.91,3965.75,0
11052,83.33,3965.49,0
11063,90.91,3964.63,0
11074,90.91,3961.32,0
11086,90.91,3962.97,0
11098,76.92,3963.82,0
11109,90.91,3961.11,0
11120,90.91,3962.31,0
11131,90.91,3964.93,0
11143,83.33,3964.36,0
11154,90.91,3964.05,0
11166,83.33,3964.24,0
11177,90.91,3962.22,0
11189,83.33,3963.12,0
11200,90.91,3962.52,0
11211,90.91,3961.15,0
11223,83.33,3962.58,0
11235,90.91,3961.08,0
11246,83.33,3964.22,0
11257,90.91,3966.71,0
11269,83.33,3966.49,0
11280,90.91,3962.86,0
11291,90.91,3959.44,0
11302,90.91,3959.46,0
11315,76.92,3964.22,0
11326,90.91,3965.34,0
11337,90.91,3963.86,0
11348,90.91,3960.81,0
11360,83.33,3961.09,0
11371,90.91,3963.12,0
11382,90.91,3962.36,0
11395,76.92,3964.00,0
11406,90.91,3962.22,0
11417,90.91,3963.66,0
11428,90.91,3964.45,0
11440,83.33,3965.09,0
11451,90.91,3962.98,0
11463,83.33,3962.78,0
11474,90.91,3961.63,0
11486,83.33,3963.21,0
11497,90.91,3964.38,0
11508,90.91,3960.31,0
