23,0
66,15.15,600.48,0
77,90.91,598.66,0
89,83.33,602.67,0
100,90.91,599.38,0
111,90.91,597.32,0
123,83.33,605.57,0
135,83.33,602.27,0
146,90.91,595.85,0
157,90.91,601.35,0
168,90.91,603.11,0
180,83.33,599.71,0
192,83.33,602.25,0
203,90.91,603.58,0
215,83.33,596.44,0
226,90.91,599.80,0
237,90.91,604.88,0
249,90.91,595.41,0
261,76.92,596.26,0
272,90.91,603.19,0
283,90.91,595.41,0
294,90.91,598.60,0
306,83.33,606.67,0
318,90.91,600.11,0
329,83.33,598.09,0
340,90.91,601.55,0
352,83.33,600.93,0
363,90.91,596.03,0
374,90.91,598.04,0
387,76.92,601.35,0
398,90.91,596.73,0
409,90.91,598.10,0
420,90.91,601.44,0
432,83.33,601.50,0
443,90.91,595.68,0
455,83.33,600.92,0
466,90.91,603.59,0
478,83.33,594.35,0
489,90.91,599.47,0
500,90.91,604.90,0
512,83.33,599.29,0
524,83.33,598.77,0
535,90.91,600.97,0
546,90.91,600.11,0
558,83.33,601.44,0
569,90.91,602.79,0
580,90.91,598.22,0
592,83.33,597.71,0
604,83.33,601.42,0
615,90.91,598.45,0
626,90.91,599.34,0
637,90.91,600.86,0
650,83.33,599.67,0
661,83.33,598.14,0
672,90.91,601.82,0
684,83.33,601.06,0
695,90.91,596.07,0
706,90.91,597.06,0
718,83.33,601.92,0
730,83.33,598.68,0
741,90.91,601.98,0
752,90.91,605.20,0
763,90.91,598.05,0
775,83.33,597.61,0
787,83.33,602.31,0
798,90.91,598.84,0
809,90.91,599.27,0
821,83.33,603.65,0
832,90.91,600.17,0
843,90.91,593.04,0
856,76.92,600.35,0
867,90.91,605.65,0
878,90.91,601.99,0
889,90.91,602.39,0
901,83.33,601.82,0
912,90.91,597.86,0
924,83.33,600.72,0
935,90.91,604.07,0
947,83.33,600.17,0
958,90.91,598.61,0
969,90.91,600.07,0
982,90.91,597.03,0
993,76.92,601.74,0
1004,90.91,604.99,0
1015,90.91,602.89,0
1027,83.33,600.36,0
1038,90.91,598.71,0
1050,83.33,599.25,0
1061,90.91,601.19,0
1073,83.33,600.02,0
1084,90.91,597.59,0
1095,90.91,595.50,0
1106,90.91,601.88,0
1119,76.92,604.45,0
1130,90.91,602.63,0
1141,90.91,602.28,0
1153,83.33,598.73,0
1164,90.91,595.67,0
1175,90.91,600.41,0
1187,83.33,604.31,0
1199,83.33,598.39,0
1210,90.91,598.13,0
1221,90.91,599.23,0
1232,90.91,598.89,0
1244,83.33,602.75,0
1256,83.33,603.45,0
1267,90.91,597.05,0
1278,90.91,596.01,0
1290,83.33,600.10,0
1301,90.91,602.42,0
1313,90.91,601.70,0
1325,76.92,599.36,0
1336,90.91,600.77,0
1347,90.91,599.44,0
1358,90.91,602.36,0
1370,83.33,606.30,0
1382,83.33,598.29,0
1393,90.91,594.79,0
1404,90.91,597.91,0
1416,83.33,597.40,0
1427,90.91,601.62,0
1438,90.91,603.48,0
1451,76.92,598.72,0
1462,90.91,597.74,0
1473,90.91,602.45,0
1484,90.91,607.49,0
1496,83.33,602.92,0
