66,15.15,634.16,0
77,90.91,634.91,0
89,83.33,616.34,0
100,90.91,594.39,0
111,90.91,586.04,0
123,83.33,606.29,0
135,83.33,631.02,0
146,90.91,633.44,0
157,90.91,615.36,0
168,90.91,594.96,0
180,83.33,585.48,0
192,83.33,603.68,0
203,90.91,629.79,0
215,83.33,633.89,0
226,90.91,618.11,0
237,90.91,597.88,0
249,90.91,586.95,0
261,76.92,602.47,0
272,90.91,628.60,0
283,90.91,636.18,0
294,90.91,624.70,0
306,83.33,601.65,0
318,83.33,583.91,0
329,90.91,599.32,0
340,90.91,628.96,0
352,83.33,637.59,0
363,90.91,624.79,0
374,90.91,597.59,0
387,76.92,581.77,0
398,90.91,596.41,0
409,90.91,625.38,0
420,90.91,636.05,0
432,83.33,622.21,0
443,90.91,599.50,0
455,83.33,582.05,0
466,90.91,597.33,0
478,83.33,625.61,0
489,90.91,632.24,0
500,90.91,621.82,0
512,83.33,604.18,0
524,83.33,584.07,0
535,90.91,594.09,0
546,90.91,624.72,0
558,83.33,636.90,0
569,90.91,625.38,0
581,90.91,605.32,0
592,83.33,587.51,0
604,83.33,592.85,0
615,90.91,620.17,0
626,90.91,634.07,0
637,90.91,624.12,0
650,76.92,602.64,0
661,90.91,585.42,0
672,90.91,592.28,0
684,83.33,619.12,0
695,90.91,635.49,0
706,90.91,626.33,0
718,83.33,605.99,0
730,83.33,588.54,0
741,90.91,595.12,0
752,90.91,622.86,0
763,90.91,635.56,0
775,83.33,628.67,0
787,83.33,610.09,0
798,90.91,588.48,0
809,90.91,591.16,0
821,83.33,616.52,0
832,90.91,633.84,0
843,90.91,629.81,0
856,76.92,607.80,0
867,90.91,587.19,0
878,90.91,587.31,0
889,90.91,615.11,0
901,83.33,636.57,0
913,90.91,631.54,0
924,83.33,609.74,0
935,90.91,585.92,0
947,83.33,586.17,0
958,90.91,614.27,0
969,90.91,638.91,0
982,76.92,637.11,0
993,90.91,612.90,0
1004,90.91,587.65,0
1015,90.91,587.72,0
1027,83.33,612.22,0
1038,90.91,635.89,0
1050,83.33,632.66,0
1061,90.91,606.82,0
1073,83.33,583.54,0
1084,90.91,584.39,0
1095,90.91,610.96,0
1106,90.91,633.75,0
1119,76.92,631.58,0
1130,90.91,611.06,0
1141,90.91,585.26,0
1153,83.33,587.31,0
1164,90.91,615.04,0
1175,90.91,635.17,0
1187,83.33,631.61,0
1199,83.33,613.79,0
1210,90.91,592.09,0
1221,90.91,588.06,0
1232,90.91,610.31,0
1245,83.33,633.53,0
1256,83.33,629.23,0
1267,90.91,610.61,0
1278,90.91,589.41,0
1290,83.33,587.43,0
1301,90.91,605.59,0
1313,83.33,628.47,0
1325,83.33,629.58,0
1336,90.91,616.37,0
1347,90.91,596.80,0
1358,90.91,587.45,0
1370,83.33,604.27,0
1382,83.33,630.29,0
1393,90.91,632.86,0
1404,90.91,616.95,0
1416,83.33,594.77,0
1427,90.91,585.38,0
1438,90.91,602.86,0
1451,76.92,630.06,0
1462,90.91,635.33,0
1473,90.91,619.50,0
1484,90.91,597.13,0
1496,83.33,583.63,0
1507,90.91,598.65,0
1519,83.33,629.96,0
1530,90.91,635.21,0
1542,83.33,619.25,0
1553,90.91,596.93,0
1564,90.91,583.94,0
1576,90.91,600.01,0
1588,76.92,628.92,0
1599,90.91,635.88,0
1610,90.91,624.50,0
1622,83.33,600.19,0
1633,90.91,586.91,0
1645,83.33,601.98,0
1656,90.91,628.00,0
1668,83.33,636.88,0
1679,90.91,625.06,0
1690,90.91,598.32,0
1701,90.91,582.57,0
1714,76.92,595.93,0
1725,90.91,623.81,0
1736,90.91,631.71,0
1747,90.91,623.18,0
1759,83.33,601.12,0
1770,90.91,582.24,0
1782,83.33,593.82,0
1794,83.33,624.83,0
1805,90.91,636.30,0
1816,90.91,625.33,0
1827,90.91,602.65,0
1839,83.33,583.20,0
1851,83.33,594.27,0
1862,90.91,625.54,0
1873,90.91,640.97,0
1885,83.33,627.31,0
1896,90.91,602.00,0
1908,90.91,585.80,0
1920,76.92,594.32,0
1931,90.91,623.02,0
1942,90.91,638.80,0
1953,90.91,627.03,0
1965,83.33,602.15,0
1977,83.33,585.03,0
1988,90.91,592.07,0
1999,90.91,621.38,0
2011,83.33,639.91,0
2022,90.91,628.54,0
2033,90.91,601.07,0
2045,83.33,586.27,0
2057,83.33,593.16,0
2068,90.91,621.63,0
2079,90.91,636.80,0
2091,83.33,629.45,0
2102,90.91,604.44,0
2114,83.33,584.31,0
2125,90.91,592.00,0
2137,83.33,620.28,0
2148,90.91,635.19,0
2159,90.91,628.62,0
2170,90.91,607.25,0
2183,76.92,587.41,0
2194,90.91,588.15,0
2205,90.91,616.61,0
2216,90.91,633.53,0
2228,83.33,627.01,0
2240,90.91,609.64,0
2251,83.33,584.88,0
2263,83.33,583.44,0
2274,90.91,612.46,0
