66,15.15,583.92,0
77,90.91,554.59,0
89,83.33,594.39,0
100,90.91,650.14,0
111,90.91,666.84,0
123,83.33,628.95,0
135,83.33,570.31,0
146,90.91,555.93,0
157,90.91,607.89,0
168,90.91,656.08,0
180,83.33,659.88,0
192,83.33,611.35,0
203,90.91,562.16,0
215,83.33,570.66,0
226,90.91,625.10,0
237,90.91,666.46,0
249,90.91,652.66,0
261,76.92,596.72,0
272,90.91,556.07,0
283,90.91,579.21,0
294,90.91,634.57,0
306,83.33,665.23,0
318,83.33,643.22,0
329,90.91,585.59,0
340,90.91,557.44,0
352,83.33,591.21,0
363,90.91,644.16,0
374,90.91,662.88,0
387,76.92,631.06,0
398,90.91,570.36,0
409,90.91,556.52,0
420,90.91,607.15,0
432,83.33,655.63,0
443,90.91,658.15,0
455,83.33,614.97,0
466,90.91,563.30,0
478,83.33,565.90,0
489,90.91,620.34,0
500,90.91,663.55,0
512,83.33,657.94,0
524,83.33,603.10,0
535,90.91,555.85,0
546,90.91,574.12,0
558,83.33,631.04,0
569,90.91,668.51,0
581,90.91,646.82,0
592,83.33,582.69,0
604,83.33,551.29,0
615,90.91,586.31,0
626,90.91,642.83,0
637,90.91,665.12,0
650,76.92,630.41,0
661,90.91,568.05,0
672,90.91,552.12,0
684,83.33,604.94,0
695,90.91,657.07,0
706,90.91,663.14,0
718,83.33,614.63,0
730,83.33,556.99,0
741,90.91,560.63,0
752,90.91,621.77,0
763,90.91,666.13,0
775,83.33,653.12,0
787,83.33,597.99,0
798,90.91,553.65,0
809,90.91,575.00,0
821,83.33,638.31,0
832,90.91,669.67,0
843,90.91,642.25,0
856,76.92,577.57,0
867,90.91,552.84,0
878,90.91,593.36,0
889,90.91,648.12,0
901,83.33,669.26,0
913,90.91,630.71,0
924,83.33,567.40,0
935,90.91,555.22,0
947,83.33,607.93,0
958,90.91,659.13,0
969,90.91,663.29,0
982,76.92,615.80,0
993,90.91,558.93,0
1004,90.91,564.70,0
1015,90.91,625.78,0
1027,83.33,671.81,0
1038,90.91,652.27,0
1050,83.33,588.52,0
1061,90.91,550.96,0
1073,83.33,579.60,0
1084,90.91,640.84,0
1095,90.91,671.60,0
1106,90.91,643.44,0
1119,76.92,577.59,0
1130,90.91,551.92,0
1141,90.91,595.65,0
1153,83.33,649.99,0
1164,90.91,665.26,0
1175,90.91,626.49,0
1187,83.33,563.88,0
1199,83.33,554.27,0
1210,90.91,610.62,0
1221,90.91,661.51,0
1232,90.91,659.44,0
1245,83.33,607.89,0
1256,83.33,553.97,0
1267,90.91,563.31,0
1278,90.91,629.03,0
1290,83.33,669.93,0
1301,90.91,652.79,0
1313,83.33,592.67,0
1325,83.33,552.37,0
1336,90.91,581.85,0
1347,90.91,643.92,0
1358,90.91,670.04,0
1370,83.33,636.92,0
1382,83.33,574.80,0
1393,90.91,550.74,0
1404,90.91,595.44,0
1416,83.33,652.37,0
1427,90.91,662.73,0
1438,90.91,622.95,0
1451,76.92,565.61,0
1462,90.91,560.52,0
1473,90.91,613.80,0
1484,90.91,661.58,0
1496,83.33,664.18,0
1507,90.91,613.83,0
1519,83.33,554.58,0
1530,90.91,565.45,0
1542,83.33,629.68,0
1553,90.91,668.14,0
1564,90.91,652.47,0
1576,90.91,594.29,0
1588,76.92,554.52,0
1599,90.91,579.82,0
1610,90.91,640.51,0
1622,83.33,668.41,0
1633,90.91,634.96,0
1645,83.33,577.36,0
1656,90.91,555.56,0
1668,83.33,595.10,0
1679,90.91,649.75,0
1690,90.91,666.96,0
1701,90.91,625.45,0
1714,76.92,565.44,0
1725,90.91,558.91,0
1736,90.91,611.76,0
1747,90.91,659.79,0
1759,83.33,661.63,0
1770,90.91,612.01,0
1782,83.33,556.57,0
1794,83.33,564.46,0
1805,90.91,624.47,0
1816,90.91,663.33,0
1827,90.91,652.87,0
1839,83.33,598.75,0
1851,83.33,553.62,0
1862,90.91,581.45,0
1873,90.91,641.07,0
1885,83.33,664.24,0
1896,90.91,638.84,0
1908,90.91,580.52,0
1920,76.92,553.54,0
