66,15.15,603.46,0
77,90.91,604.97,0
89,83.33,606.55,0
100,90.91,605.11,0
111,90.91,603.41,0
123,83.33,602.31,0
135,83.33,601.48,0
146,90.91,602.80,0
157,90.91,607.09,0
168,90.91,608.89,0
180,83.33,608.97,0
192,83.33,608.67,0
203,90.91,604.41,0
215,83.33,603.54,0
226,90.91,605.59,0
237,90.91,606.60,0
248,90.91,605.63,0
261,76.92,605.79,0
272,90.91,612.00,0
283,90.91,610.45,0
294,90.91,603.88,0
306,83.33,604.46,0
317,90.91,604.01,0
329,83.33,606.01,0
340,90.91,607.30,0
352,83.33,609.90,0
363,90.91,608.80,0
374,90.91,607.60,0
386,83.33,604.12,0
398,83.33,601.30,0
409,90.91,601.83,0
420,90.91,609.55,0
432,83.33,606.62,0
443,90.91,608.06,0
454,90.91,603.75,0
466,83.33,604.60,0
478,83.33,605.26,0
489,90.91,605.11,0
500,90.91,604.12,0
512,83.33,605.63,0
523,90.91,606.32,0
535,83.33,608.82,0
546,90.91,606.40,0
558,83.33,602.90,0
569,90.91,601.84,0
580,90.91,606.86,0
591,90.91,604.83,0
604,76.92,605.43,0
615,90.91,605.99,0
626,90.91,604.94,0
637,90.91,608.23,0
649,83.33,605.19,0
660,90.91,600.67,0
672,83.33,601.61,0
684,83.33,604.65,0
695,90.91,605.77,0
706,90.91,604.76,0
717,90.91,608.04,0
729,83.33,608.65,0
741,83.33,605.55,0
752,90.91,602.77,0
763,90.91,604.54,0
775,83.33,605.83,0
786,90.91,604.33,0
797,90.91,607.14,0
809,83.33,608.13,0
821,83.33,605.31,0
832,90.91,605.55,0
843,90.91,601.66,0
855,83.33,602.89,0
866,90.91,604.80,0
878,83.33,608.37,0
889,90.91,608.20,0
901,83.33,608.24,0
912,90.91,608.31,0
923,90.91,606.16,0
934,90.91,604.24,0
947,83.33,603.17,0
958,90.91,602.79,0
969,90.91,606.35,0
980,90.91,608.16,0
992,83.33,607.92,0
1003,90.91,607.93,0
1015,90.91,605.83,0
1027,76.92,601.52,0
1038,90.91,603.59,0
1049,90.91,607.36,0
1060,90.91,606.57,0
1072,83.33,609.20,0
1084,90.91,609.01,0
1095,90.91,605.47,0
1106,90.91,600.15,0
1118,83.33,602.06,0
1129,90.91,604.87,0
1140,90.91,608.21,0
1153,83.33,607.14,0
1164,83.33,608.63,0
1175,90.91,612.15,0
1186,90.91,606.23,0
1198,83.33,601.79,0
1209,90.91,600.00,0
1221,90.91,601.43,0
1232,83.33,608.29,0
1244,83.33,608.58,0
1255,90.91,609.53,0
1266,90.91,607.76,0
1277,90.91,608.40,0
1290,83.33,603.33,0
1301,83.33,600.53,0
1312,90.91,601.05,0
1324,83.33,605.84,0
1335,90.91,607.86,0
1346,90.91,607.97,0
1358,90.91,609.00,0
1370,76.92,607.60,0
1381,90.91,601.74,0
1392,90.91,603.51,0
1403,90.91,603.02,0
1415,83.33,605.42,0
1427,90.91,604.61,0
1438,83.33,609.42,0
1449,90.91,607.32,0
1461,83.33,604.74,0
1472,90.91,602.21,0
1483,90.91,603.35,0
1496,83.33,605.73,0
1507,83.33,607.10,0
1518,90.91,609.64,0
1529,90.91,612.72,0
1541,83.33,606.66,0
1552,90.91,602.29,0
1564,90.91,602.52,0
1575,83.33,603.33,0
1587,83.33,603.71,0
1598,90.91,605.88,0
1609,90.91,609.52,0
1620,90.91,610.24,0
1632,83.33,608.11,0
1644,83.33,601.82,0
1655,90.91,600.29,0
1667,83.33,603.68,0
1678,90.91,605.33,0
1689,90.91,604.32,0
1700,90.91,607.93,0
1713,76.92,611.47,0
1724,90.91,609.18,0
1735,90.91,604.72,0
1746,90.91,599.70,0
1758,83.33,599.81,0
1769,90.91,603.00,0
1781,83.33,606.39,0
1793,83.33,608.81,0
1804,90.91,608.27,0
1815,90.91,607.59,0
1826,90.91,602.60,0
1838,83.33,602.22,0
1850,83.33,604.16,0
1861,90.91,603.05,0
