4539,90.91,606.26,0
4550,90.91,612.20,0
4561,90.91,609.36,0
4573,83.33,606.73,0
4584,90.91,606.10,0
4596,83.33,607.60,0
4608,83.33,606.23,0
4619,90.91,603.91,0
4630,90.91,608.37,0
4641,90.91,611.10,0
4653,83.33,610.12,0
4665,83.33,609.49,0
4676,90.91,606.28,0
4687,90.91,600.66,0
4699,83.33,600.79,0
4710,90.91,604.78,0
4721,90.91,610.77,0
4733,83.33,614.83,0
4745,83.33,609.40,0
4756,90.91,606.20,0
4767,90.91,605.40,0
4779,83.33,603.02,0
4791,90.91,605.38,0
4802,83.33,612.22,0
4813,90.91,614.03,0
4825,83.33,608.45,0
4836,90.91,607.68,0
4847,90.91,606.81,0
4859,83.33,603.44,0
4871,83.33,603.61,0
4882,90.91,606.06,0
4893,90.91,608.95,0
4904,90.91,610.06,0
4916,83.33,609.44,0
4928,83.33,605.17,0
4939,90.91,604.49,0
4951,83.33,604.69,0
4962,90.91,602.73,0
4973,90.91,604.34,0
4984,90.91,611.41,0
4997,76.92,609.12,0
5008,90.91,604.71,0
5019,90.91,602.86,0
5030,90.91,605.33,0
5042,83.33,603.34,0
5053,90.91,609.88,0
5065,83.33,612.06,0
5076,90.91,607.79,0
5088,83.33,606.18,0
5099,90.91,606.69,0
5110,90.91,605.99,0
5122,83.33,601.54,0
5134,83.33,603.04,0
5145,90.91,608.18,0
5156,90.91,608.48,0
5168,83.33,612.86,0
5179,90.91,610.96,0
5191,90.91,601.69,0
5202,83.33,602.37,0
5214,83.33,604.93,0
5225,90.91,606.18,0
5236,90.91,610.00,0
5248,83.33,612.12,0
5260,83.33,608.09,0
5271,90.91,607.60,0
5282,90.91,607.00,0
5294,83.33,607.21,0
5305,90.91,604.63,0
5316,90.91,608.75,0
5328,83.33,609.32,0
5340,83.33,605.76,0
5351,90.91,603.22,0
5362,90.91,605.41,0
5373,90.91,600.95,0
5385,83.33,601.14,0
5397,83.33,608.75,0
5408,90.91,612.40,0
5420,83.33,610.02,0
5431,90.91,603.89,0
5442,90.91,602.62,0
5453,90.91,603.20,0
5466,76.92,603.69,0
5477,90.91,607.93,0
5488,90.91,608.71,0
5499,90.91,608.24,0
5511,83.33,608.08,0
5523,90.91,606.19,0
5534,83.33,606.81,0
5545,90.91,607.03,0
5557,83.33,606.90,0
5568,90.91,607.81,0
5579,90.91,609.34,0
5592,76.92,609.80,0
5603,90.91,607.81,0
5614,90.91,606.97,0
5625,90.91,604.05,0
5637,83.33,600.59,0
5648,90.91,604.52,0
5660,83.33,610.79,0
5671,90.91,613.45,0
5683,83.33,607.25,0
5694,90.91,604.95,0
5705,90.91,605.16,0
5716,90.91,606.63,0
5729,76.92,607.18,0
5740,90.91,610.53,0
5751,90.91,612.75,0
5763,83.33,610.18,0
5774,90.91,606.73,0
5785,90.91,606.75,0
5797,83.33,603.53,0
5809,83.33,600.92,0
5820,90.91,603.77,0
5831,90.91,607.91,0
5842,90.91,609.10,0
5854,83.33,609.69,0
5866,83.33,605.60,0
5877,90.91,601.79,0
5889,83.33,602.78,0
5900,90.91,607.59,0
5911,90.91,612.51,0
5923,90.91,612.72,0
5935,76.92,607.30,0
5946,90.91,602.67,0
5957,90.91,605.53,0
5968,90.91,605.85,0
5980,83.33,604.94,0
5992,83.33,609.97,0
6003,90.91,609.01,0
6014,90.91,608.05,0
6026,83.33,607.94,0
6037,90.91,606.41,0
6048,90.91,601.59,0
6061,76.92,599.30,0
6072,90.91,604.84,0
6083,90.91,608.89,0
6094,90.91,611.25,0
6106,83.33,609.14,0
6117,90.91,603.72,0
6129,83.33,602.93,0
6140,90.91,604.52,0
6152,83.33,607.61,0
6163,90.91,610.38,0
6174,90.91,610.92,0
6185,90.91,608.61,0
6198,76.92,605.46,0
6209,90.91,604.27,0
6220,90.91,605.58,0
6232,83.33,605.25,0
6243,90.91,604.72,0
6254,90.91,607.36,0
6266,83.33,608.43,0
6278,83.33,609.80,0
6289,90.91,608.21,0
6300,90.91,602.60,0
6311,90.91,599.56,0
6324,83.33,602.86,0
6335,83.33,609.58,0
6346,90.91,614.27,0
6358,83.33,609.84,0
6369,90.91,607.83,0
6380,90.91,606.83,0
6392,83.33,606.19,0
6404,83.33,605.98,0
6415,90.91,608.87,0
6426,90.91,609.81,0
6437,90.91,610.70,0
6449,83.33,609.20,0
6461,83.33,606.20,0
6472,90.91,603.06,0
6483,90.91,601.96,0
6495,83.33,603.86,0
6506,90.91,606.61,0
6517,90.91,610.03,0
6530,76.92,607.80,0
6541,90.91,604.09,0
6552,90.91,603.35,0
6563,90.91,603.60,0
6575,83.33,604.47,0
6586,90.91,605.60,0
6598,83.33,610.07,0
6609,90.91,610.49,0
6621,83.33,610.14,0
6632,90.91,608.36,0
6643,90.91,605.24,0
6656,90.91,603.31,0
6667,76.92,605.65,0
6678,90.91,610.82,0
6689,90.91,612.76,0
6701,83.33,609.68,0
6712,90.91,605.08,0
6724,90.91,602.65,0
6735,83.33,602.40,0
6747,83.33,605.96,0
6758,90.91,609.36,0
6769,90.91,612.99,0
6780,90.91,611.15,0
6793,76.92,608.26,0
6804,90.91,606.72,0
6815,90.91,602.22,0
6827,83.33,602.18,0
6838,90.91,608.27,0
6849,90.91,610.28,0
6861,83.33,609.66,0
6873,83.33,606.56,0
6884,90.91,605.60,0
6895,90.91,605.08,0
6906,90.91,602.53,0
6918,83.33,604.16,0
6930,83.33,608.86,0
6941,90.91,611.12,0
6952,90.91,610.74,0
6964,83.33,608.42,0
6975,90.91,605.34,0
6986,90.91,604.18,0
6999,76.92,605.93,0
7010,90.91,607.67,0
7021,90.91,609.63,0
7032,90.91,609.17,0
7044,83.33,606.04,0
7056,90.91,604.66,0
7067,83.33,607.09,0
7078,90.91,607.45,0
7090,83.33,607.05,0
7101,90.91,607.98,0
7112,90.91,609.43,0
7124,83.33,609.02,0
7136,83.33,607.71,0
7147,90.91,604.93,0
7158,90.91,600.96,0
7170,83.33,601.87,0
7181,90.91,609.98,0
7193,83.33,611.68,0
7204,90.91,609.98,0
7216,83.33,607.82,0
7227,90.91,603.11,0
7238,90.91,601.45,0
7249,90.91,602.48,0
7262,76.92,606.21,0
7273,90.91,609.80,0
7284,90.91,611.79,0
7296,83.33,609.03,0
7307,90.91,608.34,0
7318,90.91,607.10,0
7330,83.33,605.05,0
7342,83.33,603.82,0
7353,90.91,607.33,0
7364,90.91,612.31,0
7375,90.91,611.28,0
7387,83.33,607.55,0
7399,83.33,606.74,0
7410,90.91,604.87,0
7421,90.91,604.06,0
7433,83.33,606.54,0
7444,90.91,610.09,0
7456,90.91,608.04,0
7468,76.92,609.03,0
7479,90.91,605.93,0
7490,90.91,602.50,0
7501,90.91,601.92,0
7513,83.33,605.71,0
7525,83.33,606.84,0
7536,90.91,607.34,0
7547,90.91,607.47,0
7559,83.33,610.23,0
7570,90.91,605.56,0
7581,90.91,602.75,0
7593,83.33,604.16,0
7605,83.33,607.69,0
7616,90.91,611.97,0
7627,90.91,610.77,0
7639,83.33,607.49,0
7650,90.91,607.72,0
7662,83.33,605.65,0
7673,90.91,605.28,0
7685,83.33,605.26,0
7696,90.91,607.80,0
7707,90.91,608.93,0
7718,90.91,608.97,0
7731,76.92,609.64,0
7742,90.91,607.97,0
7753,90.91,604.46,0
7764,90.91,604.22,0
7776,83.33,608.55,0
7788,90.91,609.16,0
7799,83.33,608.91,0
7811,83.33,608.71,0
7822,90.91,604.93,0
7833,90.91,602.91,0
7844,90.91,603.43,0
7857,76.92,605.61,0
7868,90.91,607.75,0
7879,90.91,611.13,0
7890,90.91,610.91,0
7902,83.33,606.42,0
7913,90.91,604.18,0
7925,83.33,604.92,0
7937,83.33,603.84,0
7948,90.91,606.28,0
7959,90.91,610.55,0
7970,90.91,608.82,0
7982,83.33,605.25,0
7994,83.33,608.56,0
8005,90.91,607.10,0
8016,90.91,603.04,0
8028,83.33,607.20,0
8039,90.91,610.64,0
8050,90.91,609.96,0
8062,83.33,608.10,0
8074,83.33,607.86,0
8085,90.91,607.79,0
8096,90.91,604.62,0
8108,83.33,605.92,0
8120,90.91,607.31,0
8131,83.33,609.73,0
8142,90.91,609.56,0
8154,83.33,607.05,0
8165,90.91,603.22,0
8176,90.91,606.45,0
8188,83.33,609.11,0
8200,83.33,605.41,0
8211,90.91,607.47,0
8222,90.91,611.04,0
8233,90.91,607.07,0
8245,83.33,606.61,0
8257,83.33,607.05,0
8268,90.91,603.30,0
8280,83.33,604.33,0
8291,90.91,609.36,0
8302,90.91,608.31,0
8313,90.91,611.04,0
8326,76.92,609.13,0
8337,90.91,604.96,0
8348,90.91,601.06,0
8359,90.91,605.69,0
8371,83.33,608.77,0
8382,90.91,607.78,0
8394,83.33,603.62,0
8406,83.33,604.72,0
8417,90.91,603.98,0
8428,90.91,605.77,0
8439,90.91,605.57,0
8452,83.33,604.12,0
8463,83.33,606.07,0
8474,90.91,612.38,0
8485,90.91,610.12,0
8497,83.33,605.29,0
8508,90.91,603.62,0
8520,90.91,604.44,0
8531,83.33,604.77,0
8543,83.33,607.96,0
8554,90.91,612.76,0
8565,90.91,611.17,0
8577,83.33,605.37,0
8589,83.33,603.82,0
8600,90.91,603.16,0
8611,90.91,604.29,0
8623,83.33,606.76,0
8634,90.91,611.13,0
8645,90.91,613.77,0
8657,83.33,608.56,0
8669,83.33,604.14,0
8680,90.91,605.06,0
8691,90.91,606.82,0
8702,90.91,605.50,0
8714,83.33,608.25,0
8726,83.33,611.55,0
8737,90.91,609.88,0
8749,83.33,608.65,0
8760,90.91,604.61,0
8771,90.91,603.74,0
8782,90.91,601.48,0
8795,76.92,605.10,0
8806,90.91,610.00,0
8817,90.91,611.00,0
8828,90.91,606.38,0
8840,83.33,607.46,0
8852,90.91,607.92,0
8863,83.33,604.31,0
8875,83.33,603.84,0
8886,90.91,607.27,0
8897,90.91,606.84,0
8908,90.91,607.02,0
8921,76.92,607.77,0
8932,90.91,606.45,0
8943,90.91,605.10,0
8954,90.91,601.26,0
8966,83.33,601.48,0
8977,90.91,605.79,0
8989,83.33,609.63,0
9000,90.91,611.49,0
9012,83.33,607.23,0
9023,90.91,604.79,0
9034,90.91,603.96,0
9046,83.33,605.29,0
9058,83.33,607.86,0
9069,90.91,612.48,0
9080,90.91,612.41,0
9092,83.33,611.07,0
9103,90.91,607.25,0
9114,90.91,607.78,0
9126,83.33,608.03,0
9138,83.33,608.88,0
9149,90.91,609.29,0
9160,90.91,605.39,0
9171,90.91,604.47,0
9184,83.33,605.13,0
9195,83.33,606.44,0
9206,90.91,603.83,0
9218,83.33,604.31,0
9229,90.91,607.10,0
9240,90.91,611.78,0
9252,83.33,609.42,0
9264,83.33,606.60,0
9275,90.91,603.96,0
9286,90.91,603.52,0
9297,90.91,605.50,0
9309,83.33,609.25,0
9321,83.33,609.02,0
9332,90.91,611.31,0
9344,83.33,609.10,0
9355,90.91,607.68,0
9366,90.91,605.78,0
9377,90.91,601.66,0
9390,76.92,603.31,0
9401,90.91,606.58,0
9412,90.91,607.49,0
9423,90.91,611.06,0
9435,83.33,607.42,0
9446,90.91,605.27,0
9458,83.33,603.47,0
9469,90.91,601.24,0
9481,83.33,607.50,0
9492,90.91,612.77,0
9503,90.91,612.92,0
9515,83.33,610.69,0
9527,83.33,605.34,0
9538,90.91,608.54,0
9549,90.91,606.37,0
9561,83.33,607.57,0
9572,90.91,609.89,0
9584,90.91,609.39,0
9595,83.33,606.01,0
9607,83.33,604.77,0
9618,90.91,605.97,0
9629,90.91,605.09,0
9640,90.91,602.69,0
9653,76.92,605.59,0
9664,90.91,609.59,0
9675,90.91,610.93,0
9687,83.33,608.64,0
9698,90.91,605.90,0
9709,90.91,600.70,0
9721,83.33,601.63,0
9733,83.33,606.10,0
9744,90.91,611.02,0
9755,90.91,612.11,0
9766,90.91,608.17,0
9778,83.33,603.81,0
9790,83.33,608.23,0
9801,90.91,604.66,0
9812,90.91,605.05,0
9824,83.33,607.97,0
9835,90.91,609.18,0
9846,90.91,608.04,0
9859,76.92,607.47,0
9870,90.91,606.94,0
9881,90.91,604.61,0
9892,90.91,602.09,0
9904,83.33,603.25,0
9916,90.91,605.35,0
9927,83.33,607.10,0
9938,90.91,610.37,0
9950,83.33,607.12,0
9961,90.91,602.86,0
9972,90.91,602.10,0
9985,76.92,605.58,0
9996,90.91,610.68,0
10007,90.91,613.02,0
10018,90.91,608.63,0
10030,83.33,602.33,0
10041,90.91,603.41,0
10053,83.33,606.70,0
10064,90.91,603.28,0
10076,83.33,606.16,0
10087,90.91,609.03,0
10098,90.91,610.84,0
10109,90.91,610.34,0
10122,76.92,609.82,0
10133,90.91,606.11,0
10144,90.91,602.61,0
10156,83.33,604.09,0
10167,90.91,606.78,0
10178,90.91,612.31,0
10190,83.33,610.55,0
10202,83.33,604.79,0
10213,90.91,603.57,0
10224,90.91,604.69,0
10235,90.91,601.22,0
10247,83.33,605.87,0
10259,83.33,609.53,0
10270,90.91,608.28,0
10281,90.91,608.44,0
10293,83.33,605.55,0
10304,90.91,603.52,0
10316,90.91,602.82,0
10328,76.92,604.37,0
10339,90.91,606.79,0
10350,90.91,608.20,0
10361,90.91,610.68,0
10373,83.33,608.30,0
10385,83.33,603.68,0
10396,90.91,599.37,0
10407,90.91,600.74,0
10419,83.33,606.83,0
10430,90.91,611.24,0
10441,90.91,612.57,0
10454,76.92,606.94,0
10465,90.91,606.13,0
10476,90.91,603.71,0
10487,90.91,603.32,0
10499,83.33,606.55,0
10510,90.91,608.88,0
10522,83.33,608.66,0
10533,90.91,609.30,0
10545,83.33,604.90,0
10556,90.91,605.40,0
10567,90.91,605.78,0
10578,90.91,604.93,0
10591,76.92,607.59,0
10602,90.91,609.15,0
10613,90.91,609.73,0
10625,83.33,609.66,0
10636,90.91,608.49,0
10648,90.91,606.17,0
10659,83.33,602.22,0
10671,83.33,601.81,0
10682,90.91,606.62,0
10693,90.91,609.90,0
10704,90.91,607.70,0
10717,76.92,606.52,0
10728,90.91,606.57,0
10739,90.91,604.83,0
10750,90.91,606.71,0
10762,83.33,611.18,0
10773,90.91,612.37,0
10785,83.33,608.69,0
10797,83.33,606.81,0
10808,90.91,606.00,0
10819,90.91,603.54,0
10830,90.91,604.76,0
10842,83.33,604.49,0
10854,83.33,608.61,0
10865,90.91,611.55,0
10876,90.91,610.00,0
10888,83.33,606.48,0
10899,90.91,604.22,0
10910,90.91,601.87,0
10923,76.92,604.37,0
10934,90.91,611.10,0
10945,90.91,611.85,0
10956,90.91,607.14,0
10968,83.33,606.38,0
10979,90.91,605.56,0
10991,83.33,605.70,0
11002,90.91,608.01,0
11014,83.33,608.81,0
11025,90.91,608.90,0
11036,90.91,609.79,0
11048,90.91,606.04,0
11060,76.92,605.88,0
11071,90.91,602.06,0
11082,90.91,599.44,0
11094,83.33,603.17,0
11105,90.91,608.29,0
11117,83.33,611.57,0
11128,90.91,611.71,0
11140,83.33,605.93,0
11151,90.91,603.44,0
11162,90.91,603.39,0
11173,90.91,609.52,0
11186,76.92,610.71,0
11197,90.91,611.42,0
11208,90.91,609.10,0
11219,90.91,604.58,0
11231,83.33,606.28,0
11242,90.91,606.08,0
11254,83.33,605.94,0
11266,83.33,604.59,0
11277,90.91,607.43,0
11288,90.91,608.88,0
11299,90.91,609.16,0
11311,83.33,607.17,0
11323,83.33,602.65,0
11334,90.91,601.35,0
11345,90.91,604.33,0
11357,83.33,605.72,0
11368,90.91,610.20,0
11380,90.91,607.12,0
11392,76.92,605.84,0
11403,90.91,602.82,0
11414,90.91,602.51,0
11425,90.91,602.69,0
11437,83.33,608.39,0
11449,83.33,611.09,0
11460,90.91,609.07,0
11471,90.91,605.53,0
11483,83.33,603.94,0
11494,90.91,605.86,0
11505,90.91,605.80,0
11517,83.33,605.53,0
11529,83.33,607.78,0
11540,90.91,610.23,0
11551,90.91,608.40,0
11563,83.33,608.87,0
11574,90.91,609.53,0
11586,83.33,605.90,0
11597,90.91,602.20,0
11609,83.33,605.65,0
11620,90.91,609.76,0
11631,90.91,613.49,0
11642,90.91,611.23,0
11655,76.92,605.46,0
11666,90.91,603.74,0
11677,90.91,604.97,0
11688,90.91,605.46,0
11700,83.33,608.38,0
11712,90.91,609.29,0
11723,83.33,609.62,0
11735,83.33,606.28,0
11746,90.91,604.26,0
11757,90.91,603.28,0
11768,90.91,604.31,0
11781,76.92,604.72,0
11792,90.91,608.65,0
11803,90.91,609.98,0
11814,90.91,607.28,0
11826,83.33,609.64,0
11837,90.91,606.58,0
11849,83.33,600.09,0
11860,90.91,600.57,0
11872,83.33,609.57,0
11883,90.91,612.50,0
11894,90.91,611.86,0
11906,83.33,608.47,0
11918,83.33,604.88,0
11929,90.91,601.76,0
11940,90.91,605.70,0
11952,83.33,610.52,0
11963,90.91,609.64,0
11974,90.91,606.10,0
11986,83.33,605.54,0
11998,83.33,604.85,0
12009,90.91,606.13,0
12020,90.91,605.69,0
12032,83.33,601.62,0
12043,90.91,605.49,0
12055,83.33,609.41,0
12066,90.91,608.76,0
12078,83.33,607.35,0
12089,90.91,605.81,0
12100,90.91,604.36,0
12112,90.91,602.67,0
12124,76.92,608.84,0
12135,90.91,612.20,0
12146,90.91,606.28,0
12157,90.91,608.95,0
12169,83.33,606.38,0
12181,83.33,602.41,0
12192,90.91,603.13,0
12204,83.33,605.12,0
12215,90.91,608.05,0
12226,90.91,613.06,0
12237,90.91,613.17,0
12250,76.92,605.89,0
12261,90.91,603.80,0
12272,90.91,607.46,0
12283,90.91,604.84,0
12295,83.33,606.21,0
12306,90.91,608.03,0
12318,83.33,609.52,0
12329,90.91,606.56,0
12341,83.33,607.32,0
12352,90.91,607.17,0
12363,90.91,604.44,0
12375,83.33,604.02,0
12387,83.33,610.16,0
12398,90.91,610.49,0
12409,90.91,608.68,0
12421,83.33,605.49,0
12432,90.91,603.28,0
12444,90.91,603.41,0
