66,15.15,603.00,0
77,90.91,621.95,0
89,83.33,618.67,0
100,90.91,601.68,0
111,90.91,609.60,0
123,83.33,612.62,0
135,83.33,603.60,0
146,90.91,610.20,0
157,90.91,621.71,0
168,90.91,609.83,0
180,83.33,606.94,0
192,83.33,612.68,0
203,90.91,601.67,0
215,83.33,607.36,0
226,90.91,626.70,0
237,90.91,615.60,0
249,90.91,606.31,0
261,76.92,611.15,0
272,90.91,605.39,0
283,90.91,602.03,0
294,90.91,620.03,0
306,83.33,622.10,0
318,83.33,605.47,0
329,90.91,607.58,0
340,90.91,607.88,0
352,83.33,603.18,0
363,90.91,617.41,0
374,90.91,626.02,0
387,76.92,609.99,0
398,90.91,605.67,0
409,90.91,611.24,0
420,90.91,603.98,0
432,83.33,606.31,0
443,90.91,621.00,0
455,83.33,611.84,0
466,90.91,598.29,0
478,83.33,609.49,0
489,90.91,605.39,0
500,90.91,604.52,0
512,83.33,619.24,0
524,83.33,617.01,0
535,90.91,603.12,0
546,90.91,608.51,0
558,83.33,610.96,0
569,90.91,601.67,0
581,90.91,612.98,0
592,83.33,623.88,0
604,83.33,608.13,0
615,90.91,604.16,0
626,90.91,612.98,0
637,90.91,602.51,0
650,76.92,602.33,0
661,90.91,620.93,0
672,90.91,617.05,0
684,83.33,604.07,0
695,90.91,610.67,0
706,90.91,605.38,0
718,83.33,600.56,0
730,83.33,618.63,0
741,90.91,621.81,0
752,90.91,605.32,0
763,90.91,604.24,0
775,83.33,606.60,0
787,83.33,601.67,0
798,90.91,615.18,0
809,90.91,628.21,0
821,83.33,609.60,0
832,90.91,600.57,0
843,90.91,607.92,0
856,76.92,599.54,0
867,90.91,604.28,0
878,90.91,623.96,0
889,90.91,616.61,0
901,83.33,600.05,0
913,90.91,607.57,0
924,83.33,606.17,0
935,90.91,599.52,0
947,83.33,617.81,0
958,90.91,624.27,0
969,90.91,604.88,0
982,76.92,603.17,0
993,90.91,612.47,0
1004,90.91,604.55,0
1015,90.91,612.25,0
1027,83.33,625.40,0
1038,90.91,609.46,0
1050,83.33,601.82,0
1061,90.91,609.99,0
1073,83.33,605.86,0
1084,90.91,603.96,0
1095,90.91,621.45,0
1106,90.91,617.20,0
1119,76.92,602.86,0
1130,90.91,608.57,0
1141,90.91,609.19,0
1153,83.33,604.65,0
1164,90.91,619.20,0
1175,90.91,620.84,0
1187,83.33,604.09,0
1199,83.33,604.29,0
1210,90.91,613.28,0
1221,90.91,604.35,0
1232,90.91,611.96,0
1245,83.33,622.96,0
1256,83.33,608.19,0
1267,90.91,601.26,0
1278,90.91,609.83,0
1290,83.33,603.16,0
1301,90.91,602.73,0
1313,83.33,620.92,0
1325,83.33,615.68,0
