,601.7466,15.15,712.06,0
2606,83.33,735.29,0
2617,90.91,649.03,0
2628,90.91,529.46,0
2639,90.91,509.20,0
2651,83.33,616.62,0
2663,83.33,726.56,0
2674,90.91,688.87,0
2685,90.91,561.42,0
2697,83.33,501.68,0
2708,90.91,576.79,0
2719,90.91,705.17,0
2732,76.92,713.56,0
2743,90.91,596.51,0
2754,90.91,508.92,0
2765,90.91,542.08,0
2777,83.33,666.14,0
2789,90.91,729.23,0
2800,83.33,637.64,0
2811,90.91,526.23,0
2823,83.33,518.07,0
2834,90.91,628.20,0
2845,90.91,725.11,0
2857,90.91,673.76,0
2869,76.92,555.01,0
2880,90.91,512.19,0
2891,90.91,590.98,0
2903,83.33,709.02,0
2914,90.91,702.53,0
2926,83.33,584.66,0
2937,90.91,510.46,0
2949,83.33,557.13,0
2960,90.91,681.21,0
2971,90.91,721.40,0
2982,90.91,622.57,0
2995,76.92,519.23,0
3006,90.91,527.42,0
3017,90.91,647.88,0
3028,90.91,729.58,0
3040,83.33,655.55,0
3051,90.91,540.17,0
3063,83.33,514.09,0
3075,83.33,607.20,0
3086,90.91,717.90,0
3097,90.91,691.85,0
3108,90.91,573.08,0
3120,83.33,511.18,0
3132,83.33,573.41,0
3143,90.91,695.62,0
3154,90.91,713.43,0
3166,83.33,607.78,0
3177,90.91,511.65,0
3188,90.91,537.54,0
3201,76.92,663.47,0
3212,90.91,728.03,0
3223,90.91,641.12,0
3234,90.91,528.48,0
3246,83.33,514.93,0
3258,90.91,622.70,0
3269,83.33,725.18,0
3280,90.91,682.67,0
3292,83.33,562.30,0
3303,90.91,508.09,0
3314,90.91,583.21,0
3326,83.33,706.18,0
3338,83.33,708.54,0
3349,90.91,595.36,0
3360,90.91,511.10,0
3372,83.33,547.92,0
3383,90.91,675.09,0
3395,83.33,726.60,0
3406,90.91,630.72,0
3418,83.33,522.63,0
3429,90.91,520.53,0
3440,90.91,634.55,0
3451,90.91,729.16,0
3464,76.92,670.60,0
3475,90.91,548.45,0
3486,90.91,508.77,0
3497,90.91,596.69,0
3509,83.33,717.26,0
3520,90.91,701.36,0
3532,83.33,580.97,0
3544,83.33,506.11,0
3555,90.91,556.98,0
3566,90.91,685.98,0
3577,90.91,723.29,0
3589,83.33,619.29,0
3601,83.33,516.18,0
3612,90.91,528.52,0
3623,90.91,649.42,0
3635,83.33,727.65,0
3646,90.91,655.40,0
3658,90.91,538.32,0
3670,76.92,508.21,0
3681,90.91,607.42,0
3692,90.91,722.80,0
3703,90.91,693.31,0
3715,83.33,566.83,0
3727,83.33,504.30,0
3738,90.91,568.15,0
3749,90.91,695.86,0
3761,83.33,718.61,0
3772,90.91,608.13,0
3783,90.91,513.16,0
3795,83.33,533.44,0
3807,83.33,658.35,0
3818,90.91,726.86,0
3829,90.91,646.79,0
3841,83.33,533.34,0
3852,90.91,514.83,0
3864,83.33,620.15,0
3875,90.91,725.73,0
3887,83.33,686.14,0
3898,90.91,564.40,0
3909,90.91,506.24,0
3920,90.91,578.77,0
3933,76.92,700.61,0
3944,90.91,706.14,0
3955,90.91,597.39,0
3966,90.91,512.61,0
3978,83.33,546.70,0
3989,90.91,671.53,0
4001,83.33,721.42,0
4013,83.33,631.17,0
4024,90.91,525.07,0
4035,90.91,520.14,0
4046,90.91,629.96,0
4058,83.33,722.64,0
4070,83.33,669.43,0
4081,90.91,548.87,0
4092,90.91,509.50,0
4104,83.33,593.17,0
4115,90.91,708.22,0
4127,90.91,696.60,0
4139,76.92,583.47,0
4150,90.91,512.34,0
4161,90.91,560.94,0
4172,90.91,687.34,0
4184,83.33,720.52,0
4196,83.33,614.63,0
4207,90.91,517.42,0
4218,90.91,530.41,0
4230,83.33,645.12,0
4241,90.91,723.98,0
4252,90.91,654.67,0
4264,83.33,538.64,0
4276,83.33,512.66,0
4287,90.91,608.19,0
4298,90.91,719.99,0
4310,83.33,690.51,0
4321,90.91,570.17,0
4333,83.33,505.67,0
4344,90.91,569.49,0
4356,83.33,700.40,0
4367,90.91,720.49,0
4378,90.91,607.13,0
4389,90.91,513.34,0
4402,76.92,536.79,0
4413,90.91,659.99,0
4424,90.91,726.89,0
4435,90.91,647.12,0
4447,83.33,532.19,0
4458,90.91,514.12,0
4470,83.33,621.10,0
4482,83.33,724.91,0
4493,90.91,679.93,0
4504,90.91,558.94,0
4515,90.91,505.44,0
4528,83.33,579.89,0
4539,83.33,705.72,0
4550,90.91,712.37,0
4561,90.91,594.79,0
4573,83.33,510.76,0
4584,90.91,546.39,0
4596,83.33,672.97,0
4608,83.33,727.19,0
4619,90.91,632.73,0
4630,90.91,523.44,0
4641,90.91,519.98,0
4653,83.33,633.04,0
4665,83.33,726.92,0
4676,90.91,669.64,0
4687,90.91,550.14,0
4699,83.33,508.98,0
4710,90.91,590.83,0
4721,90.91,710.09,0
4733,83.33,700.46,0
4745,83.33,586.10,0
4756,90.91,514.16,0
4767,90.91,557.44,0
4779,83.33,680.84,0
4790,90.91,717.13,0
4802,83.33,618.19,0
4813,90.91,523.08,0
4825,83.33,533.11,0
4836,90.91,647.21,0
4847,90.91,726.58,0
4858,90.91,654.65,0
4871,76.92,538.96,0
4882,90.91,510.21,0
4893,90.91,603.66,0
4904,90.91,715.68,0
4916,83.33,688.52,0
4928,90.91,569.63,0
4939,83.33,508.47,0
4951,83.33,572.73,0
4962,90.91,696.52,0
4973,90.91,714.57,0
4984,90.91,600.87,0
4997,83.33,510.11,0
5008,90.91,540.77,0
5019,90.91,665.97,0
5030,90.91,728.66,0
5042,83.33,644.39,0
5053,90.91,532.35,0
5065,83.33,516.27,0
5076,90.91,619.85,0
5088,83.33,723.29,0
5099,90.91,677.60,0
5110,90.91,559.57,0
5122,83.33,511.66,0
5134,83.33,586.01,0
5145,90.91,706.42,0
5156,90.91,707.59,0
5168,83.33,589.75,0
5179,90.91,505.34,0
5190,90.91,544.35,0
5202,83.33,675.43,0
5214,83.33,729.13,0
5225,90.91,634.12,0
5236,90.91,523.70,0
5248,83.33,522.87,0
5259,90.91,638.18,0
5271,83.33,728.63,0
5282,90.91,669.09,0
5294,83.33,548.26,0
5305,90.91,509.04,0
5316,90.91,597.16,0
5328,90.91,717.15,0
5340,76.92,703.39,0
5351,90.91,581.96,0
5362,90.91,508.51,0
5373,90.91,559.89,0
5385,83.33,689.10,0
5397,83.33,719.98,0
5408,90.91,615.73,0
5420,83.33,516.75,0
5431,90.91,530.84,0
5442,90.91,651.58,0
5453,90.91,729.75,0
5466,76.92,656.89,0
5477,90.91,539.87,0
5488,90.91,511.13,0
5499,90.91,613.30,0
5511,83.33,723.35,0
5522,90.91,687.54,0
5534,83.33,564.44,0
5545,90.91,508.02,0
5557,83.33,572.98,0
5568,90.91,699.49,0
5579,90.91,718.38,0
5591,83.33,605.68,0
5603,83.33,510.63,0
5614,90.91,541.61,0
5625,90.91,669.43,0
5637,83.33,727.67,0
5648,90.91,640.79,0
5659,90.91,531.32,0
5671,83.33,518.03,0
5683,83.33,628.15,0
5694,90.91,726.07,0
5705,90.91,673.18,0
5716,90.91,553.72,0
5729,83.33,510.04,0
5740,83.33,585.90,0
5751,90.91,707.57,0
5763,83.33,702.55,0
5774,90.91,585.51,0
5785,90.91,506.07,0
5797,83.33,552.23,0
5809,83.33,681.80,0
5820,90.91,723.11,0
5831,90.91,624.99,0
5842,90.91,524.90,0
5854,83.33,527.01,0
5866,83.33,642.53,0
5877,90.91,729.06,0
5889,83.33,662.79,0
5900,90.91,542.05,0
5911,90.91,509.34,0
5922,90.91,602.49,0
5935,76.92,717.38,0
5946,90.91,693.85,0
5957,90.91,576.27,0
5968,90.91,508.09,0
5980,83.33,562.74,0
5991,90.91,689.73,0
6003,83.33,713.84,0
6014,90.91,606.17,0
6026,83.33,511.19,0
6037,90.91,533.85,0
6048,90.91,661.90,0
6060,83.33,732.32,0
6072,83.33,649.07,0
6083,90.91,533.37,0
6094,90.91,515.08,0
6106,83.33,620.16,0
6117,90.91,725.82,0
6129,90.91,682.34,0
6140,83.33,559.20,0
6152,83.33,503.46,0
6163,90.91,579.77,0
6174,90.91,706.72,0
6185,90.91,712.19,0
6198,83.33,596.32,0
6209,83.33,509.32,0
6220,90.91,545.18,0
6232,83.33,673.98,0
6243,90.91,730.18,0
6254,90.91,636.90,0
6266,83.33,526.39,0
6278,83.33,520.06,0
6289,90.91,632.33,0
6300,90.91,728.21,0
6311,90.91,672.87,0
6323,83.33,547.08,0
6335,83.33,504.89,0
6346,90.91,592.84,0
6358,83.33,714.39,0
6369,90.91,704.93,0
6380,90.91,583.57,0
6391,90.91,504.24,0
6404,76.92,549.84,0
6415,90.91,680.06,0
6426,90.91,724.00,0
6437,90.91,622.53,0
6449,83.33,517.77,0
6460,90.91,530.80,0
6472,83.33,648.82,0
6483,90.91,728.39,0
6495,83.33,655.26,0
6506,90.91,538.33,0
6517,90.91,509.24,0
6529,83.33,605.30,0
6541,83.33,716.56,0
6552,90.91,691.53,0
6563,90.91,571.02,0
6575,83.33,507.72,0
6586,90.91,569.42,0
6598,90.91,691.84,0
6609,83.33,711.20,0
6621,83.33,604.46,0
6632,90.91,515.53,0
6643,90.91,541.45,0
6654,90.91,662.17,0
6667,76.92,728.31,0
6678,90.91,644.10,0
6689,90.91,531.35,0
6701,83.33,519.18,0
6712,90.91,623.12,0
6723,90.91,723.10,0
6735,83.33,679.75,0
6747,83.33,559.39,0
6758,90.91,509.19,0
6769,90.91,587.25,0
6780,90.91,708.32,0
6792,83.33,703.91,0
6804,83.33,587.99,0
6815,90.91,510.68,0
6827,83.33,554.10,0
6838,90.91,679.63,0
6849,90.91,726.06,0
6860,90.91,626.07,0
6873,76.92,516.32,0
6884,90.91,525.99,0
6895,90.91,644.88,0
6906,90.91,731.69,0
6918,83.33,666.10,0
6929,90.91,545.07,0
6941,83.33,507.04,0
6952,90.91,600.02,0
6964,83.33,720.05,0
6975,90.91,698.71,0
6986,90.91,572.92,0
6999,83.33,504.14,0
7010,83.33,561.20,0
7021,90.91,688.29,0
7032,90.91,722.39,0
7044,83.33,616.99,0
7055,90.91,512.62,0
7067,83.33,528.64,0
7078,90.91,654.30,0
7090,83.33,728.34,0
7101,90.91,652.91,0
7112,90.91,538.88,0
7123,90.91,512.76,0
7136,76.92,613.80,0
7147,90.91,723.79,0
7158,90.91,687.64,0
7170,83.33,563.32,0
7181,90.91,505.97,0
7192,90.91,576.57,0
7204,83.33,701.43,0
7216,83.33,712.41,0
7227,90.91,599.79,0
7238,90.91,510.58,0
7249,90.91,542.39,0
7261,83.33,669.97,0
7273,83.33,726.00,0
7284,90.91,636.00,0
7296,83.33,525.54,0
7307,90.91,520.30,0
7318,90.91,634.30,0
7329,90.91,728.81,0
7342,76.92,670.32,0
7353,90.91,547.74,0
7364,90.91,507.30,0
7375,90.91,591.50,0
7387,83.33,710.87,0
7399,90.91,703.18,0
7410,83.33,583.17,0
7421,90.91,506.85,0
7433,83.33,554.95,0
7444,90.91,684.80,0
7455,90.91,720.22,0
7468,76.92,620.56,0
7479,90.91,523.56,0
7490,90.91,527.29,0
7501,90.91,644.99,0
7513,83.33,729.75,0
7524,90.91,658.26,0
7536,83.33,538.90,0
7547,90.91,513.99,0
7559,83.33,608.48,0
7570,90.91,716.34,0
7581,90.91,692.66,0
7592,90.91,573.39,0
7605,76.92,506.92,0
7616,90.91,569.91,0
7627,90.91,697.90,0
7639,83.33,714.90,0
7650,90.91,602.80,0
7661,90.91,516.29,0
7673,83.33,542.10,0
7685,83.33,661.51,0
7696,90.91,724.34,0
7707,90.91,644.20,0
7718,90.91,531.25,0
7730,83.33,516.51,0
7742,83.33,624.41,0
7753,90.91,723.66,0
7764,90.91,672.88,0
7776,83.33,556.16,0
7787,90.91,508.87,0
7799,90.91,586.44,0
7811,76.92,710.23,0
7822,90.91,705.93,0
7833,90.91,584.97,0
7844,90.91,510.07,0
7856,83.33,557.49,0
7868,90.91,680.98,0
7879,83.33,722.03,0
7890,90.91,625.95,0
7902,83.33,519.27,0
7913,90.91,520.64,0
7924,90.91,643.71,0
7937,76.92,732.25,0
7948,90.91,661.67,0
7959,90.91,543.83,0
7970,90.91,511.47,0
7982,83.33,602.47,0
7993,90.91,720.76,0
8005,83.33,696.87,0
8016,90.91,570.39,0
8028,83.33,501.54,0
8039,90.91,564.16,0
8050,90.91,693.72,0
8061,90.91,718.37,0
8074,76.92,612.16,0
8085,90.91,512.50,0
8096,90.91,529.29,0
8108,83.33,657.25,0
8119,90.91,731.30,0
8130,90.91,649.70,0
8142,83.33,530.73,0
8154,83.33,511.19,0
8165,90.91,615.59,0
8176,90.91,725.16,0
8187,90.91,688.24,0
8199,83.33,563.56,0
8211,83.33,502.41,0
8222,90.91,577.19,0
8233,90.91,706.10,0
8245,83.33,715.15,0
8256,90.91,599.13,0
8268,90.91,511.27,0
8280,76.92,542.60,0
8291,90.91,668.32,0
8302,90.91,727.07,0
8313,90.91,637.51,0
8325,83.33,525.62,0
8337,83.33,516.82,0
8348,90.91,629.12,0
8359,90.91,726.95,0
8371,83.33,672.81,0
8382,90.91,553.67,0
8393,90.91,510.58,0
8406,76.92,593.57,0
8417,90.91,713.55,0
8428,90.91,703.69,0
8439,90.91,586.14,0
8451,83.33,507.69,0
8462,90.91,555.83,0
8474,83.33,686.50,0
8485,90.91,720.71,0
8497,83.33,616.98,0
8508,90.91,520.11,0
8519,90.91,532.16,0
8530,90.91,648.39,0
8543,76.92,725.34,0
8554,90.91,654.67,0
8565,90.91,539.20,0
8577,83.33,510.48,0
8588,90.91,609.25,0
8599,90.91,717.76,0
8611,83.33,687.15,0
8623,83.33,570.48,0
8634,90.91,507.17,0
8645,90.91,571.63,0
8656,90.91,699.96,0
8669,83.33,716.03,0
8680,83.33,602.02,0
8691,90.91,510.99,0
8702,90.91,540.34,0
8714,83.33,665.96,0
8725,90.91,727.37,0
8737,90.91,639.45,0
8749,76.92,529.17,0
8760,90.91,519.52,0
8771,90.91,627.99,0
8782,90.91,726.06,0
8794,83.33,677.17,0
8806,83.33,554.64,0
8817,90.91,505.59,0
8828,90.91,586.51,0
8840,83.33,708.78,0
8851,90.91,704.11,0
8862,90.91,585.46,0
8875,76.92,508.22,0
8886,90.91,552.37,0
8897,90.91,678.99,0
8908,90.91,721.98,0
8920,83.33,625.37,0
8931,90.91,519.75,0
8943,83.33,522.16,0
8954,90.91,639.99,0
8966,83.33,727.03,0
8977,90.91,660.95,0
8988,90.91,541.94,0
8999,90.91,508.25,0
9012,76.92,606.16,0
9023,90.91,718.46,0
9034,90.91,693.56,0
9046,83.33,574.77,0
9057,90.91,507.55,0
9069,90.91,566.04,0
9080,83.33,697.85,0
9092,83.33,723.11,0
9103,90.91,609.45,0
9114,90.91,512.96,0
9125,90.91,535.03,0
9138,76.92,659.81,0
9149,90.91,729.37,0
9160,90.91,647.10,0
9171,90.91,531.65,0
9183,83.33,518.39,0
9194,90.91,624.80,0
9206,83.33,725.11,0
9218,83.33,680.45,0
9229,90.91,562.55,0
9240,90.91,507.45,0
9251,90.91,583.02,0
9263,83.33,709.26,0
9275,83.33,709.79,0
9286,90.91,591.99,0
9297,90.91,509.59,0
9309,83.33,551.08,0
9320,90.91,677.39,0
9331,90.91,727.50,0
9344,76.92,628.65,0
9355,90.91,519.53,0
9366,90.91,523.13,0
9377,90.91,640.36,0
9389,83.33,726.84,0
9400,90.91,664.74,0
9412,83.33,545.10,0
9423,90.91,504.84,0
9435,83.33,596.44,0
9446,90.91,714.89,0
9457,90.91,697.49,0
9469,90.91,578.20,0
9481,76.92,508.97,0
9492,90.91,564.12,0
9503,90.91,691.50,0
9515,83.33,721.80,0
9526,90.91,615.05,0
9538,83.33,516.00,0
9549,90.91,534.51,0
9561,83.33,656.56,0
9572,90.91,729.59,0
9583,90.91,649.40,0
9594,90.91,534.30,0
9607,76.92,513.48,0
9618,90.91,615.20,0
9629,90.91,722.73,0
9640,90.91,685.64,0
9652,83.33,562.36,0
9663,90.91,507.57,0
9675,83.33,581.73,0
9687,83.33,703.59,0
9698,90.91,709.38,0
9709,90.91,597.65,0
9720,90.91,512.31,0
9732,83.33,546.55,0
9744,83.33,672.37,0
9755,90.91,727.22,0
9766,90.91,636.95,0
9778,83.33,528.66,0
9789,90.91,525.17,0
9800,90.91,636.42,0
9812,83.33,724.41,0
9824,83.33,665.71,0
9835,90.91,548.97,0
9846,90.91,509.76,0
9858,83.33,597.75,0
9870,90.91,714.63,0
9881,83.33,702.19,0
9892,90.91,583.23,0
9904,83.33,507.97,0
9915,90.91,560.52,0
9926,90.91,687.86,0
9938,83.33,719.70,0
9950,83.33,615.85,0
9961,90.91,520.06,0
9972,90.91,537.17,0
9984,83.33,660.63,0
9995,90.91,729.23,0
10007,83.33,650.19,0
10018,90.91,534.49,0
10030,83.33,513.16,0
10041,90.91,618.88,0
10052,90.91,724.54,0
10063,90.91,682.53,0
10076,76.92,561.21,0
10087,90.91,509.49,0
10098,90.91,582.44,0
10109,90.91,706.65,0
10121,83.33,713.65,0
10132,90.91,595.44,0
10144,83.33,508.02,0
10156,83.33,546.45,0
10167,90.91,676.98,0
10178,90.91,727.50,0
10189,90.91,635.10,0
10201,83.33,523.07,0
10213,83.33,517.53,0
10224,90.91,634.44,0
10235,90.91,733.76,0
10247,83.33,672.95,0
10258,90.91,549.04,0
10270,90.91,508.90,0
10281,83.33,594.29,0
10293,83.33,714.05,0
10304,90.91,702.62,0
10315,90.91,580.61,0
10327,83.33,502.45,0
10339,83.33,554.64,0
10350,90.91,690.09,0
10361,90.91,727.40,0
10373,83.33,621.08,0
10384,90.91,516.70,0
10395,90.91,529.58,0
10407,83.33,652.07,0
10419,83.33,730.97,0
10430,90.91,656.09,0
10441,90.91,538.33,0
10452,90.91,509.92,0
10464,83.33,610.63,0
10476,83.33,723.02,0
10487,90.91,691.19,0
10499,83.33,569.50,0
10510,90.91,505.23,0
10521,90.91,571.01,0
10532,90.91,698.97,0
10545,76.92,717.69,0
10556,90.91,603.94,0
10567,90.91,512.72,0
10578,90.91,540.53,0
10590,83.33,665.38,0
10601,90.91,728.79,0
10613,83.33,640.32,0
10625,83.33,530.11,0
10636,90.91,522.08,0
10647,90.91,632.44,0
10658,90.91,727.91,0
10671,83.33,676.52,0
10682,83.33,553.46,0
10693,90.91,507.24,0
10704,90.91,594.39,0
10716,83.33,711.73,0
10727,90.91,700.68,0
10739,90.91,584.61,0
10750,90.91,509.16,0
10762,83.33,556.37,0
10773,90.91,686.22,0
10784,90.91,722.33,0
10796,83.33,616.56,0
10808,83.33,517.26,0
10819,90.91,530.77,0
10830,90.91,650.41,0
10842,83.33,730.17,0
10853,90.91,659.52,0
10864,90.91,536.66,0
10876,83.33,508.12,0
10888,83.33,609.23,0
10899,90.91,721.79,0
10910,90.91,689.15,0
10921,90.91,567.19,0
10933,83.33,507.95,0
10945,83.33,573.03,0
10956,90.91,697.26,0
10968,83.33,715.24,0
10979,90.91,600.02,0
10990,90.91,507.38,0
11001,90.91,537.14,0
11014,76.92,665.58,0
11025,90.91,731.03,0
11036,90.91,642.96,0
11047,90.91,529.78,0
11059,83.33,516.61,0
11070,90.91,624.54,0
11082,83.33,726.90,0
11094,83.33,677.83,0
11105,90.91,553.10,0
11116,90.91,505.85,0
11127,90.91,586.27,0
11140,83.33,711.37,0
11151,83.33,712.35,0
11162,90.91,588.54,0
11173,90.91,503.38,0
11185,83.33,545.29,0
11196,90.91,678.62,0
11208,83.33,728.49,0
11219,90.91,628.50,0
11231,83.33,518.44,0
11242,90.91,520.75,0
11253,90.91,642.88,0
11265,83.33,734.29,0
11277,83.33,664.26,0
11288,90.91,541.55,0
11299,90.91,507.47,0
11311,83.33,598.76,0
11322,90.91,718.27,0
11333,90.91,701.28,0
11345,83.33,576.86,0
11357,83.33,504.55,0
11368,90.91,562.10,0
11379,90.91,692.34,0
11390,90.91,721.01,0
11402,83.33,614.94,0
11414,83.33,515.67,0
11425,90.91,531.18,0
11437,83.33,658.67,0
11448,90.91,734.09,0
11459,90.91,652.35,0
11470,90.91,534.04,0
11483,76.92,513.52,0
11494,90.91,617.14,0
11505,90.91,723.17,0
11516,90.91,685.28,0
11528,83.33,561.75,0
11540,90.91,504.43,0
11551,83.33,579.94,0
11563,83.33,701.72,0
11574,90.91,709.17,0
11585,90.91,595.12,0
11596,90.91,507.56,0
11609,76.92,544.07,0
11620,90.91,673.00,0
11631,90.91,726.25,0
11642,90.91,630.43,0
11654,83.33,523.60,0
11665,90.91,525.00,0
11677,83.33,640.31,0
11688,90.91,730.53,0
11700,83.33,670.44,0
11711,90.91,549.90,0
11722,90.91,508.36,0
11734,83.33,598.70,0
11746,83.33,712.53,0
11757,90.91,695.50,0
11768,90.91,579.46,0
11780,83.33,506.49,0
11791,90.91,558.45,0
11802,90.91,686.36,0
11814,83.33,721.03,0
11826,83.33,615.50,0
11837,90.91,514.56,0
11848,90.91,528.20,0
11859,90.91,651.88,0
11871,83.33,731.66,0
11883,83.33,656.79,0
11894,90.91,537.43,0
11906,83.33,511.90,0
11917,90.91,613.16,0
11928,90.91,721.75,0
11940,90.91,687.99,0
11952,76.92,568.46,0
11963,90.91,508.71,0
11974,90.91,573.30,0
11985,90.91,699.42,0
11997,83.33,714.58,0
12009,83.33,603.73,0
12020,90.91,512.66,0
12032,83.33,541.83,0
12043,90.91,664.29,0
12054,90.91,722.98,0
12065,90.91,637.90,0
12078,76.92,526.39,0
12089,90.91,518.86,0
12100,90.91,631.19,0
12111,90.91,725.52,0
12123,83.33,673.21,0
12134,90.91,554.54,0
12146,83.33,512.09,0
12157,90.91,592.13,0
12169,83.33,709.93,0
12180,90.91,703.38,0
12191,90.91,584.80,0
12203,83.33,508.01,0
12215,83.33,557.09,0
12226,90.91,683.19,0
12237,90.91,716.44,0
12249,83.33,616.14,0
12260,90.91,517.16,0
12271,90.91,531.22,0
12283,83.33,650.76,0
12295,83.33,729.07,0
12306,90.91,656.04,0
12317,90.91,538.36,0
12328,90.91,513.54,0
12341,83.33,613.63,0
12352,83.33,722.90,0
12363,90.91,688.69,0
12375,83.33,566.83,0
12386,90.91,503.72,0
12397,90.91,572.16,0
12409,83.33,702.38,0
12421,83.33,718.89,0
