66,15.15,721.90,0
77,90.91,641.94,0
89,83.33,527.43,0
100,90.91,507.73,0
111,90.91,612.11,0
123,83.33,715.74,0
135,83.33,700.62,0
146,90.91,583.03,0
157,90.91,503.51,0
168,90.91,546.90,0
180,83.33,669.10,0
192,83.33,726.97,0
203,90.91,651.97,0
215,83.33,534.96,0
226,90.91,509.81,0
237,90.91,602.45,0
248,90.91,709.83,0
261,76.92,701.55,0
272,90.91,589.62,0
283,90.91,503.87,0
294,90.91,542.89,0
306,83.33,661.24,0
318,90.91,722.51,0
329,83.33,655.79,0
340,90.91,537.34,0
352,83.33,505.72,0
363,90.91,597.06,0
374,90.91,705.23,0
387,76.92,708.04,0
398,90.91,600.96,0
409,90.91,505.88,0
420,90.91,534.10,0
432,83.33,657.35,0
443,90.91,724.93,0
455,83.33,662.27,0
466,90.91,543.73,0
478,83.33,504.41,0
489,90.91,588.66,0
500,90.91,702.80,0
512,83.33,714.53,0
524,83.33,608.81,0
535,90.91,510.62,0
546,90.91,531.80,0
558,83.33,648.32,0
569,90.91,723.82,0
580,90.91,673.52,0
592,83.33,551.08,0
604,83.33,497.04,0
615,90.91,577.57,0
626,90.91,696.79,0
637,90.91,717.01,0
650,83.33,616.96,0
661,83.33,513.09,0
672,90.91,521.90,0
684,83.33,634.57,0
695,90.91,723.46,0
706,90.91,680.38,0
718,83.33,557.67,0
730,83.33,502.00,0
741,90.91,570.93,0
752,90.91,687.15,0
763,90.91,720.01,0
775,83.33,625.71,0
787,83.33,519.72,0
798,90.91,518.19,0
809,90.91,625.39,0
821,83.33,720.87,0
832,90.91,690.04,0
843,90.91,567.56,0
856,76.92,501.90,0
867,90.91,559.94,0
878,90.91,678.75,0
889,90.91,722.13,0
901,83.33,638.04,0
912,90.91,525.49,0
924,83.33,514.19,0
935,90.91,616.70,0
947,83.33,714.36,0
958,90.91,693.13,0
969,90.91,578.46,0
982,90.91,505.55,0
993,76.92,550.97,0
1004,90.91,670.64,0
1015,90.91,723.63,0
1027,83.33,645.62,0
1038,90.91,531.97,0
1050,83.33,509.73,0
1061,90.91,606.95,0
1073,83.33,713.81,0
1084,90.91,701.11,0
1095,90.91,586.53,0
1106,90.91,506.09,0
1119,76.92,545.93,0
1130,90.91,668.87,0
1141,90.91,727.10,0
1153,83.33,652.88,0
1164,90.91,534.62,0
1175,90.91,503.03,0
1187,83.33,594.88,0
1199,83.33,708.09,0
1210,90.91,708.44,0
1221,90.91,594.71,0
1232,90.91,503.74,0
1244,83.33,539.09,0
1256,83.33,659.25,0
1267,90.91,725.70,0
1278,90.91,661.30,0
1290,83.33,541.88,0
1301,90.91,503.86,0
1313,90.91,591.37,0
1325,76.92,703.81,0
1336,90.91,711.88,0
1347,90.91,608.71,0
1358,90.91,511.29,0
1370,83.33,532.57,0
1382,83.33,650.59,0
1393,90.91,725.59,0
1404,90.91,670.04,0
1416,83.33,548.74,0
1427,90.91,503.45,0
1438,90.91,579.22,0
1451,76.92,694.00,0
1462,90.91,714.42,0
1473,90.91,612.00,0
1484,90.91,510.04,0
1496,83.33,525.74,0
1507,90.91,639.14,0
1519,83.33,722.81,0
1530,90.91,680.44,0
1542,83.33,560.65,0
1553,90.91,502.53,0
1564,90.91,570.00,0
1575,90.91,689.59,0
1588,76.92,719.54,0
1599,90.91,625.90,0
1610,90.91,520.83,0
1622,83.33,521.55,0
1633,90.91,626.72,0
1645,90.91,717.50,0
1656,83.33,686.27,0
1668,83.33,568.79,0
1679,90.91,503.97,0
1690,90.91,565.24,0
1701,90.91,683.83,0
1714,76.92,721.31,0
1725,90.91,633.10,0
1736,90.91,521.72,0
1747,90.91,513.91,0
1759,83.33,618.45,0
1770,90.91,718.65,0
1782,83.33,691.07,0
1794,83.33,574.19,0
1805,90.91,504.26,0
1816,90.91,554.08,0
1827,90.91,672.32,0
1839,83.33,720.75,0
1851,83.33,641.46,0
1862,90.91,529.65,0
1873,90.91,511.32,0
1885,83.33,608.40,0
1896,90.91,713.23,0
1907,90.91,703.00,0
1920,76.92,584.75,0
1931,90.91,502.30,0
1942,90.91,548.80,0
1953,90.91,667.26,0
1965,83.33,724.76,0
1976,90.91,653.47,0
1988,83.33,535.99,0
1999,90.91,508.43,0
2011,83.33,599.34,0
2022,90.91,709.62,0
2033,90.91,706.91,0
2045,90.91,593.02,0
2057,76.92,504.18,0
2068,90.91,540.29,0
2079,90.91,660.46,0
2091,83.33,724.13,0
2102,90.91,661.12,0
2114,83.33,542.14,0
2125,90.91,502.50,0
2137,83.33,590.29,0
2148,90.91,703.50,0
2159,90.91,714.16,0
2170,90.91,609.29,0
2183,76.92,512.08,0
2194,90.91,532.12,0
2205,90.91,645.19,0
2216,90.91,725.62,0
2228,83.33,677.02,0
2239,90.91,553.59,0
2251,83.33,501.77,0
2263,83.33,579.98,0
2274,90.91,699.24,0
2285,90.91,720.24,0
2296,90.91,617.05,0
2308,83.33,511.26,0
2320,83.33,520.14,0
2331,90.91,633.80,0
2342,90.91,721.15,0
2354,83.33,681.42,0
2365,90.91,562.48,0
2377,90.91,499.85,0
2388,83.33,563.08,0
2400,83.33,686.01,0
2411,90.91,724.66,0
2422,90.91,626.45,0
2434,83.33,518.31,0
2446,90.91,518.22,0
2457,83.33,623.00,0
2468,90.91,719.01,0
2480,83.33,691.97,0
2491,90.91,573.09,0
2502,90.91,501.81,0
2514,83.33,558.92,0
2526,83.33,679.28,0
2537,90.91,724.12,0
2548,90.91,640.78,0
2560,83.33,526.03,0
2571,90.91,509.32,0
2583,83.33,612.85,0
2594,90.91,719.53,0
2606,83.33,704.06,0
2617,90.91,583.26,0
2628,90.91,501.06,0
2639,90.91,550.26,0
2652,76.92,668.92,0
2663,90.91,728.48,0
2674,90.91,649.34,0
2685,90.91,530.85,0
2697,83.33,511.26,0
2708,90.91,606.49,0
2720,83.33,713.69,0
2732,83.33,705.31,0
2743,90.91,590.94,0
2754,90.91,502.74,0
2765,90.91,540.70,0
2778,83.33,660.22,0
2789,83.33,725.28,0
2800,90.91,657.59,0
2811,90.91,538.38,0
2823,83.33,505.63,0
2834,90.91,595.34,0
2846,83.33,705.90,0
2857,90.91,707.57,0
2869,83.33,597.22,0
2880,90.91,507.24,0
2891,90.91,533.89,0
2903,83.33,651.75,0
2915,83.33,724.28,0
2926,90.91,666.16,0
2937,90.91,547.70,0
2949,83.33,503.87,0
2960,90.91,583.49,0
2971,90.91,699.28,0
2983,83.33,712.88,0
2995,83.33,608.16,0
3006,90.91,510.80,0
3017,90.91,528.15,0
3028,90.91,642.50,0
3040,83.33,723.13,0
3052,83.33,678.75,0
3063,90.91,555.74,0
3075,83.33,500.98,0
3086,90.91,575.12,0
3097,90.91,691.93,0
3108,90.91,719.55,0
3121,76.92,621.41,0
3132,90.91,512.38,0
3143,90.91,519.54,0
3154,90.91,631.62,0
3166,83.33,722.09,0
3178,90.91,686.97,0
3189,83.33,563.08,0
3201,83.33,496.66,0
3212,90.91,563.84,0
3223,90.91,687.10,0
3234,90.91,724.63,0
3247,76.92,629.86,0
3258,90.91,516.37,0
3269,90.91,511.98,0
3280,90.91,619.71,0
3292,83.33,719.28,0
3303,90.91,693.61,0
3315,83.33,571.85,0
3326,90.91,497.64,0
3338,83.33,552.91,0
3349,90.91,673.36,0
3360,90.91,721.19,0
3372,83.33,643.07,0
3384,83.33,522.33,0
3395,90.91,503.57,0
3406,90.91,608.58,0
3418,83.33,716.79,0
3429,90.91,700.32,0
3440,90.91,583.89,0
3452,83.33,503.48,0
3464,83.33,544.48,0
3475,90.91,665.10,0
3486,90.91,728.49,0
3497,90.91,654.23,0
3510,83.33,534.65,0
3521,83.33,506.82,0
3532,90.91,601.83,0
3544,83.33,709.32,0
3555,90.91,708.62,0
3566,90.91,598.54,0
3578,83.33,504.28,0
3590,83.33,533.41,0
3601,90.91,653.81,0
3612,90.91,723.99,0
3623,90.91,661.18,0
3635,83.33,539.69,0
3647,83.33,503.40,0
3658,90.91,587.70,0
3670,83.33,702.72,0
3681,90.91,714.04,0
3692,90.91,605.43,0
3703,90.91,509.18,0
3716,76.92,532.60,0
3727,90.91,650.01,0
3738,90.91,726.09,0
3749,90.91,673.03,0
3761,83.33,552.88,0
3772,90.91,502.60,0
3784,83.33,577.06,0
3795,90.91,695.20,0
3807,83.33,718.90,0
3818,90.91,615.17,0
3829,90.91,511.30,0
3841,83.33,521.90,0
3853,83.33,633.91,0
3864,90.91,722.29,0
3875,90.91,681.22,0
3887,83.33,560.98,0
3898,90.91,504.16,0
3910,90.91,570.83,0
3921,83.33,690.28,0
3933,83.33,722.01,0
3944,90.91,627.17,0
3955,90.91,519.51,0
3966,90.91,516.25,0
3979,76.92,623.56,0
3990,90.91,722.84,0
4001,90.91,689.89,0
4013,83.33,569.28,0
4024,90.91,499.80,0
4035,90.91,558.90,0
4047,83.33,681.01,0
4059,83.33,720.94,0
