10281⸮66,15.15,602.34,0
77,90.91,603.09,0
89,83.33,603.60,0
100,90.91,608.15,0
111,90.91,611.46,0
123,83.33,608.26,0
135,83.33,605.43,0
146,90.91,608.22,0
157,90.91,607.86,0
168,90.91,602.00,0
180,83.33,605.84,0
192,83.33,608.90,0
203,90.91,609.77,0
215,83.33,609.37,0
226,90.91,612.78,0
237,90.91,607.26,0
248,90.91,600.59,0
261,76.92,602.87,0
272,90.91,607.58,0
283,90.91,614.18,0
294,90.91,613.26,0
306,83.33,607.95,0
318,90.91,602.07,0
329,83.33,600.60,0
340,90.91,605.95,0
352,83.33,610.05,0
363,90.91,612.75,0
374,90.91,609.32,0
387,76.92,606.16,0
398,90.91,606.14,0
409,90.91,604.71,0
420,90.91,605.36,0
432,83.33,613.12,0
443,90.91,613.16,0
455,83.33,607.67,0
466,90.91,608.47,0
478,83.33,607.33,0
489,90.91,603.71,0
500,90.91,603.56,0
512,83.33,610.96,0
524,83.33,613.31,0
535,90.91,610.41,0
546,90.91,610.31,0
558,83.33,604.71,0
569,90.91,601.76,0
580,90.91,603.70,0
592,83.33,608.94,0
604,83.33,614.28,0
615,90.91,608.84,0
626,90.91,606.65,0
637,90.91,608.56,0
650,83.33,603.90,0
661,83.33,604.49,0
672,90.91,609.88,0
684,83.33,612.44,0
695,90.91,612.19,0
706,90.91,611.06,0
718,83.33,607.02,0
730,83.33,605.19,0
741,90.91,604.29,0
752,90.91,609.54,0
763,90.91,612.45,0
775,83.33,609.69,0
787,83.33,607.80,0
798,90.91,603.62,0
809,90.91,601.65,0
821,83.33,604.51,0
832,90.91,608.11,0
843,90.91,611.12,0
856,76.92,608.96,0
867,90.91,604.52,0
878,90.91,604.32,0
889,90.91,606.42,0
901,83.33,606.59,0
912,90.91,609.44,0
924,83.33,612.76,0
935,90.91,614.06,0
947,83.33,613.65,0
958,90.91,609.76,0
969,90.91,606.34,0
982,90.91,603.93,0
993,76.92,607.50,0
1004,90.91,613.23,0
1015,90.91,613.37,0
1027,83.33,608.93,0
1038,90.91,607.07,0
1050,83.33,601.51,0
1061,90.91,602.60,0
1073,83.33,611.87,0
1084,90.91,617.55,0
1095,90.91,611.48,0
1106,90.91,608.58,0
1119,76.92,606.17,0
1130,90.91,603.30,0
1141,90.91,606.91,0
1153,83.33,611.99,0
1164,90.91,614.85,0
1175,90.91,612.31,0
1187,83.33,610.82,0
1199,83.33,608.84,0
1210,90.91,602.15,0
1221,90.91,602.52,0
1232,90.91,607.56,0
1244,83.33,608.11,0
1256,83.33,610.07,0
1267,90.91,610.58,0
1278,90.91,605.25,0
1290,83.33,602.57,0
1301,90.91,606.25,0
1313,90.91,610.91,0
1325,76.92,614.15,0
1336,90.91,611.77,0
1347,90.91,605.34,0
1358,90.91,603.97,0
1370,83.33,603.88,0
1382,83.33,607.82,0
1393,90.91,605.20,0
1404,90.91,610.10,0
1416,83.33,609.99,0
1427,90.91,605.60,0
1438,90.91,605.34,0
1451,76.92,605.03,0
1462,90.91,602.13,0
1473,90.91,607.66,0
1484,90.91,615.62,0
1496,83.33,613.58,0
1507,90.91,612.23,0
1519,83.33,609.16,0
1530,90.91,605.16,0
1542,83.33,603.19,0
1553,90.91,607.22,0
1564,90.91,613.82,0
1575,90.91,614.76,0
1588,76.92,610.82,0
1599,90.91,607.37,0
1610,90.91,602.05,0
1622,83.33,603.25,0
1633,90.91,608.67,0
1645,90.91,613.06,0
1656,83.33,609.60,0
1668,83.33,608.45,0
1679,90.91,608.87,0
1690,90.91,606.20,0
1701,90.91,604.83,0
1714,76.92,605.53,0
1725,90.91,609.54,0
1736,90.91,612.03,0
1747,90.91,610.83,0
1759,83.33,607.35,0
1770,90.91,608.54,0
1782,83.33,604.34,0
1794,83.33,607.85,0
1805,90.91,613.18,0
1816,90.91,615.07,0
1827,90.91,608.98,0
1839,83.33,606.37,0
1851,83.33,602.87,0
1862,90.91,602.84,0
1873,90.91,609.56,0
1885,83.33,616.45,0
1896,90.91,613.60,0
1907,90.91,608.99,0
1920,76.92,607.82,0
1931,90.91,606.04,0
1942,90.91,604.86,0
1953,90.91,609.91,0
1965,83.33,613.12,0
1976,90.91,612.75,0
1988,83.33,609.52,0
1999,90.91,607.81,0
2011,83.33,606.56,0
2022,90.91,602.21,0
2033,90.91,606.09,0
2045,90.91,613.16,0
2057,76.92,611.53,0
2068,90.91,608.73,0
2079,90.91,605.50,0
2091,83.33,605.21,0
2102,90.91,602.72,0
2114,83.33,607.92,0
2125,90.91,612.49,0
2137,83.33,610.79,0
2148,90.91,608.83,0
2159,90.91,608.61,0
2170,90.91,602.29,0
2183,76.92,604.66,0
2194,90.91,610.66,0
2205,90.91,613.57,0
2216,90.91,611.45,0
2228,83.33,611.82,0
2239,90.91,610.61,0
2251,83.33,606.36,0
2263,83.33,601.62,0
2274,90.91,604.02,0
2285,90.91,615.83,0
2296,90.91,612.55,0
2308,83.33,605.70,0
2320,83.33,608.25,0
2331,90.91,606.80,0
2342,90.91,602.31,0
2354,83.33,605.54,0
2365,90.91,611.57,0
2377,90.91,612.39,0
2388,83.33,608.33,0
2400,83.33,607.74,0
2411,90.91,605.93,0
2422,90.91,600.84,0
2434,83.33,606.35,0
2446,90.91,611.86,0
2457,90.91,611.34,0
2468,90.91,607.79,0
2480,83.33,609.86,0
2491,90.91,605.74,0
2502,90.91,601.99,0
2514,83.33,606.08,0
2526,83.33,612.55,0
2537,90.91,614.46,0
2548,90.91,610.96,0
2560,83.33,609.76,0
2571,90.91,607.12,0
2583,83.33,603.18,0
2594,90.91,604.71,0
2606,83.33,610.98,0
2617,90.91,612.72,0
2628,90.91,607.85,0
2639,90.91,606.93,0
2652,76.92,607.19,0
2663,90.91,602.87,0
2674,90.91,605.41,0
2685,90.91,615.07,0
2697,83.33,612.41,0
2708,90.91,605.29,0
2720,83.33,607.45,0
2732,83.33,607.22,0
2743,90.91,604.97,0
2754,90.91,609.59,0
2765,90.91,609.73,0
2778,83.33,606.73,0
2789,83.33,609.53,0
2800,90.91,607.94,0
2811,90.91,603.28,0
2823,83.33,601.86,0
2834,90.91,605.31,0
2846,83.33,609.50,0
2857,90.91,614.43,0
2869,83.33,612.46,0
2880,90.91,607.51,0
2891,90.91,599.88,0
2903,83.33,600.89,0
2915,83.33,606.49,0
2926,90.91,611.71,0
2937,90.91,614.05,0
2949,83.33,609.67,0
2960,90.91,605.37,0
2971,90.91,604.89,0
2983,83.33,604.55,0
2995,83.33,605.11,0
3006,90.91,611.58,0
3017,90.91,615.33,0
3028,90.91,610.52,0
3040,83.33,611.24,0
3052,83.33,610.29,0
3063,90.91,604.40,0
3075,83.33,604.58,0
3086,90.91,610.33,0
3097,90.91,614.57,0
3109,90.91,609.80,0
3121,76.92,611.25,0
3132,90.91,606.11,0
3143,90.91,600.08,0
3154,90.91,608.26,0
3166,83.33,616.61,0
3178,90.91,615.28,0
3189,90.91,609.84,0
3201,83.33,605.90,0
3212,90.91,602.79,0
3223,90.91,603.25,0
3234,90.91,611.05,0
3247,76.92,613.04,0
3258,90.91,611.97,0
3269,90.91,608.72,0
3280,90.91,607.54,0
3292,83.33,607.57,0
3303,90.91,606.99,0
3315,83.33,605.08,0
3326,90.91,607.20,0
3338,83.33,610.55,0
3349,90.91,611.31,0
3360,90.91,605.89,0
3372,83.33,605.34,0
3384,83.33,603.56,0
3395,90.91,605.00,0
3406,90.91,610.40,0
3418,83.33,613.54,0
3429,90.91,610.36,0
3440,90.91,607.45,0
3452,83.33,605.84,0
3464,83.33,603.06,0
3475,90.91,605.55,0
3486,90.91,614.70,0
3497,90.91,617.11,0
3510,83.33,608.15,0
3521,83.33,605.99,0
3532,90.91,606.89,0
3544,83.33,604.52,0
3555,90.91,605.10,0
3566,90.91,609.85,0
3578,83.33,610.37,0
3590,83.33,606.82,0
3601,90.91,610.57,0
3612,90.91,609.38,0
3623,90.91,602.15,0
3635,83.33,603.30,0
3647,83.33,610.63,0
3658,90.91,613.65,0
3670,83.33,614.63,0
3681,90.91,610.69,0
3692,90.91,605.94,0
3703,90.91,603.88,0
3716,76.92,607.65,0
3727,90.91,614.22,0
3738,90.91,617.07,0
3749,90.91,611.91,0
3761,83.33,605.48,0
3772,90.91,602.43,0
3784,83.33,605.70,0
3795,90.91,608.49,0
3807,83.33,612.05,0
3818,90.91,612.14,0
3829,90.91,608.99,0
3841,83.33,608.12,0
3853,83.33,609.84,0
3864,90.91,605.58,0
3875,90.91,601.48,0
3887,83.33,610.29,0
3898,90.91,614.99,0
3910,90.91,611.80,0
3921,83.33,609.37,0
3933,83.33,604.65,0
3944,90.91,599.87,0
3955,90.91,603.14,0
3966,90.91,611.58,0
3979,76.92,615.57,0
3990,90.91,612.49,0
4001,90.91,607.41,0
4013,83.33,603.43,0
4024,90.91,603.77,0
4035,90.91,608.91,0
4047,83.33,613.03,0
4059,83.33,610.95,0
4070,90.91,607.69,0
4081,90.91,607.59,0
4092,90.91,606.46,0
4104,83.33,606.84,0
4116,83.33,607.29,0
4127,90.91,607.96,0
4139,83.33,611.59,0
4150,90.91,610.87,0
4161,90.91,611.44,0
4172,90.91,607.42,0
4185,76.92,604.43,0
4196,90.91,600.51,0
4207,90.91,608.53,0
4218,90.91,616.94,0
4230,83.33,615.48,0
4242,90.91,607.41,0
4253,83.33,604.01,0
4264,90.91,603.23,0
4276,83.33,605.65,0
4287,90.91,616.08,0
4298,90.91,617.69,0
4311,76.92,608.10,0
4322,90.91,602.66,0
4333,90.91,600.39,0
4344,90.91,601.58,0
4356,83.33,605.31,0
4367,90.91,610.52,0
4379,83.33,609.78,0
4390,90.91,607.68,0
4402,83.33,608.27,0
4413,90.91,609.19,0
4424,90.91,605.08,0
4435,90.91,605.57,0
4448,76.92,608.63,0
4459,90.91,612.28,0
4470,90.91,612.78,0
4482,83.33,613.54,0
4493,90.91,606.31,0
4504,90.91,597.97,0
4516,83.33,601.46,0
4528,83.33,611.55,0
4539,90.91,615.62,0
4550,90.91,612.15,0
4561,90.91,605.86,0
4573,83.33,602.41,0
