66,15.15,599.27,0
77,90.91,604.21,0
89,83.33,602.13,0
100,90.91,601.11,0
111,90.91,604.39,0
123,83.33,599.91,0
135,83.33,595.44,0
146,90.91,601.49,0
157,90.91,602.06,0
168,90.91,600.56,0
180,83.33,600.70,0
192,83.33,604.21,0
203,90.91,602.13,0
215,83.33,601.51,0
226,90.91,607.54,0
237,90.91,600.09,0
249,90.91,595.75,0
261,76.92,599.24,0
272,90.91,598.44,0
283,90.91,598.21,0
294,90.91,602.20,0
306,83.33,603.63,0
318,83.33,603.68,0
329,90.91,605.29,0
340,90.91,602.84,0
352,83.33,600.57,0
363,90.91,598.42,0
374,90.91,600.70,0
387,76.92,599.47,0
398,90.91,600.34,0
409,90.91,603.47,0
420,90.91,602.11,0
432,83.33,598.76,0
443,90.91,605.83,0
455,83.33,604.09,0
466,90.91,598.29,0
478,83.33,599.14,0
489,90.91,601.64,0
500,90.91,597.46,0
512,83.33,601.72,0
524,83.33,606.05,0
535,90.91,600.52,0
546,90.91,601.70,0
558,83.33,603.89,0
569,90.91,603.07,0
581,90.91,601.62,0
592,83.33,602.10,0
604,83.33,601.66,0
615,90.91,597.51,0
626,90.91,601.66,0
637,90.91,605.44,0
650,76.92,602.61,0
661,90.91,604.64,0
672,90.91,603.31,0
684,83.33,600.25,0
695,90.91,599.38,0
706,90.91,599.96,0
718,83.33,599.17,0
730,83.33,597.17,0
741,90.91,598.30,0
752,90.91,605.58,0
763,90.91,603.98,0
775,83.33,603.08,0
787,83.33,603.58,0
798,90.91,596.20,0
809,90.91,599.93,0
821,83.33,603.08,0
832,90.91,597.21,0
843,90.91,598.95,0
856,76.92,601.64,0
867,90.91,599.83,0
878,90.91,601.94,0
889,90.91,603.47,0
901,83.33,600.62,0
913,90.91,598.99,0
924,83.33,600.07,0
935,90.91,601.12,0
947,83.33,603.01,0
958,90.91,603.97,0
969,90.91,605.51,0
982,90.91,602.25,0
993,76.92,599.73,0
1004,90.91,603.43,0
1015,90.91,598.92,0
1027,83.33,600.16,0
1038,90.91,601.73,0
1050,83.33,598.18,0
1061,90.91,602.05,0
1073,83.33,607.07,0
1084,90.91,606.95,0
1095,90.91,605.48,0
1106,90.91,603.11,0
1119,76.92,602.15,0
1130,90.91,601.53,0
1141,90.91,600.40,0
1153,83.33,601.81,0
1164,90.91,598.89,0
1175,90.91,600.10,0
1187,83.33,604.80,0
1199,83.33,605.48,0
1210,90.91,603.73,0
1221,90.91,604.48,0
1232,90.91,600.05,0
1244,83.33,601.58,0
1256,83.33,604.79,0
1267,90.91,602.67,0
1278,90.91,600.54,0
1290,83.33,601.39,0
1301,90.91,602.01,0
1313,90.91,604.79,0
1325,76.92,604.64,0
1336,90.91,602.41,0
1347,90.91,599.43,0
1358,90.91,600.78,0
1370,83.33,604.87,0
1382,83.33,603.13,0
1393,90.91,600.78,0
1404,90.91,600.63,0
1416,83.33,602.83,0
1427,90.91,603.03,0
1438,90.91,601.62,0
1451,76.92,601.37,0
1462,90.91,598.41,0
1473,90.91,597.41,0
1484,90.91,599.90,0
1496,83.33,601.76,0
1507,90.91,605.56,0
1519,83.33,603.82,0
1530,90.91,602.74,0
1542,83.33,604.17,0
