66,15.15,603.64,0
77,90.91,603.40,0
89,83.33,601.47,0
100,90.91,602.37,0
111,90.91,606.07,0
123,83.33,606.37,0
135,83.33,604.28,0
146,90.91,603.29,0
157,90.91,602.82,0
168,90.91,602.94,0
180,83.33,601.67,0
192,83.33,604.26,0
203,90.91,603.77,0
215,83.33,603.56,0
226,90.91,605.33,0
237,90.91,607.44,0
248,90.91,602.02,0
261,76.92,602.40,0
272,90.91,605.08,0
283,90.91,600.10,0
294,90.91,603.00,0
306,83.33,608.77,0
318,90.91,607.03,0
329,83.33,602.54,0
340,90.91,599.71,0
352,83.33,603.22,0
363,90.91,608.78,0
374,90.91,606.28,0
387,76.92,605.81,0
398,90.91,603.20,0
409,90.91,603.43,0
420,90.91,606.39,0
432,83.33,608.55,0
443,90.91,605.92,0
455,83.33,601.87,0
466,90.91,603.04,0
478,83.33,604.26,0
489,90.91,604.47,0
500,90.91,608.17,0
512,83.33,606.74,0
524,83.33,600.35,0
535,90.91,601.57,0
546,90.91,603.66,0
558,83.33,607.57,0
569,90.91,606.15,0
580,90.91,604.59,0
592,83.33,602.44,0
604,83.33,603.93,0
615,90.91,603.44,0
626,90.91,604.72,0
637,90.91,603.50,0
650,83.33,603.82,0
661,83.33,606.17,0
672,90.91,605.60,0
684,83.33,605.20,0
695,90.91,608.52,0
706,90.91,606.46,0
718,83.33,604.37,0
730,83.33,603.71,0
741,90.91,603.44,0
752,90.91,605.07,0
763,90.91,605.80,0
775,83.33,605.53,0
787,83.33,604.63,0
798,90.91,607.49,0
809,90.91,608.26,0
821,83.33,603.56,0
832,90.91,602.76,0
843,90.91,607.05,0
856,76.92,604.22,0
867,90.91,603.02,0
878,90.91,606.99,0
889,90.91,606.86,0
901,83.33,605.81,0
912,90.91,604.71,0
924,83.33,600.78,0
935,90.91,605.02,0
947,83.33,605.32,0
958,90.91,606.47,0
969,90.91,607.37,0
980,90.91,604.49,0
993,76.92,603.93,0
1004,90.91,605.27,0
1015,90.91,604.02,0
1027,83.33,602.80,0
1038,90.91,602.67,0
1050,90.91,603.61,0
1061,83.33,604.19,0
1073,83.33,603.17,0
1084,90.91,605.77,0
