1679,90.⸮66,15.15,721.68,0
77,90.91,688.72,0
89,83.33,557.52,0
100,90.91,507.45,0
111,90.91,601.98,0
123,83.33,716.22,0
135,83.33,697.20,0
146,90.91,574.51,0
157,90.91,506.48,0
168,90.91,586.98,0
180,83.33,711.03,0
192,83.33,704.47,0
203,90.91,580.61,0
215,83.33,504.58,0
226,90.91,574.52,0
237,90.91,699.91,0
248,90.91,708.69,0
261,76.92,592.00,0
272,90.91,506.25,0
283,90.91,567.45,0
294,90.91,694.38,0
306,83.33,711.20,0
318,90.91,598.40,0
329,83.33,510.20,0
340,90.91,561.90,0
352,83.33,688.73,0
363,90.91,716.20,0
374,90.91,607.98,0
387,76.92,510.99,0
398,90.91,552.02,0
409,90.91,678.07,0
420,90.91,719.94,0
432,83.33,620.64,0
443,90.91,512.91,0
455,83.33,539.15,0
466,90.91,668.80,0
478,83.33,721.33,0
489,90.91,624.83,0
500,90.91,517.15,0
512,83.33,533.01,0
524,83.33,658.89,0
535,90.91,725.64,0
546,90.91,641.06,0
558,83.33,524.27,0
569,90.91,525.96,0
580,90.91,650.13,0
592,83.33,724.55,0
604,83.33,650.07,0
615,90.91,532.35,0
626,90.91,520.14,0
637,90.91,638.00,0
649,83.33,728.48,0
661,83.33,664.38,0
672,90.91,536.62,0
684,83.33,514.97,0
695,90.91,625.14,0
706,90.91,723.77,0
718,90.91,669.02,0
730,76.92,545.02,0
741,90.91,512.81,0
752,90.91,616.06,0
763,90.91,718.77,0
775,83.33,678.15,0
787,83.33,552.82,0
798,90.91,512.05,0
809,90.91,610.54,0
821,83.33,715.48,0
832,90.91,686.27,0
843,90.91,565.09,0
856,76.92,509.00,0
867,90.91,596.03,0
878,90.91,713.75,0
889,90.91,695.60,0
901,83.33,569.22,0
912,90.91,507.32,0
924,83.33,589.87,0
935,90.91,707.61,0
947,83.33,699.86,0
958,90.91,579.01,0
969,90.91,506.36,0
980,90.91,578.29,0
993,76.92,702.72,0
1004,90.91,705.16,0
1015,90.91,585.75,0
1027,83.33,508.05,0
1038,90.91,572.86,0
1050,90.91,698.17,0
1061,83.33,711.64,0
1073,83.33,593.80,0
1084,90.91,505.37,0
1095,90.91,559.78,0
1106,90.91,689.49,0
1119,76.92,718.63,0
1130,90.91,608.22,0
1141,90.91,509.60,0
1153,83.33,548.67,0
1164,90.91,682.15,0
1175,90.91,725.50,0
1187,83.33,617.39,0
1199,83.33,510.66,0
1210,90.91,541.43,0
1221,90.91,671.60,0
1232,90.91,725.67,0
1244,83.33,629.51,0
1256,83.33,517.39,0
1267,90.91,530.10,0
1278,90.91,659.72,0
1290,83.33,728.70,0
1301,90.91,643.50,0
1312,90.91,523.86,0
1325,76.92,527.09,0
1336,90.91,646.55,0
1347,90.91,721.82,0
1358,90.91,648.06,0
1370,83.33,530.69,0
1381,90.91,521.39,0
1393,83.33,638.42,0
1404,90.91,724.38,0
1416,83.33,660.80,0
1427,90.91,535.08,0
1438,90.91,517.77,0
1451,90.91,631.97,0
1462,76.92,721.30,0
1473,90.91,665.83,0
1484,90.91,543.58,0
1496,83.33,511.67,0
1507,90.91,619.74,0
1519,83.33,725.36,0
1530,90.91,675.44,0
1542,83.33,546.83,0
1553,90.91,507.07,0
1564,90.91,611.08,0
1575,90.91,721.38,0
1588,76.92,686.67,0
1599,90.91,561.18,0
1610,90.91,504.05,0
1622,83.33,594.10,0
