9,901,1000.00,-0.00,0
54,18.87,3996.09,0
66,83.33,3995.92,0
77,90.91,3996.30,0
89,83.33,3997.56,0
100,90.91,3994.52,0
111,90.91,3991.28,0
122,90.91,3988.53,0
135,76.92,3988.55,0
146,90.91,3992.09,0
157,90.91,3993.32,0
168,90.91,3994.34,0
180,83.33,3993.34,0
191,90.91,3992.40,0
202,90.91,3994.52,0
215,76.92,3990.91,0
226,90.91,3989.99,0
237,90.91,3993.19,0
248,90.91,3993.15,0
260,83.33,3993.66,0
271,90.91,3994.55,0
283,90.91,3992.51,0
294,83.33,3994.29,0
306,83.33,3995.82,0
317,90.91,3993.93,0
328,90.91,3994.04,0
339,90.91,3993.36,0
351,83.33,3994.77,0
363,83.33,3995.79,0
374,90.91,3994.43,0
386,83.33,3992.58,0
397,90.91,3994.64,0
408,90.91,3993.66,0
419,90.91,3995.75,0
431,83.33,3993.62,0
443,83.33,3992.26,0
454,90.91,3995.95,0
465,90.91,3993.09,0
477,83.33,3993.35,0
488,90.91,3994.98,0
499,90.91,3991.64,0
512,90.91,3993.47,0
523,76.92,3993.99,0
534,90.91,3994.95,0
545,90.91,3996.06,0
557,83.33,3994.96,0
568,90.91,3992.29,0
579,90.91,3993.98,0
591,83.33,3994.72,0
603,83.33,3993.11,0
614,90.91,3991.29,0
625,90.91,3993.57,0
636,90.91,3996.53,0
648,83.33,3994.13,0
659,90.91,3993.54,0
671,83.33,3994.76,0
683,83.33,3994.94,0
694,90.91,3993.85,0
705,90.91,3992.92,0
716,90.91,3990.52,0
728,83.33,3991.52,0
740,83.33,3994.27,0
751,90.91,3994.75,0
762,90.91,3994.70,0
774,83.33,3992.22,0
785,90.91,3993.10,0
796,90.91,3993.61,0
807,90.91,3995.22,0
820,76.92,3992.36,0
831,90.91,3990.66,0
842,90.91,3992.46,0
854,83.33,3993.00,0
865,90.91,3993.63,0
876,90.91,3990.69,0
888,90.91,3996.18,0
900,76.92,3999.31,0
911,90.91,3997.20,0
922,90.91,3994.47,0
933,90.91,3990.70,0
945,83.33,3991.61,0
956,90.91,3992.53,0
968,83.33,3996.49,0
979,90.91,3997.43,0
991,83.33,3996.40,0
1002,90.91,3997.32,0
1013,90.91,3995.89,0
1025,83.33,3992.69,0
1036,90.91,3994.65,0
1048,83.33,3993.50,0
1059,90.91,3993.71,0
1071,83.33,3992.30,0
1082,90.91,3990.69,0
1093,90.91,3991.32,0
1104,90.91,3995.74,0
1117,76.92,3993.43,0
1128,90.91,3992.88,0
1139,90.91,3996.12,0
1150,90.91,3994.33,0
1162,83.33,3990.54,0
1173,90.91,3992.30,0
1184,90.91,3990.99,0
1197,76.92,3989.75,0
1208,90.91,3990.56,0
1219,90.91,3992.03,0
1230,90.91,3991.00,0
1242,83.33,3990.45,0
1253,90.91,3991.34,0
1265,90.91,3991.26,0
1276,83.33,3991.31,0
1288,83.33,3992.88,0
1299,90.91,3993.71,0
1310,90.91,3993.94,0
1321,90.91,3990.88,0
1333,83.33,3991.47,0
1345,83.33,3992.90,0
1356,90.91,3992.88,0
1368,83.33,3994.58,0
1379,90.91,3996.49,0
1390,90.91,3995.42,0
1401,90.91,3993.58,0
1413,83.33,3993.39,0
1425,83.33,3991.77,0
1436,90.91,3992.69,0
1447,90.91,3994.62,0
1459,83.33,3992.66,0
1470,90.91,3993.42,0
1481,90.91,3994.46,0
1494,90.91,3992.39,0
1505,76.92,3993.03,0
1516,90.91,3993.70,0
1527,90.91,3991.30,0
1539,83.33,3991.47,0
1550,90.91,3989.97,0
1561,90.91,3990.25,0
1573,83.33,3992.61,0
1585,83.33,3993.33,0
1596,90.91,3995.30,0
1607,90.91,3994.85,0
1618,90.91,3993.84,0
1630,83.33,3993.57,0
1641,90.91,3990.19,0
1653,83.33,3989.53,0
1665,83.33,3994.81,0
1676,90.91,3996.74,0
1687,90.91,3996.71,0
1698,90.91,3994.27,0
1710,83.33,3994.30,0
1722,83.33,3995.48,0
1733,90.91,3994.53,0
1744,90.91,3992.90,0
1756,83.33,3991.84,0
1767,90.91,3990.96,0
1778,90.91,3993.29,0
1789,90.91,3994.47,0
1802,76.92,3994.51,0
1813,90.91,3993.78,0
1824,90.91,3993.47,0
1836,83.33,3990.97,0
1847,90.91,3994.39,0
1858,90.91,3991.56,0
1870,90.91,3991.92,0
1882,76.92,3991.75,0
1893,90.91,3994.98,0
1904,90.91,3992.49,0
1915,90.91,3992.59,0
1927,83.33,3992.16,0
1938,90.91,3994.58,0
1950,83.33,3993.62,0
1961,90.91,3992.41,0
1973,83.33,3993.93,0
1984,90.91,3992.77,0
1995,90.91,3993.87,0
2007,83.33,3996.24,0
2018,90.91,3991.05,0
2030,83.33,3992.20,0
2041,90.91,3994.17,0
2053,83.33,3992.83,0
2064,90.91,3992.39,0
