1,1000.00,-0.00,0
54,18.87,3980.98,0
66,83.33,3943.51,0
77,90.91,3989.89,0
89,83.33,4058.73,0
100,90.91,4061.42,0
111,90.91,3994.83,0
122,90.91,3945.20,0
135,76.92,3984.56,0
146,90.91,4055.81,0
157,90.91,4066.85,0
168,90.91,4001.11,0
180,83.33,3945.64,0
191,90.91,3975.69,0
202,90.91,4052.04,0
215,76.92,4072.57,0
226,90.91,4004.91,0
237,90.91,3948.10,0
248,90.91,3971.10,0
260,83.33,4046.65,0
271,90.91,4068.73,0
283,90.91,4008.14,0
294,83.33,3943.22,0
306,83.33,3962.55,0
317,90.91,4039.51,0
328,90.91,4072.40,0
339,90.91,4019.28,0
351,83.33,3953.08,0
363,83.33,3963.39,0
374,90.91,4034.30,0
386,83.33,4073.01,0
397,90.91,4026.51,0
408,90.91,3956.10,0
419,90.91,3955.44,0
431,83.33,4016.97,0
443,83.33,4065.12,0
454,90.91,4035.09,0
465,90.91,3965.73,0
477,83.33,3954.22,0
488,90.91,4010.40,0
499,90.91,4068.94,0
512,90.91,4047.82,0
523,76.92,3972.72,0
534,90.91,3948.11,0
545,90.91,3998.65,0
557,83.33,4060.70,0
568,90.91,4050.42,0
579,90.91,3981.13,0
591,83.33,3943.85,0
603,83.33,3991.24,0
614,90.91,4059.51,0
625,90.91,4060.61,0
636,90.91,3992.04,0
648,83.33,3947.28,0
659,90.91,3986.74,0
671,83.33,4054.57,0
683,83.33,4061.59,0
694,90.91,3997.11,0
705,90.91,3945.04,0
716,90.91,3975.65,0
728,83.33,4048.91,0
740,83.33,4068.75,0
751,90.91,4007.89,0
762,90.91,3947.47,0
774,83.33,3971.02,0
785,90.91,4045.17,0
796,90.91,4071.25,0
807,90.91,4014.23,0
820,76.92,3946.74,0
831,90.91,3961.06,0
842,90.91,4038.92,0
854,83.33,4073.37,0
865,90.91,4021.85,0
876,90.91,3957.02,0
888,90.91,3964.41,0
900,76.92,4034.52,0
911,90.91,4075.13,0
922,90.91,4029.83,0
933,90.91,3958.28,0
945,83.33,3952.86,0
956,90.91,4022.02,0
968,83.33,4071.01,0
979,90.91,4035.77,0
991,83.33,3963.10,0
1002,90.91,3951.20,0
1013,90.91,4015.61,0
1025,83.33,4070.26,0
1036,90.91,4044.92,0
1048,83.33,3970.41,0
1059,90.91,3951.14,0
1071,83.33,4007.15,0
1082,90.91,4068.76,0
1093,90.91,4050.51,0
1104,90.91,3979.38,0
1117,76.92,3946.66,0
1128,90.91,3993.86,0
1139,90.91,4057.98,0
1150,90.91,4055.80,0
1162,83.33,3988.93,0
1173,90.91,3951.08,0
1184,90.91,3987.57,0
1197,76.92,4052.19,0
1208,90.91,4061.31,0
1219,90.91,3999.68,0
1230,90.91,3948.15,0
1242,83.33,3975.12,0
1253,90.91,4048.86,0
1265,90.91,4068.72,0
1276,83.33,4008.50,0
1288,83.33,3950.09,0
1299,90.91,3972.65,0
1310,90.91,4046.95,0
1321,90.91,4076.16,0
1333,83.33,4017.89,0
1345,83.33,3949.95,0
1356,90.91,3966.69,0
1368,83.33,4037.83,0
1379,90.91,4071.17,0
1390,90.91,4022.68,0
1401,90.91,3955.23,0
1413,83.33,3962.74,0
1425,83.33,4029.84,0
1436,90.91,4067.28,0
1447,90.91,4026.40,0
1459,83.33,3958.34,0
1470,90.91,3960.34,0
1481,90.91,4026.23,0
1494,76.92,4071.38,0
1505,90.91,4036.26,0
1516,90.91,3964.86,0
1527,90.91,3952.03,0
1539,83.33,4013.02,0
1550,90.91,4066.71,0
1561,90.91,4043.10,0
1573,83.33,3977.18,0
1585,83.33,3951.63,0
1596,90.91,4002.64,0
1607,90.91,4064.14,0
1618,90.91,4050.58,0
1630,83.33,3979.00,0
1642,90.91,3947.12,0
1653,83.33,3993.70,0
1665,83.33,4061.98,0
1676,90.91,4057.00,0
1687,90.91,3988.05,0
1698,90.91,3948.51,0
1710,83.33,3989.00,0
1722,83.33,4062.55,0
1733,90.91,4068.80,0
1744,90.91,3993.48,0
1756,83.33,3941.97,0
1767,90.91,3978.83,0
1778,90.91,4053.54,0
1789,90.91,4066.22,0
1802,76.92,4002.28,0
1813,90.91,3945.35,0
1824,90.91,3972.99,0
1836,83.33,4049.75,0
1847,90.91,4074.45,0
1858,90.91,4011.84,0
1870,90.91,3950.06,0
1882,83.33,3966.97,0
1893,90.91,4040.61,0
1904,90.91,4073.69,0
1915,90.91,4017.00,0
1927,83.33,3947.60,0
1938,90.91,3959.99,0
1950,83.33,4031.73,0
1961,90.91,4074.13,0
1973,83.33,4027.76,0
1984,90.91,3959.78,0
1995,90.91,3958.25,0
2007,83.33,4020.05,0
2019,90.91,4069.20,0
2030,83.33,4035.48,0
2041,90.91,3965.23,0
2053,83.33,3951.38,0
2064,90.91,4008.78,0
2075,90.91,4065.14,0
2086,90.91,4043.93,0
2099,76.92,3969.34,0
2110,90.91,3950.37,0
2121,90.91,4008.71,0
2132,90.91,4074.09,0
2144,83.33,4052.46,0
2155,90.91,3974.94,0
2166,90.91,3945.69,0
2179,76.92,4001.54,0
2190,90.91,4071.44,0
2201,90.91,4057.32,0
2212,90.91,3975.37,0
2224,83.33,3938.39,0
2235,90.91,3996.22,0
2247,90.91,4070.27,0
2258,83.33,4059.47,0
2270,83.33,3983.16,0
2281,90.91,3947.04,0
2292,90.91,3998.05,0
2304,83.33,4065.90,0
2315,90.91,4060.91,0
2327,83.33,3987.69,0
2338,90.91,3946.34,0
2350,83.33,3988.04,0
2361,90.91,4056.19,0
2372,90.91,4060.41,0
2383,90.91,3996.51,0
2395,83.33,3950.27,0
2407,83.33,3981.72,0
2418,90.91,4050.21,0
2429,90.91,4064.01,0
2441,83.33,4002.28,0
2452,90.91,3951.20,0
2463,90.91,3978.33,0
2476,76.92,4043.51,0
2487,90.91,4056.71,0
2498,90.91,4008.03,0
2509,90.91,3964.90,0
2521,83.33,3978.23,0
2532,90.91,4031.57,0
2543,90.91,4059.40,0
2555,83.33,4022.90,0
2567,83.33,3970.80,0
2578,90.91,3971.76,0
2589,90.91,4022.26,0
2600,90.91,4056.45,0
2612,83.33,4031.10,0
2624,90.91,3978.33,0
2635,83.33,3969.29,0
2647,83.33,4010.63,0
2658,90.91,4055.01,0
2669,90.91,4043.08,0
2680,90.91,3982.88,0
2692,83.33,3955.36,0
2704,83.33,4000.10,0
2715,90.91,4057.85,0
2726,90.91,4048.01,0
2738,83.33,3986.56,0
2749,90.91,3953.44,0
2760,90.91,3995.71,0
2772,90.91,4059.10,0
2784,76.92,4059.77,0
2795,90.91,3991.86,0
2806,90.91,3943.94,0
2818,83.33,3983.69,0
2829,90.91,4055.87,0
2840,90.91,4063.00,0
2852,83.33,3996.90,0
2864,83.33,3946.33,0
2875,90.91,3979.79,0
2886,90.91,4051.76,0
2897,90.91,4067.08,0
2909,83.33,4000.82,0
2920,90.91,3947.50,0
2932,83.33,3979.31,0
2944,83.33,4053.54,0
2955,90.91,4070.53,0
2966,90.91,4007.25,0
2977,90.91,3951.08,0
2989,83.33,3975.89,0
3001,90.91,4044.40,0
3012,83.33,4066.38,0
3023,90.91,4007.87,0
3035,83.33,3951.28,0
3046,90.91,3972.12,0
3057,90.91,4038.54,0
3068,90.91,4063.82,0
3081,76.92,4013.55,0
3092,90.91,3959.38,0
3103,90.91,3967.40,0
3115,83.33,4028.90,0
3126,90.91,4063.30,0
3137,90.91,4026.72,0
3148,90.91,3970.96,0
3161,76.92,3969.77,0
3172,90.91,4022.09,0
3183,90.91,4054.62,0
3194,90.91,4030.66,0
3206,83.33,3976.16,0
3217,90.91,3966.24,0
3229,83.33,4011.96,0
3240,90.91,4055.37,0
3252,83.33,4038.58,0
3263,90.91,3984.53,0
3274,90.91,3961.19,0
3286,83.33,4001.49,0
3297,90.91,4049.70,0
3309,83.33,4043.26,0
3320,90.91,3988.75,0
3332,83.33,3955.77,0
3343,90.91,3986.84,0
3354,90.91,4047.20,0
3365,90.91,4055.66,0
3378,83.33,4001.08,0
3389,83.33,3957.09,0
3400,90.91,3983.28,0
3411,90.91,4045.19,0
3423,83.33,4061.76,0
3434,90.91,4003.68,0
3445,90.91,3952.80,0
3458,76.92,3973.49,0
3469,90.91,4043.12,0
3480,90.91,4066.20,0
3491,90.91,4013.44,0
3503,83.33,3955.59,0
3514,90.91,3972.12,0
3525,90.91,4039.07,0
3537,83.33,4066.64,0
3549,83.33,4014.43,0
3560,90.91,3953.60,0
3571,90.91,3963.73,0
3582,90.91,4034.76,0
3594,83.33,4071.33,0
3606,90.91,4023.09,0
3617,83.33,3957.68,0
3629,83.33,3966.55,0
3640,90.91,4031.02,0
3651,90.91,4066.98,0
3662,90.91,4024.22,0
3674,83.33,3961.56,0
3686,83.33,3961.69,0
3697,90.91,4023.56,0
3708,90.91,4064.57,0
3720,83.33,4029.70,0
3731,90.91,3968.34,0
3742,90.91,3961.16,0
3753,90.91,4014.46,0
3766,76.92,4059.37,0
3777,90.91,4039.34,0
3788,90.91,3978.29,0
3800,83.33,3958.68,0
3811,90.91,4002.53,0
3822,90.91,4052.52,0
3834,90.91,4040.51,0
3846,83.33,3985.97,0
3857,90.91,3959.33,0
3868,90.91,3995.81,0
3879,90.91,4048.88,0
3891,83.33,4048.44,0
3902,90.91,3996.34,0
3914,83.33,3957.06,0
3926,83.33,3983.64,0
3937,90.91,4044.49,0
3948,90.91,4056.96,0
3959,90.91,4001.32,0
3971,83.33,3955.73,0
