1,1000.00,-0.00,0
55,18.87,3997.79,0
66,83.33,3991.21,0
77,90.91,3984.80,0
89,83.33,3988.20,0
100,90.91,3996.36,0
111,90.91,3996.26,0
122,90.91,3988.43,0
135,76.92,3984.80,0
146,90.91,3994.11,0
157,90.91,3997.40,0
168,90.91,3993.21,0
180,83.33,3986.94,0
191,90.91,3985.89,0
203,83.33,3993.68,0
215,83.33,3995.07,0
226,90.91,3987.97,0
237,90.91,3987.43,0
248,90.91,3993.43,0
260,83.33,3997.77,0
272,90.91,3994.53,0
283,83.33,3990.50,0
294,90.91,3986.31,0
306,83.33,3993.86,0
317,90.91,4000.12,0
328,90.91,3995.73,0
339,90.91,3986.84,0
352,76.92,3988.76,0
363,90.91,3996.47,0
374,90.91,3999.81,0
386,83.33,3992.16,0
397,90.91,3987.22,0
408,90.91,3990.49,0
420,83.33,3994.43,0
432,83.33,3997.19,0
443,90.91,3993.91,0
454,90.91,3985.99,0
465,90.91,3989.51,0
477,83.33,3996.18,0
489,90.91,3994.74,0
500,90.91,3987.56,0
512,83.33,3990.58,0
523,90.91,3996.97,0
534,90.91,3999.41,0
545,90.91,3991.33,0
557,83.33,3985.92,0
569,83.33,3990.30,0
580,90.91,3994.98,0
591,90.91,3993.48,0
603,83.33,3987.54,0
614,90.91,3987.98,0
625,90.91,3994.07,0
637,83.33,3998.10,0
649,83.33,3997.42,0
660,90.91,3990.99,0
671,90.91,3989.32,0
683,83.33,3996.88,0
694,90.91,3997.74,0
706,83.33,3990.88,0
717,90.91,3985.92,0
729,83.33,3991.60,0
740,90.91,3997.28,0
751,90.91,3994.31,0
762,90.91,3989.02,0
774,83.33,3990.05,0
786,83.33,3995.66,0
797,90.91,3997.28,0
808,90.91,3991.31,0
820,83.33,3985.50,0
831,90.91,3988.63,0
842,90.91,3994.70,0
855,76.92,3993.52,0
866,90.91,3989.74,0
877,90.91,3986.03,0
888,90.91,3990.30,0
900,83.33,3996.19,0
911,90.91,3995.00,0
923,83.33,3992.48,0
934,90.91,3990.53,0
946,83.33,3993.38,0
957,90.91,3995.74,0
968,90.91,3990.32,0
979,90.91,3987.31,0
991,83.33,3989.57,0
1003,83.33,3994.21,0
1014,90.91,3995.40,0
1026,83.33,3990.74,0
1037,90.91,3989.66,0
1048,90.91,3992.00,0
1059,90.91,3995.13,0
1072,76.92,3993.74,0
1083,90.91,3988.32,0
1094,90.91,3985.32,0
1105,90.91,3990.86,0
1117,83.33,3994.28,0
1128,90.91,3990.64,0
1140,83.33,3985.22,0
1152,83.33,3991.19,0
1163,90.91,3998.18,0
1174,90.91,3997.16,0
1185,90.91,3995.90,0
1197,83.33,3990.54,0
1209,90.91,3990.60,0
1220,83.33,3998.40,0
1231,90.91,3997.98,0
1243,83.33,3987.73,0
1254,90.91,3988.95,0
1265,90.91,3991.27,0
1276,90.91,3992.93,0
1289,76.92,3988.90,0
1300,90.91,3988.90,0
1311,90.91,3993.67,0
1323,83.33,3997.50,0
1334,90.91,3996.01,0
1345,90.91,3990.04,0
1357,83.33,3986.71,0
1369,83.33,3990.30,0
1380,90.91,3998.33,0
1391,90.91,3994.70,0
1402,90.91,3991.22,0
1414,83.33,3992.37,0
1426,90.91,3995.04,0
1437,83.33,3998.21,0
1448,90.91,3993.95,0
1460,83.33,3988.94,0
1471,90.91,3990.66,0
1482,90.91,3994.70,0
1494,83.33,3994.17,0
1506,83.33,3988.96,0
1517,90.91,3985.89,0
1528,90.91,3989.40,0
1540,83.33,3997.80,0
1551,90.91,3995.52,0
1562,90.91,3993.04,0
1574,83.33,3995.00,0
1586,83.33,3997.48,0
1597,90.91,3996.88,0
1608,90.91,3990.03,0
1619,90.91,3987.39,0
1631,83.33,3989.15,0
1643,90.91,3988.89,0
1654,83.33,3990.27,0
1666,83.33,3989.33,0
1677,90.91,3991.01,0
1688,90.91,3994.65,0
1699,90.91,3995.29,0
1711,83.33,3990.34,0
1723,83.33,3988.82,0
1734,90.91,3990.85,0
1745,90.91,3995.83,0
1757,83.33,3992.53,0
1768,90.91,3989.89,0
1779,90.91,3989.16,0
1792,76.92,3989.99,0
1803,90.91,3993.33,0
1814,90.91,3990.83,0
1825,90.91,3991.99,0
1837,83.33,3996.98,0
1848,90.91,3997.25,0
1860,90.91,3996.18,0
1871,83.33,3993.10,0
1883,83.33,3989.76,0
1894,90.91,3989.56,0
1905,90.91,3989.41,0
1916,90.91,3987.95,0
1928,83.33,3992.21,0
1940,83.33,3994.05,0
1951,90.91,3991.94,0
1963,83.33,3993.74,0
1974,90.91,3993.93,0
1985,90.91,3995.39,0
1996,90.91,3996.97,0
2009,76.92,3992.16,0
2020,90.91,3988.60,0
2031,90.91,3992.80,0
2042,90.91,3990.49,0
2054,83.33,3993.14,0
2065,90.91,3996.64,0
2077,90.91,3993.75,0
2088,83.33,3993.77,0
2100,83.33,3997.49,0
2111,90.91,3997.16,0
2122,90.91,3995.14,0
2134,83.33,3990.45,0
2145,90.91,3986.50,0
2157,83.33,3987.34,0
2168,90.91,3990.54,0
2180,83.33,3989.87,0
2191,90.91,3989.77,0
2202,90.91,3993.44,0
2213,90.91,3996.40,0
2226,76.92,3996.64,0
2237,90.91,3993.08,0
2248,90.91,3993.01,0
2259,90.91,3990.50,0
2271,83.33,3990.78,0
2282,90.91,3990.33,0
2294,90.91,3989.21,0
2306,76.92,3990.17,0
2317,90.91,3993.76,0
2328,90.91,3995.15,0
2339,90.91,3994.41,0
2351,83.33,3993.60,0
2362,90.91,3991.42,0
2374,83.33,3992.64,0
2385,90.91,3991.52,0
2397,83.33,3990.57,0
2408,90.91,3990.32,0
2419,90.91,3991.42,0
2430,90.91,3991.32,0
2443,76.92,3993.15,0
2454,90.91,3992.25,0
2465,90.91,3991.17,0
2477,83.33,3994.96,0
2488,90.91,3995.71,0
2499,90.91,3992.68,0
2511,83.33,3991.90,0
2523,83.33,3993.83,0
2534,90.91,3991.39,0
2545,90.91,3992.90,0
2556,90.91,3989.13,0
2568,83.33,3986.08,0
2579,90.91,3991.29,0
2591,83.33,3993.51,0
2603,83.33,3992.82,0
2614,90.91,3993.85,0
2625,90.91,3995.38,0
2636,90.91,3998.52,0
2648,83.33,3994.47,0
2660,83.33,3991.23,0
2671,90.91,3990.57,0
2682,90.91,3989.35,0
2694,83.33,3991.55,0
2705,90.91,3992.84,0
2716,90.91,3992.63,0
2728,83.33,3992.58,0
2740,83.33,3992.52,0
2751,90.91,3994.78,0
2762,90.91,3993.95,0
2774,83.33,3992.93,0
2785,90.91,3992.43,0
2796,90.91,3992.54,0
2808,83.33,3990.86,0
2820,83.33,3986.97,0
2831,90.91,3988.55,0
2842,90.91,3994.19,0
2853,90.91,3994.55,0
2865,83.33,3993.62,0
2877,83.33,3994.76,0
2888,90.91,3992.98,0
2899,90.91,3995.58,0
2911,83.33,3994.38,0
2922,90.91,3989.15,0
2933,90.91,3988.68,0
2946,76.92,3989.74,0
2957,90.91,3990.32,0
2968,90.91,3993.99,0
2979,90.91,3992.02,0
2991,83.33,3992.69,0
3002,90.91,3995.92,0
3013,90.91,3996.53,0
3025,83.33,3992.93,0
3037,83.33,3993.82,0
3048,90.91,3990.93,0
3059,90.91,3990.04,0
3070,90.91,3990.31,0
3082,83.33,3989.80,0
3094,83.33,3989.80,0
3105,90.91,3990.88,0
3117,83.33,3992.97,0
3128,90.91,3996.03,0
3139,90.91,3994.33,0
3150,90.91,3990.06,0
3163,76.92,3995.75,0
3174,90.91,3996.49,0
3185,90.91,3991.92,0
3196,90.91,3988.01,0
3208,83.33,3989.39,0
3219,90.91,3992.31,0
3230,90.91,3993.46,0
3243,76.92,3994.17,0
3254,90.91,3995.04,0
3265,90.91,3994.14,0
3276,90.91,3992.22,0
3288,83.33,3994.23,0
3299,90.91,3994.89,0
3311,83.33,3991.87,0
3322,90.91,3993.38,0
3334,83.33,3993.02,0
3345,90.91,3992.83,0
3356,90.91,3993.99,0
3367,90.91,3989.77,0
3380,76.92,3990.55,0
3391,90.91,3995.22,0
3402,90.91,3992.42,0
3414,83.33,3988.01,0
3425,90.91,3989.35,0
3436,90.91,3990.49,0
3447,90.91,3992.25,0
3460,76.92,3993.05,0
3471,90.91,3989.79,0
3482,90.91,3992.52,0
3493,90.91,3996.17,0
3505,83.33,3994.10,0
3516,90.91,3991.00,0
3528,83.33,3991.08,0
3539,90.91,3990.79,0
3551,83.33,3992.44,0
3562,90.91,3992.87,0
3573,90.91,3991.04,0
3585,83.33,3989.22,0
3597,83.33,3990.13,0
3608,90.91,3992.23,0
3619,90.91,3991.95,0
3631,83.33,3992.58,0
3642,90.91,3996.13,0
3653,90.91,3994.51,0
3664,90.91,3993.82,0
3677,76.92,3992.33,0
3688,90.91,3992.29,0
3699,90.91,3988.62,0
3710,90.91,3992.90,0
3722,83.33,3994.65,0
3733,90.91,3993.40,0
3745,83.33,3991.80,0
3757,83.33,3991.72,0
3768,90.91,3992.65,0
3779,90.91,3991.43,0
3790,90.91,3989.57,0
3802,83.33,3994.48,0
3814,83.33,3997.09,0
3825,90.91,3991.64,0
3836,90.91,3991.89,0
3848,83.33,3987.42,0
3859,90.91,3988.75,0
3870,90.91,3992.96,0
3881,90.91,3993.44,0
3894,76.92,3992.81,0
3905,90.91,3993.42,0
3916,90.91,3994.79,0
3928,83.33,3997.43,0
3939,90.91,3994.93,0
3950,90.91,3988.84,0
3962,83.33,3990.98,0
3974,83.33,3989.75,0
3985,90.91,3986.60,0
3996,90.91,3986.54,0
4007,90.91,3989.90,0
4019,83.33,3993.26,0
4031,83.33,3995.87,0
