66,15.15,3999.26,0
77,90.91,4000.51,0
89,83.33,4003.20,0
100,90.91,4001.15,0
111,90.91,4000.26,0
122,90.91,4000.30,0
135,83.33,3999.16,0
146,83.33,4000.91,0
157,90.91,4002.09,0
168,90.91,4000.46,0
180,83.33,3995.35,0
191,90.91,3994.90,0
202,90.91,3994.06,0
215,76.92,3996.67,0
226,90.91,3997.38,0
237,90.91,3997.34,0
248,90.91,3997.64,0
260,83.33,3996.02,0
271,90.91,3996.62,0
282,90.91,3997.93,0
294,83.33,4001.65,0
306,83.33,4002.67,0
317,90.91,4003.59,0
328,90.91,3998.32,0
339,90.91,3996.02,0
351,83.33,3994.98,0
363,83.33,3995.45,0
374,90.91,4000.98,0
386,83.33,4002.46,0
397,90.91,3996.28,0
408,90.91,3995.78,0
419,90.91,3998.25,0
431,83.33,4000.34,0
443,83.33,4001.24,0
454,90.91,4001.08,0
465,90.91,4000.65,0
477,83.33,4001.85,0
488,90.91,3995.30,0
499,90.91,3994.15,0
512,90.91,3997.38,0
523,76.92,3999.43,0
534,90.91,3999.31,0
545,90.91,4000.70,0
557,83.33,3999.96,0
568,90.91,4000.34,0
579,90.91,3999.27,0
591,83.33,3998.65,0
603,83.33,3995.98,0
614,90.91,3994.98,0
625,90.91,3997.66,0
636,90.91,3998.12,0
648,83.33,3996.89,0
659,90.91,3997.97,0
671,83.33,3999.90,0
683,83.33,3998.67,0
694,90.91,4001.16,0
705,90.91,4004.81,0
716,90.91,4001.52,0
728,83.33,3998.80,0
740,83.33,4000.15,0
751,90.91,3995.12,0
762,90.91,3994.81,0
774,83.33,3997.54,0
785,90.91,3999.31,0
796,90.91,4000.98,0
807,90.91,3999.62,0
820,76.92,3997.79,0
831,90.91,3997.73,0
842,90.91,3996.40,0
854,83.33,3998.57,0
865,90.91,3997.53,0
876,90.91,3998.84,0
888,90.91,3998.47,0
900,76.92,3997.93,0
911,90.91,3994.65,0
922,90.91,3997.09,0
933,90.91,3998.80,0
945,83.33,4003.84,0
956,90.91,4005.93,0
968,83.33,4001.70,0
979,90.91,3995.41,0
991,83.33,3997.46,0
1002,90.91,4000.07,0
1013,90.91,3999.59,0
1025,83.33,3997.32,0
1036,90.91,3996.30,0
1048,83.33,3999.56,0
1059,90.91,3997.15,0
1071,83.33,3998.41,0
1082,90.91,4000.67,0
1093,90.91,4001.49,0
1104,90.91,4001.91,0
1117,83.33,4001.35,0
1128,83.33,4000.03,0
1139,90.91,3996.13,0
1150,90.91,3996.89,0
1162,83.33,4002.39,0
1173,90.91,4001.49,0
1184,90.91,3999.71,0
1197,76.92,3999.50,0
1208,90.91,4002.60,0
1219,90.91,3999.60,0
1230,90.91,3996.46,0
1242,83.33,4001.43,0
1253,90.91,4002.51,0
1264,90.91,3999.29,0
1276,83.33,3998.67,0
1288,83.33,3999.62,0
1299,90.91,3998.17,0
1310,90.91,3999.07,0
1321,90.91,3999.09,0
1333,83.33,3996.40,0
1345,90.91,3996.62,0
1356,90.91,4002.33,0
1368,83.33,4001.65,0
1379,90.91,4000.21,0
1390,90.91,3997.99,0
1401,90.91,3995.51,0
1413,83.33,3996.69,0
1425,83.33,3999.11,0
1436,90.91,3998.17,0
1447,90.91,3994.96,0
1459,83.33,3994.85,0
1470,90.91,3997.11,0
1481,90.91,3998.86,0
1492,90.91,3999.62,0
1505,76.92,4002.45,0
1516,90.91,4007.30,0
1527,90.91,4003.15,0
1539,83.33,3999.14,0
