1,1000.00,-0.00,0
54,18.87,3999.09,0
66,83.33,4002.50,0
77,90.91,3999.97,0
89,83.33,3998.42,0
100,90.91,3998.22,0
111,90.91,3994.98,0
122,90.91,3994.12,0
135,76.92,4001.91,0
146,90.91,4007.02,0
157,90.91,4002.24,0
168,90.91,3998.99,0
180,83.33,3996.94,0
191,90.91,3996.79,0
202,90.91,4001.10,0
215,76.92,4006.55,0
226,90.91,3999.76,0
237,90.91,3996.77,0
248,90.91,3999.31,0
260,83.33,3997.19,0
271,90.91,3991.60,0
283,90.91,3998.91,0
294,83.33,4003.74,0
306,83.33,4003.33,0
317,90.91,4005.50,0
328,90.91,4006.22,0
339,90.91,3995.96,0
351,83.33,3998.52,0
363,83.33,4005.41,0
374,90.91,4003.30,0
386,83.33,3996.36,0
397,90.91,3997.36,0
408,90.91,3998.20,0
419,90.91,3997.11,0
431,83.33,4001.89,0
443,83.33,4004.63,0
454,90.91,4002.64,0
465,90.91,4003.12,0
477,83.33,4001.46,0
488,90.91,3997.45,0
499,90.91,3996.28,0
512,76.92,4003.17,0
523,90.91,4005.16,0
534,90.91,4001.67,0
545,90.91,4001.38,0
557,83.33,4000.77,0
568,90.91,3996.86,0
579,90.91,4001.08,0
591,83.33,4006.04,0
603,83.33,4002.95,0
614,90.91,4000.50,0
625,90.91,4000.88,0
636,90.91,3997.87,0
648,83.33,3996.07,0
660,90.91,3998.86,0
671,90.91,4002.80,0
683,83.33,4000.73,0
694,90.91,3999.22,0
705,90.91,3998.59,0
716,90.91,3994.17,0
728,83.33,3994.96,0
740,83.33,4001.16,0
751,90.91,4003.26,0
762,90.91,4001.08,0
774,83.33,4001.79,0
785,90.91,3999.13,0
796,90.91,3992.77,0
808,90.91,3994.09,0
820,76.92,4002.55,0
831,90.91,4002.98,0
842,90.91,4002.18,0
854,83.33,4001.43,0
865,90.91,3999.08,0
876,90.91,3997.46,0
888,83.33,4001.77,0
900,83.33,4002.12,0
911,90.91,3996.36,0
922,90.91,3997.72,0
933,90.91,3998.91,0
945,83.33,3992.36,0
956,90.91,3994.77,0
968,83.33,4004.13,0
979,90.91,4007.13,0
991,83.33,4003.40,0
1002,90.91,3999.93,0
1013,90.91,3997.52,0
1025,83.33,3994.32,0
1037,83.33,3999.60,0
1048,90.91,4007.27,0
1059,90.91,4002.43,0
1071,83.33,3999.51,0
1082,90.91,4001.74,0
1093,90.91,4000.11,0
1104,90.91,3995.30,0
1117,76.92,4001.39,0
1128,90.91,4007.61,0
1139,90.91,4001.36,0
1150,90.91,4003.65,0
1162,83.33,4005.50,0
1173,90.91,3993.90,0
1185,90.91,3997.92,0
1197,76.92,4005.10,0
1208,90.91,4001.61,0
1219,90.91,3998.37,0
1230,90.91,3999.66,0
1242,83.33,3997.25,0
1253,90.91,3997.07,0
1265,83.33,4001.37,0
1276,90.91,4005.61,0
1288,83.33,4003.11,0
1299,90.91,3999.63,0
1310,90.91,4002.07,0
1321,90.91,3995.48,0
1333,83.33,3993.81,0
1345,83.33,4001.20,0
1356,90.91,4002.21,0
1368,83.33,3999.44,0
1379,90.91,4002.15,0
1390,90.91,4000.95,0
1401,90.91,3994.62,0
1414,76.92,3996.24,0
1425,90.91,4002.56,0
1436,90.91,4001.20,0
1447,90.91,3999.76,0
1459,83.33,3999.50,0
1470,90.91,3993.75,0
1481,90.91,3995.14,0
1494,76.92,4002.52,0
1505,90.91,4006.93,0
1516,90.91,4000.93,0
1527,90.91,3999.15,0
1539,83.33,4003.33,0
1550,90.91,3998.92,0
1562,90.91,3997.12,0
1573,83.33,4003.45,0
1585,83.33,4001.98,0
1596,90.91,3998.53,0
