1,1000.00,-0.00,0
55,18.87,3987.53,0
66,83.33,3986.87,0
77,90.91,3988.35,0
89,83.33,3988.26,0
100,90.91,3987.34,0
111,90.91,3986.38,0
122,90.91,3987.29,0
135,76.92,3988.85,0
146,90.91,3986.90,0
157,90.91,3987.74,0
168,90.91,3987.77,0
180,83.33,3988.51,0
191,90.91,3990.27,0
203,83.33,3989.77,0
215,83.33,3985.29,0
226,90.91,3981.51,0
237,90.91,3984.88,0
248,90.91,3990.60,0
260,83.33,3989.15,0
272,90.91,3987.58,0
283,83.33,3989.76,0
294,90.91,3990.54,0
306,83.33,3991.36,0
317,90.91,3989.76,0
328,90.91,3987.99,0
339,90.91,3988.80,0
352,76.92,3989.97,0
363,90.91,3989.68,0
374,90.91,3990.66,0
386,83.33,3987.51,0
397,90.91,3985.38,0
408,90.91,3988.06,0
420,83.33,3987.08,0
432,83.33,3990.68,0
443,90.91,3987.39,0
454,90.91,3987.64,0
465,90.91,3988.69,0
477,83.33,3987.61,0
489,83.33,3986.99,0
500,90.91,3988.15,0
512,83.33,3990.79,0
523,90.91,3992.11,0
534,90.91,3987.05,0
545,90.91,3988.20,0
558,83.33,3990.89,0
569,83.33,3992.79,0
580,90.91,3989.94,0
591,90.91,3985.81,0
603,83.33,3987.22,0
614,90.91,3988.54,0
625,90.91,3986.82,0
637,83.33,3986.53,0
649,83.33,3989.96,0
660,90.91,3992.37,0
671,90.91,3991.94,0
683,83.33,3988.42,0
694,90.91,3988.45,0
706,83.33,3987.81,0
717,90.91,3988.26,0
729,83.33,3990.22,0
740,90.91,3988.15,0
751,90.91,3988.51,0
762,90.91,3987.76,0
775,83.33,3988.81,0
786,83.33,3991.65,0
797,90.91,3989.86,0
808,90.91,3986.96,0
820,83.33,3989.63,0
831,90.91,3990.91,0
842,90.91,3988.59,0
855,76.92,3988.84,0
866,90.91,3989.94,0
877,90.91,3990.68,0
888,90.91,3987.90,0
900,83.33,3988.08,0
911,90.91,3987.16,0
923,83.33,3990.51,0
934,90.91,3990.59,0
946,83.33,3990.46,0
957,90.91,3987.69,0
968,90.91,3985.56,0
979,90.91,3986.75,0
992,83.33,3988.33,0
1003,83.33,3990.29,0
1014,90.91,3989.44,0
1026,83.33,3986.44,0
1037,90.91,3989.38,0
1048,90.91,3989.39,0
1059,90.91,3985.02,0
1072,76.92,3982.36,0
1083,90.91,3984.09,0
1094,90.91,3987.18,0
1105,90.91,3987.95,0
1117,83.33,3987.15,0
1128,90.91,3987.23,0
1140,83.33,3988.32,0
1152,83.33,3985.94,0
1163,90.91,3987.54,0
1174,90.91,3984.39,0
1185,90.91,3986.41,0
1197,83.33,3987.77,0
1209,90.91,3985.78,0
1220,83.33,3985.05,0
1231,90.91,3986.67,0
1243,83.33,3989.03,0
1254,90.91,3988.64,0
1265,90.91,3988.19,0
1276,90.91,3987.29,0
1289,76.92,3988.01,0
1300,90.91,3988.75,0
1311,90.91,3988.17,0
1323,83.33,3985.94,0
1334,90.91,3987.63,0
1345,90.91,3988.20,0
1357,83.33,3989.82,0
1369,83.33,3989.13,0
1380,90.91,3988.38,0
1391,90.91,3989.54,0
1402,90.91,3987.78,0
1414,83.33,3987.47,0
1426,90.91,3985.88,0
1437,83.33,3986.39,0
1448,90.91,3986.89,0
1460,83.33,3985.77,0
1471,90.91,3988.82,0
1482,90.91,3989.53,0
1494,83.33,3987.02,0
1506,83.33,3985.63,0
1517,90.91,3988.48,0
1528,90.91,3990.14,0
1540,83.33,3989.38,0
1551,90.91,3990.15,0
1562,90.91,3986.89,0
1574,83.33,3986.61,0
1586,83.33,3988.91,0
1597,90.91,3988.80,0
1608,90.91,3989.39,0
1619,90.91,3989.34,0
1631,83.33,3987.48,0
1643,83.33,3987.87,0
1654,90.91,3987.46,0
1666,83.33,3988.24,0
1677,90.91,3990.13,0
1688,90.91,3992.07,0
1699,90.91,3992.66,0
1711,83.33,3991.90,0
1723,83.33,3990.77,0
1734,90.91,3990.27,0
1745,90.91,3988.61,0
1757,83.33,3988.54,0
1768,90.91,3987.38,0
1779,90.91,3987.04,0
1792,76.92,3990.82,0
1803,90.91,3991.82,0
1814,90.91,3988.83,0
1825,90.91,3987.32,0
1837,83.33,3986.66,0
1848,90.91,3987.19,0
1860,83.33,3989.85,0
1871,90.91,3989.54,0
1883,83.33,3988.26,0
1894,90.91,3991.23,0
1905,90.91,3989.98,0
1916,90.91,3988.81,0
1929,83.33,3989.10,0
1940,83.33,3989.89,0
1951,90.91,3989.37,0
1963,83.33,3992.12,0
1974,90.91,3991.43,0
1985,90.91,3993.36,0
1996,90.91,3989.42,0
2009,76.92,3989.46,0
2020,90.91,3991.67,0
2031,90.91,3991.64,0
2042,90.91,3989.45,0
2054,83.33,3988.76,0
2065,90.91,3990.62,0
2077,83.33,3990.79,0
2088,90.91,3989.34,0
2100,83.33,3987.12,0
2111,90.91,3988.18,0
2122,90.91,3991.05,0
2134,83.33,3992.94,0
2146,90.91,3989.36,0
2157,83.33,3985.45,0
2168,90.91,3987.36,0
2180,83.33,3989.82,0
2191,90.91,3988.32,0
2202,90.91,3988.39,0
2213,90.91,3989.18,0
2226,76.92,3989.80,0
2237,90.91,3986.96,0
2248,90.91,3985.27,0
2259,90.91,3989.31,0
