5204,83.33,3991.70,0
5216,83.33,3991.40,0
5227,90.91,3994.76,0
5238,90.91,3992.98,0
5250,83.33,3995.99,0
5261,90.91,3996.60,0
5273,83.33,3998.58,0
5284,90.91,3998.94,0
5296,83.33,3992.89,0
5307,90.91,3991.70,0
5318,90.91,3994.28,0
5329,90.91,3995.28,0
5342,83.33,3996.69,0
5353,83.33,3995.05,0
5364,90.91,3995.02,0
5376,83.33,3998.36,0
5387,90.91,3999.62,0
5398,90.91,3996.77,0
5409,90.91,3997.02,0
5422,76.92,3995.53,0
5433,90.91,3993.64,0
5444,90.91,3993.25,0
5455,90.91,3998.54,0
5467,83.33,3997.99,0
5478,90.91,3998.54,0
5489,90.91,3997.83,0
5501,83.33,3997.77,0
5513,83.33,3996.02,0
5524,90.91,3994.70,0
5535,90.91,3995.97,0
5547,83.33,3994.27,0
5558,90.91,3992.57,0
5570,90.91,3993.02,0
5581,90.91,3993.33,0
5593,83.33,3992.55,0
5604,90.91,3994.31,0
5615,90.91,3994.29,0
5626,90.91,3993.07,0
5638,83.33,3994.89,0
5650,83.33,3996.34,0
5661,90.91,3995.80,0
5672,90.91,3998.76,0
5684,83.33,3994.97,0
5695,90.91,3996.35,0
5706,90.91,3996.50,0
5718,83.33,3996.78,0
5730,83.33,3995.40,0
5741,90.91,3996.22,0
5752,90.91,3996.70,0
5764,83.33,3996.52,0
5775,90.91,3995.03,0
5786,90.91,3993.01,0
5798,83.33,3996.06,0
5810,83.33,3995.04,0
5821,90.91,3994.63,0
5832,90.91,3998.09,0
5843,90.91,3998.80,0
5855,83.33,3997.13,0
5866,90.91,3995.26,0
5878,83.33,3995.09,0
5890,83.33,3994.91,0
5901,90.91,3995.78,0
5912,90.91,3995.15,0
5923,90.91,3992.66,0
5935,83.33,3994.88,0
5947,90.91,3994.92,0
5958,83.33,3995.46,0
5969,90.91,3996.93,0
5981,83.33,3995.86,0
5992,90.91,3994.23,0
6003,90.91,3994.75,0
6014,90.91,3997.02,0
6027,76.92,3994.51,0
6038,90.91,3995.79,0
6049,90.91,3997.14,0
6061,83.33,3998.04,0
6072,90.91,3996.33,0
6083,90.91,3994.92,0
6094,90.91,3994.56,0
6107,76.92,3993.10,0
6118,90.91,3992.31,0
6129,90.91,3998.43,0
6140,90.91,4000.16,0
6152,83.33,3997.09,0
6163,90.91,3994.97,0
6175,83.33,3996.79,0
6187,83.33,3996.51,0
6198,90.91,3997.02,0
6209,90.91,3994.89,0
6220,90.91,3998.60,0
6232,83.33,3998.49,0
6243,90.91,3998.80,0
6255,83.33,3996.94,0
6266,90.91,3993.72,0
6278,83.33,3995.90,0
6289,90.91,3996.44,0
6300,90.91,3997.01,0
6311,90.91,3995.20,0
6324,83.33,3994.68,0
6335,83.33,3996.40,0
6346,90.91,3996.09,0
6358,83.33,3993.64,0
6369,90.91,3994.48,0
6380,90.91,3995.52,0
6391,90.91,3994.33,0
6404,76.92,3994.28,0
6415,90.91,3997.20,0
6426,90.91,3994.84,0
6437,90.91,3996.05,0
6449,83.33,3996.38,0
6460,90.91,3993.82,0
6471,90.91,3991.79,0
6483,83.33,3994.21,0
6495,83.33,3994.78,0
6506,90.91,3995.11,0
6517,90.91,3991.66,0
6529,83.33,3992.11,0
6540,90.91,3993.43,0
6552,90.91,3997.32,0
6563,83.33,3996.56,0
6575,83.33,3997.88,0
6586,90.91,3996.85,0
6597,90.91,3993.82,0
6608,90.91,3995.62,0
6620,83.33,3995.25,0
6632,83.33,3992.58,0
6643,90.91,3994.62,0
6654,90.91,3992.95,0
6666,83.33,3994.00,0
6677,90.91,3995.51,0
6688,90.91,3996.18,0
6700,83.33,3996.53,0
6712,83.33,3998.82,0
6723,90.91,3999.30,0
6734,90.91,3996.57,0
6746,83.33,3994.55,0
6757,90.91,3995.64,0
6768,90.91,3996.15,0
6780,83.33,3995.57,0
6792,83.33,3995.57,0
6803,90.91,3997.36,0
6814,90.91,3997.21,0
6825,90.91,3992.34,0
6837,83.33,3992.77,0
6848,90.91,3993.39,0
6860,83.33,3992.80,0
6872,83.33,3993.50,0
6883,90.91,3993.99,0
6894,90.91,3996.19,0
6905,90.91,3998.63,0
6917,83.33,3998.16,0
6929,90.91,3995.90,0
6940,83.33,3992.23,0
6951,90.91,3993.30,0
6963,83.33,3994.43,0
6974,90.91,3997.28,0
6985,90.91,3998.85,0
6996,90.91,3997.56,0
7009,76.92,3996.70,0
7020,90.91,3997.98,0
7031,90.91,3998.00,0
7043,83.33,3996.90,0
7054,90.91,3993.41,0
7065,90.91,3997.31,0
7076,90.91,4000.03,0
7089,76.92,4000.27,0
7100,90.91,3999.15,0
7111,90.91,3997.00,0
7122,90.91,3993.81,0
7134,83.33,3992.99,0
7145,90.91,3996.00,0
7157,90.91,3994.36,0
7169,76.92,3993.73,0
7180,90.91,3994.61,0
7191,90.91,3997.39,0
7202,90.91,3994.88,0
7214,83.33,3994.11,0
7225,90.91,3994.59,0
7237,83.33,3995.61,0
7248,90.91,3994.74,0
7260,83.33,3996.50,0
7271,90.91,3996.58,0
7282,90.91,3996.42,0
7293,90.91,3998.42,0
7305,83.33,3998.10,0
7317,83.33,3996.88,0
7328,90.91,3994.63,0
7340,83.33,3997.49,0
7351,90.91,3997.36,0
7362,90.91,3995.26,0
7373,90.91,3997.27,0
7386,83.33,3998.62,0
7397,90.91,3999.49,0
7408,90.91,3998.89,0
7419,90.91,3997.05,0
7431,83.33,3994.95,0
7442,90.91,3993.58,0
7453,90.91,3997.16,0
7465,83.33,3998.64,0
7477,83.33,3996.59,0
7488,90.91,3997.45,0
7499,90.91,3996.61,0
7511,83.33,3998.35,0
7522,90.91,3996.87,0
7533,90.91,3991.85,0
7545,83.33,3997.29,0
7557,83.33,3994.97,0
7568,90.91,3993.90,0
7579,90.91,3995.88,0
7590,90.91,3993.66,0
7602,83.33,3995.70,0
7614,83.33,3997.66,0
7625,90.91,3996.34,0
7636,90.91,3995.92,0
7648,83.33,3997.03,0
7659,90.91,3999.57,0
7670,90.91,4001.17,0
7682,83.33,3996.00,0
7694,83.33,3994.69,0
7705,90.91,3994.66,0
7716,90.91,3994.07,0
7728,83.33,3994.35,0
7739,90.91,3996.53,0
7750,90.91,3996.86,0
7762,90.91,3994.89,0
7774,76.92,3995.68,0
7785,90.91,3998.60,0
7796,90.91,3998.28,0
7808,83.33,3997.00,0
7819,90.91,3995.50,0
7830,90.91,3996.52,0
7842,83.33,3996.47,0
7854,83.33,3992.62,0
7865,90.91,3991.82,0
7876,90.91,3993.86,0
7887,90.91,3997.97,0
7899,83.33,3997.72,0
7910,90.91,3996.24,0
7922,83.33,3994.36,0
7933,90.91,3997.58,0
7945,83.33,3997.72,0
7956,90.91,3996.46,0
7967,90.91,3993.41,0
7979,83.33,3994.46,0
7991,90.91,3998.36,0
8002,83.33,3997.70,0
8013,90.91,3995.39,0
8025,83.33,3994.28,0
8036,90.91,3997.16,0
8047,90.91,3996.90,0
8058,90.91,3995.81,0
8071,76.92,3995.95,0
8082,90.91,3995.68,0
8093,90.91,3997.35,0
8104,90.91,3999.71,0
8116,83.33,3995.01,0
8127,90.91,3992.68,0
8138,90.91,3991.74,0
8151,76.92,3995.33,0
8162,90.91,3996.99,0
8173,90.91,3997.57,0
8184,90.91,3993.77,0
8196,83.33,3992.88,0
8207,90.91,3993.84,0
8219,83.33,3995.04,0
8230,90.91,3996.93,0
8242,83.33,3994.60,0
8253,90.91,3994.70,0
8264,90.91,3997.72,0
8275,90.91,3999.89,0
8287,83.33,3996.24,0
8299,83.33,3993.40,0
8310,90.91,3993.31,0
8322,83.33,3995.47,0
8333,90.91,3998.19,0
8344,90.91,3995.64,0
8355,90.91,3994.87,0
8368,83.33,3995.67,0
8379,83.33,3995.09,0
8390,90.91,3996.88,0
8401,90.91,3995.57,0
8413,83.33,3994.53,0
8424,90.91,3994.49,0
8435,90.91,3995.33,0
8448,76.92,3994.86,0
8459,90.91,3994.08,0
8470,90.91,3993.29,0
8481,90.91,3995.22,0
8493,83.33,3995.05,0
8504,90.91,3993.17,0
8515,90.91,3993.94,0
8527,83.33,3998.75,0
8539,83.33,3997.02,0
8550,90.91,3996.76,0
8561,90.91,3996.32,0
8572,90.91,3995.71,0
8584,83.33,3997.31,0
8596,90.91,3999.21,0
8607,83.33,4001.06,0
8619,83.33,3995.64,0
8630,90.91,3993.63,0
8641,90.91,3996.43,0
8652,90.91,3997.04,0
8664,83.33,3997.90,0
8676,83.33,3997.78,0
8687,90.91,3997.34,0
8698,90.91,3996.53,0
8710,83.33,3998.46,0
8721,90.91,3997.10,0
8732,90.91,3995.03,0
8743,90.91,3997.11,0
8756,76.92,3995.72,0
8767,90.91,3997.31,0
8778,90.91,3993.71,0
8790,83.33,3995.86,0
8801,90.91,3996.38,0
8812,90.91,3996.08,0
8824,83.33,3998.78,0
8836,83.33,3998.64,0
8847,90.91,3995.69,0
8858,90.91,3998.59,0
8869,90.91,3997.07,0
8881,83.33,3997.92,0
8892,90.91,3995.91,0
8904,83.33,3997.44,0
8915,90.91,3998.69,0
8927,83.33,3995.72,0
8938,90.91,3994.46,0
8949,90.91,3995.15,0
8961,83.33,3994.25,0
8972,90.91,3995.76,0
8984,83.33,3995.58,0
8995,90.91,3997.00,0
9007,83.33,3996.82,0
9018,90.91,3997.05,0
9029,90.91,3996.65,0
9040,90.91,3995.59,0
9053,76.92,3997.37,0
9064,90.91,3993.85,0
9075,90.91,3996.42,0
9086,90.91,4000.77,0
9098,83.33,3999.54,0
9109,90.91,3998.84,0
9120,90.91,3997.96,0
9133,76.92,3995.41,0
9144,90.91,3996.99,0
9155,90.91,3996.36,0
9166,90.91,3994.28,0
9178,83.33,3994.77,0
9189,90.91,3994.39,0
9201,90.91,3993.60,0
9212,83.33,3994.93,0
9224,83.33,3995.96,0
9235,90.91,3996.09,0
9246,90.91,3998.47,0
9257,90.91,3998.28,0
9269,83.33,3996.42,0
9281,83.33,3994.75,0
9292,90.91,3996.59,0
9304,83.33,3997.42,0
9315,90.91,3995.28,0
9326,90.91,3992.59,0
9337,90.91,3992.61,0
9349,83.33,3995.72,0
9361,83.33,3997.95,0
9372,90.91,3995.10,0
9383,90.91,3995.43,0
9395,83.33,3994.51,0
9406,90.91,3999.32,0
9417,90.91,3998.53,0
9430,90.91,3993.23,0
9441,76.92,3991.84,0
9452,90.91,3994.63,0
9463,90.91,3997.56,0
9475,83.33,3994.52,0
9486,90.91,3991.66,0
9497,90.91,3990.36,0
9509,83.33,3996.63,0
9521,83.33,3999.26,0
9532,90.91,3993.92,0
9543,90.91,3992.22,0
9554,90.91,3997.13,0
9566,83.33,3999.89,0
9577,90.91,3997.25,0
9589,83.33,3991.55,0
9601,83.33,3991.94,0
9612,90.91,3992.61,0
9623,90.91,3993.50,0
9634,90.91,3994.81,0
9646,83.33,3992.57,0
9658,83.33,3991.25,0
9669,90.91,3998.02,0
9680,90.91,3999.09,0
9692,83.33,3994.76,0
9703,90.91,3994.16,0
9714,90.91,3994.70,0
9725,90.91,3997.34,0
9738,76.92,3997.86,0
9749,90.91,3993.62,0
9760,90.91,3996.27,0
9772,83.33,3998.63,0
9783,90.91,3998.28,0
9794,90.91,3994.79,0
9806,90.91,3989.13,0
9818,76.92,3993.74,0
9829,90.91,3998.38,0
9840,90.91,3995.68,0
9851,90.91,3997.12,0
9863,83.33,3998.02,0
9874,90.91,3995.10,0
9886,83.33,3998.83,0
9897,90.91,3999.22,0
9909,83.33,3996.57,0
9920,90.91,3993.35,0
9931,90.91,3997.50,0
9943,83.33,4000.23,0
9954,90.91,3998.60,0
9966,83.33,3995.09,0
9977,90.91,3994.88,0
9989,83.33,3996.31,0
10000,90.91,3998.25,0
10011,90.91,3995.47,0
10022,90.91,3996.30,0
10035,76.92,3995.48,0
10046,90.91,3998.63,0
10057,90.91,3998.45,0
10068,90.91,3995.07,0
10080,83.33,3991.97,0
10091,90.91,3994.46,0
10102,90.91,3995.05,0
10115,76.92,3996.13,0
10126,90.91,3996.78,0
10137,90.91,3995.00,0
10148,90.91,3995.85,0
10160,83.33,3995.66,0
10171,90.91,3993.72,0
10183,90.91,3993.82,0
10194,83.33,3993.52,0
10206,83.33,3994.81,0
10217,90.91,3996.71,0
10228,90.91,3996.67,0
10240,83.33,3996.10,0
10251,90.91,3994.33,0
10263,83.33,3996.35,0
10274,90.91,3997.20,0
10286,83.33,3996.20,0
10297,90.91,3994.30,0
10308,90.91,3998.14,0
10319,90.91,3995.83,0
10331,83.33,3996.05,0
10343,83.33,3995.96,0
10354,90.91,3995.58,0
10365,90.91,3996.70,0
10377,83.33,3997.79,0
10388,90.91,3995.11,0
10399,90.91,3996.22,0
10412,83.33,3997.40,0
10423,83.33,3999.09,0
10434,90.91,3998.69,0
10445,90.91,3995.67,0
10457,83.33,3995.32,0
10468,90.91,3999.52,0
10479,90.91,4001.53,0
10491,83.33,3998.55,0
10503,83.33,3995.98,0
10514,90.91,3992.76,0
10525,90.91,3995.42,0
10536,90.91,3994.52,0
10548,83.33,3995.69,0
10559,90.91,3995.92,0
10571,83.33,3997.04,0
10583,83.33,3996.88,0
10594,90.91,3998.21,0
10605,90.91,3998.19,0
10616,90.91,3996.23,0
10628,83.33,3996.16,0
10640,83.33,3995.92,0
10651,90.91,3993.64,0
10662,90.91,3991.48,0
10674,83.33,3994.41,0
10685,90.91,3994.85,0
10696,90.91,3996.57,0
10707,90.91,3995.13,0
10720,76.92,3998.16,0
10731,90.91,4000.36,0
10742,90.91,3997.99,0
10754,83.33,3993.26,0
10765,90.91,3992.97,0
10776,90.91,3995.34,0
10788,90.91,3998.20,0
10800,76.92,3999.57,0
10811,90.91,3996.27,0
10822,90.91,3995.67,0
10833,90.91,3998.01,0
10845,83.33,3996.15,0
10856,90.91,3993.51,0
10868,83.33,3991.89,0
10880,83.33,3995.63,0
10891,90.91,3998.54,0
10902,90.91,3996.73,0
10913,90.91,3995.89,0
10925,83.33,3993.16,0
10936,90.91,3994.84,0
10948,83.33,3995.70,0
10959,90.91,3996.44,0
10971,83.33,3997.43,0
10982,90.91,3997.46,0
10993,90.91,3998.36,0
11004,90.91,3995.78,0
11017,83.33,3994.41,0
11028,83.33,3995.84,0
11039,90.91,3994.86,0
11051,83.33,3999.37,0
11062,90.91,3999.82,0
11073,90.91,3996.42,0
11084,90.91,3991.22,0
11097,76.92,3994.78,0
11108,90.91,3996.71,0
11119,90.91,3993.56,0
11130,90.91,3994.52,0
11142,83.33,3995.79,0
11153,90.91,3995.84,0
11164,90.91,3997.84,0
11176,83.33,3997.69,0
11188,83.33,3995.95,0
11199,90.91,3993.73,0
11210,90.91,3997.68,0
11222,83.33,3997.13,0
11233,90.91,3994.35,0
11245,83.33,3991.33,0
11256,90.91,3997.11,0
11268,83.33,4000.95,0
11279,90.91,4000.97,0
11290,90.91,4000.21,0
11301,90.91,3996.80,0
11313,83.33,3993.53,0
11325,83.33,3995.88,0
11336,90.91,3996.62,0
11347,90.91,3996.19,0
11359,83.33,3995.29,0
11370,90.91,3996.02,0
11381,90.91,3996.13,0
11394,83.33,3993.43,0
11405,83.33,3993.55,0
11416,90.91,4000.51,0
11427,90.91,4001.81,0
11439,83.33,3997.56,0
11450,90.91,3994.74,0
11461,90.91,3992.56,0
11473,83.33,3994.58,0
11485,83.33,3996.97,0
11496,90.91,3995.86,0
11507,90.91,3997.02,0
