4.98,⸮1,1000.00,-0.00,0
55,18.87,3988.38,0
66,83.33,3984.78,0
77,90.91,4002.52,0
89,83.33,4018.63,0
100,90.91,4014.33,0
111,90.91,4001.52,0
122,90.91,3994.66,0
135,76.92,3997.65,0
146,90.91,4007.00,0
157,90.91,4017.17,0
168,90.91,4013.84,0
180,83.33,4003.97,0
191,90.91,3992.81,0
203,83.33,3992.33,0
215,83.33,4006.91,0
226,90.91,4016.39,0
237,90.91,4013.93,0
248,90.91,4000.84,0
260,83.33,3990.06,0
272,90.91,3992.74,0
283,83.33,4013.92,0
294,90.91,4022.65,0
306,83.33,4009.78,0
317,90.91,3990.40,0
328,90.91,3988.70,0
339,90.91,4003.28,0
352,76.92,4015.97,0
363,90.91,4014.43,0
374,90.91,4001.01,0
386,83.33,3995.74,0
397,90.91,3995.43,0
408,90.91,4007.86,0
420,83.33,4014.59,0
432,83.33,4009.83,0
443,90.91,4002.09,0
454,90.91,3992.66,0
465,90.91,3991.75,0
477,83.33,4005.51,0
489,90.91,4018.86,0
500,83.33,4015.09,0
512,83.33,4000.31,0
523,90.91,3989.09,0
534,90.91,3994.58,0
545,90.91,4015.26,0
557,83.33,4027.83,0
569,83.33,4013.29,0
580,90.91,3988.47,0
591,90.91,3985.49,0
603,83.33,4004.80,0
614,90.91,4020.07,0
625,90.91,4008.70,0
637,83.33,3995.10,0
649,83.33,3995.31,0
660,90.91,4006.36,0
671,90.91,4011.67,0
683,83.33,4008.81,0
694,90.91,4009.13,0
706,83.33,4008.34,0
717,90.91,4004.07,0
729,83.33,3996.81,0
740,90.91,3993.38,0
751,90.91,4005.66,0
762,90.91,4020.26,0
774,83.33,4012.04,0
786,83.33,3988.04,0
797,90.91,3985.55,0
808,90.91,4008.95,0
820,83.33,4030.12,0
831,90.91,4020.30,0
842,90.91,3990.76,0
855,76.92,3978.82,0
866,90.91,3998.32,0
877,90.91,4024.13,0
888,90.91,4020.03,0
900,83.33,3994.55,0
911,90.91,3984.88,0
923,90.91,3999.45,0
934,83.33,4015.80,0
946,83.33,4019.38,0
957,90.91,4006.09,0
968,90.91,4001.89,0
979,90.91,4006.72,0
991,83.33,4004.57,0
1003,83.33,3997.87,0
1014,90.91,4000.68,0
1026,83.33,4010.92,0
1037,90.91,4015.80,0
1048,90.91,4001.49,0
1059,90.91,3991.26,0
1072,76.92,4002.09,0
1083,90.91,4022.19,0
1094,90.91,4024.96,0
1105,90.91,4000.81,0
1117,83.33,3980.28,0
1128,90.91,3990.76,0
1140,90.91,4018.22,0
1152,76.92,4022.83,0
1163,90.91,4000.56,0
1174,90.91,3987.55,0
1185,90.91,3993.93,0
1197,83.33,4010.70,0
1208,90.91,4018.20,0
1220,83.33,4011.49,0
1231,90.91,4007.25,0
1243,83.33,4001.59,0
