1,1000.00,-0.00,0
54,18.87,3996.70,0
66,83.33,3994.90,0
77,90.91,3996.62,0
89,83.33,4005.01,0
100,90.91,4007.00,0
111,90.91,4004.05,0
122,90.91,3997.84,0
135,76.92,3996.16,0
146,90.91,3999.94,0
157,90.91,4004.69,0
168,90.91,4004.63,0
180,83.33,4001.49,0
191,90.91,3996.83,0
202,90.91,3997.03,0
215,76.92,3997.48,0
226,90.91,3998.46,0
237,90.91,4006.06,0
248,90.91,4008.79,0
260,83.33,4005.27,0
271,90.91,3999.88,0
283,90.91,3996.01,0
294,83.33,3997.47,0
306,83.33,4005.12,0
317,90.91,4005.67,0
328,90.91,4001.16,0
339,90.91,3998.91,0
351,83.33,3997.28,0
363,83.33,3997.66,0
374,90.91,4003.96,0
386,83.33,4006.27,0
397,90.91,4003.77,0
408,90.91,4000.79,0
419,90.91,3997.57,0
431,83.33,3994.67,0
443,83.33,3996.67,0
454,90.91,4003.17,0
465,90.91,4007.28,0
477,83.33,4003.99,0
488,90.91,3995.83,0
499,90.91,3993.52,0
512,90.91,3998.26,0
523,90.91,4006.84,0
534,90.91,4006.03,0
545,90.91,4003.10,0
557,83.33,3995.11,0
568,90.91,3992.62,0
579,90.91,3998.60,0
591,83.33,4005.17,0
603,83.33,4007.79,0
614,90.91,4005.93,0
625,90.91,4001.03,0
636,90.91,4000.69,0
648,83.33,4001.99,0
660,90.91,4002.05,0
671,83.33,4005.97,0
683,83.33,4004.05,0
694,90.91,3999.96,0
705,90.91,3994.35,0
716,90.91,3992.21,0
728,83.33,3997.93,0
740,83.33,4007.80,0
751,90.91,4009.45,0
762,90.91,4002.99,0
774,83.33,3998.16,0
785,90.91,3999.79,0
796,90.91,4004.30,0
807,90.91,4007.79,0
820,76.92,4004.88,0
831,90.91,4000.88,0
842,90.91,3998.72,0
854,83.33,3997.55,0
865,90.91,3998.25,0
876,90.91,4001.82,0
888,83.33,4007.46,0
900,83.33,4007.18,0
911,90.91,4003.17,0
922,90.91,4000.97,0
933,90.91,3998.45,0
945,83.33,4000.30,0
956,90.91,4004.48,0
968,83.33,4005.23,0
979,90.91,3999.96,0
991,83.33,3996.22,0
1002,90.91,3995.34,0
1013,90.91,4000.38,0
1025,83.33,4004.62,0
1037,90.91,4007.47,0
1048,83.33,4001.54,0
1059,90.91,3998.33,0
1071,83.33,3999.78,0
1082,90.91,4001.06,0
1093,90.91,4003.40,0
1104,90.91,4002.89,0
1117,76.92,4001.56,0
1128,90.91,4001.87,0
1139,90.91,3999.94,0
1150,90.91,3998.74,0
1162,83.33,4002.11,0
1173,90.91,4004.93,0
1184,90.91,4006.80,0
1197,76.92,4004.53,0
1208,90.91,3998.58,0
1219,90.91,3996.12,0
1230,90.91,4000.21,0
1242,83.33,4008.06,0
