148,9⸮1,1000.00,-0.00,0
54,18.87,3998.50,0
66,83.33,3991.24,0
77,90.91,3993.81,0
89,83.33,4004.20,0
100,90.91,4009.61,0
111,90.91,4010.35,0
122,90.91,4002.96,0
135,76.92,3992.16,0
146,90.91,3994.43,0
157,90.91,3999.78,0
168,90.91,4012.27,0
180,83.33,4016.03,0
191,90.91,4005.11,0
202,90.91,3990.11,0
215,76.92,3986.97,0
226,90.91,3999.96,0
237,90.91,4016.45,0
248,90.91,4017.99,0
260,83.33,4001.60,0
271,90.91,3991.36,0
283,90.91,3992.91,0
294,83.33,4005.20,0
306,83.33,4015.03,0
317,90.91,4012.35,0
328,90.91,4004.18,0
339,90.91,3999.76,0
351,83.33,3995.20,0
363,83.33,3998.83,0
374,90.91,4009.74,0
386,83.33,4017.42,0
397,90.91,4011.16,0
408,90.91,3997.85,0
419,90.91,3990.24,0
431,83.33,3995.78,0
443,83.33,4011.57,0
454,90.91,4017.65,0
465,90.91,4008.33,0
477,83.33,3994.12,0
488,90.91,3988.02,0
499,90.91,3999.95,0
512,76.92,4015.21,0
523,90.91,4016.61,0
534,90.91,4004.26,0
545,90.91,3994.24,0
557,83.33,3996.80,0
568,90.91,4004.87,0
579,90.91,4012.88,0
591,83.33,4011.50,0
603,83.33,4004.17,0
614,90.91,3998.05,0
625,90.91,3994.50,0
636,90.91,3995.99,0
648,83.33,4006.16,0
660,90.91,4016.32,0
671,83.33,4013.17,0
683,83.33,3994.71,0
694,90.91,3985.20,0
705,90.91,3995.56,0
716,90.91,4012.32,0
728,83.33,4020.43,0
740,83.33,4007.57,0
751,90.91,3989.12,0
762,90.91,3986.27,0
774,83.33,3998.29,0
785,90.91,4007.28,0
796,90.91,4009.60,0
807,90.91,4004.45,0
820,76.92,4002.01,0
831,90.91,4002.40,0
842,90.91,4001.94,0
854,83.33,4006.06,0
865,90.91,4011.93,0
876,90.91,4011.16,0
888,90.91,4003.63,0
900,76.92,3990.31,0
911,90.91,3989.12,0
922,90.91,4003.86,0
933,90.91,4018.90,0
945,83.33,4013.27,0
956,90.91,3995.96,0
968,83.33,3986.50,0
979,90.91,3996.29,0
991,83.33,4012.86,0
1002,90.91,4019.06,0
1013,90.91,4008.07,0
1025,83.33,3993.26,0
1036,90.91,3992.51,0
1048,83.33,3997.52,0
1059,90.91,4008.19,0
1071,83.33,4014.71,0
1082,90.91,4011.63,0
1093,90.91,4005.02,0
1104,90.91,3995.89,0
1117,76.92,3995.65,0
1128,90.91,4001.46,0
1139,90.91,4011.79,0
1150,90.91,4012.27,0
1162,83.33,3997.36,0
1173,90.91,3987.53,0
1184,90.91,3988.89,0
1197,76.92,4007.92,0
1208,90.91,4021.09,0
1219,90.91,4013.99,0
1230,90.91,3994.71,0
1242,83.33,3986.98,0
1253,90.91,3998.06,0
1265,90.91,4013.50,0
1276,83.33,4019.30,0
1288,83.33,4005.90,0
1299,90.91,3994.41,0
1310,90.91,3995.77,0
1321,90.91,4001.50,0
1333,83.33,4002.14,0
1345,83.33,4003.04,0
1356,90.91,4007.57,0
1368,83.33,4010.41,0
1379,90.91,4000.71,0
1390,90.91,3988.93,0
1401,90.91,3995.69,0
1413,83.33,4016.62,0
1425,83.33,4019.63,0
1436,90.91,4005.11,0
1447,90.91,3986.12,0
1459,83.33,3985.68,0
1470,90.91,4001.07,0
1481,90.91,4017.49,0
1494,76.92,4011.72,0
1505,90.91,3996.20,0
1516,90.91,3992.53,0
1527,90.91,4002.26,0
1539,83.33,4011.43,0
1550,90.91,4010.66,0
1561,90.91,4002.89,0
1573,83.33,4000.01,0
1585,83.33,4001.45,0
1596,90.91,3996.03,0
1607,90.91,3992.28,0
1618,90.91,4003.06,0
1630,83.33,4013.78,0
1642,90.91,4011.09,0
1653,83.33,3997.21,0
1665,83.33,3989.81,0
1676,90.91,3999.02,0
1687,90.91,4018.53,0
1698,90.91,4022.28,0
1710,83.33,4003.46,0
1722,83.33,3983.32,0
1733,90.91,3991.56,0
1744,90.91,4010.16,0
1756,83.33,4016.01,0
1767,90.91,4006.67,0
1778,90.91,3998.78,0
1789,90.91,3997.51,0
1802,76.92,4000.87,0
1813,90.91,4001.08,0
1824,90.91,4002.33,0
1836,83.33,4007.53,0
1847,90.91,4009.12,0
1858,90.91,4000.08,0
1870,83.33,3988.06,0
1882,83.33,3988.17,0
1893,90.91,4008.51,0
1904,90.91,4024.14,0
1915,90.91,4012.37,0
1927,83.33,3987.55,0
1938,90.91,3984.43,0
1950,83.33,4005.69,0
1961,90.91,4021.57,0
1973,83.33,4013.56,0
1984,90.91,3991.26,0
1995,90.91,3989.83,0
2007,83.33,4003.41,0
2019,90.91,4007.88,0
2030,83.33,4003.08,0
2041,90.91,4004.14,0
2053,83.33,4010.75,0
2064,90.91,4009.96,0
2075,90.91,3996.91,0
2086,90.91,3991.14,0
2099,76.92,4001.50,0
2110,90.91,4018.97,0
2121,90.91,4020.04,0
2132,90.91,3997.15,0
2144,83.33,3981.48,0
2155,90.91,3991.40,0
2166,90.91,4020.11,0
2179,76.92,4027.36,0
2190,90.91,4004.06,0
2201,90.91,3987.05,0
2212,90.91,3990.32,0
2224,83.33,4006.36,0
2235,90.91,4011.56,0
2247,83.33,4006.84,0
2258,90.91,3999.51,0
2270,83.33,3997.22,0
2281,90.91,4002.52,0
2292,90.91,3999.67,0
2304,83.33,4000.24,0
2315,90.91,4008.93,0
2327,83.33,4018.57,0
2338,90.91,4006.54,0
2350,83.33,3984.59,0
2361,90.91,3982.51,0
2372,90.91,4007.74,0
2383,90.91,4026.48,0
2396,83.33,4014.67,0
2407,83.33,3986.39,0
2418,90.91,3981.00,0
2429,90.91,4003.89,0
2441,83.33,4021.24,0
2452,90.91,4012.29,0
2463,90.91,3992.14,0
2476,76.92,3990.99,0
2487,90.91,4003.13,0
2498,90.91,4006.11,0
2509,90.91,3999.40,0
2521,83.33,3996.47,0
2532,90.91,4006.12,0
2544,90.91,4010.75,0
2555,83.33,3996.77,0
2567,83.33,3986.78,0
2578,90.91,3997.15,0
2589,90.91,4020.38,0
2600,90.91,4024.35,0
2612,83.33,4001.09,0
2624,83.33,3979.43,0
2635,90.91,3987.69,0
2647,83.33,4016.17,0
2658,90.91,4024.08,0
2669,90.91,4002.25,0
2680,90.91,3988.08,0
2692,83.33,3994.34,0
2704,83.33,4005.64,0
2715,90.91,4007.10,0
2726,90.91,4005.57,0
2738,83.33,4003.61,0
2749,90.91,4003.92,0
2760,90.91,4002.25,0
2772,83.33,3994.36,0
2784,83.33,3992.10,0
2795,90.91,4006.93,0
2806,90.91,4019.44,0
2818,83.33,4012.37,0
2829,90.91,3988.42,0
2840,90.91,3979.17,0
2852,83.33,3998.27,0
2864,83.33,4020.47,0
2875,90.91,4019.17,0
2886,90.91,3996.33,0
2897,90.91,3985.13,0
2909,83.33,3996.25,0
2921,90.91,4009.05,0
2932,83.33,4013.90,0
2944,83.33,4004.03,0
2955,90.91,4001.17,0
2966,90.91,4002.82,0
2977,90.91,4001.36,0
2989,83.33,3997.59,0
3001,83.33,3999.01,0
3012,90.91,4010.50,0
3023,90.91,4013.81,0
3035,83.33,4001.53,0
3046,90.91,3984.10,0
3057,90.91,3990.37,0
3068,90.91,4013.46,0
3081,76.92,4023.64,0
3092,90.91,4008.25,0
3103,90.91,3987.85,0
3115,83.33,3991.73,0
3126,90.91,4010.57,0
3137,90.91,4019.11,0
3149,83.33,4007.27,0
3161,83.33,3995.70,0
3172,90.91,3993.68,0
3183,90.91,4001.77,0
3194,90.91,4005.90,0
3206,83.33,4005.26,0
3217,90.91,4005.63,0
3229,83.33,4008.86,0
3240,90.91,4005.61,0
3252,83.33,3994.89,0
3263,90.91,3993.55,0
3274,90.91,4006.41,0
3286,83.33,4018.16,0
3298,90.91,4010.48,0
3309,83.33,3991.17,0
3320,90.91,3983.82,0
3332,83.33,3999.03,0
3343,90.91,4018.88,0
3354,90.91,4020.20,0
3365,90.91,4002.81,0
3378,76.92,3989.22,0
3389,90.91,3995.46,0
3400,90.91,4009.07,0
3411,90.91,4009.08,0
3423,83.33,4002.61,0
3434,90.91,4000.73,0
3445,90.91,4002.21,0
3458,76.92,3999.37,0
3469,90.91,3996.19,0
3480,90.91,4001.23,0
3491,90.91,4015.36,0
3503,83.33,4017.36,0
3514,90.91,4002.02,0
3526,83.33,3987.35,0
3537,90.91,3988.95,0
3549,83.33,4006.73,0
3560,90.91,4018.16,0
3571,90.91,4007.70,0
3582,90.91,3989.53,0
3594,83.33,3984.60,0
3606,83.33,4001.72,0
3617,90.91,4014.65,0
3629,83.33,4007.41,0
3640,90.91,3997.52,0
3651,90.91,3996.17,0
3662,90.91,3998.02,0
3675,83.33,4000.00,0
3686,83.33,4004.30,0
3697,90.91,4005.23,0
3708,90.91,4009.04,0
3720,83.33,4006.61,0
3731,90.91,3993.91,0
3742,90.91,3989.10,0
3755,76.92,4003.61,0
3766,90.91,4018.86,0
3777,90.91,4017.88,0
3788,90.91,3999.62,0
3800,83.33,3985.40,0
3811,90.91,3991.80,0
3822,90.91,4009.82,0
3834,83.33,4018.73,0
3846,83.33,4006.42,0
3857,90.91,3991.51,0
3868,90.91,3992.23,0
3879,90.91,4002.73,0
3891,83.33,4007.45,0
3903,83.33,4006.88,0
3914,90.91,4005.00,0
3926,83.33,4003.88,0
3937,90.91,3998.02,0
3948,90.91,3990.99,0
3959,90.91,3996.10,0
3971,83.33,4011.60,0
3983,83.33,4019.91,0
3994,90.91,4005.69,0
4005,90.91,3987.75,0
4017,83.33,3988.33,0
4028,90.91,4006.56,0
4039,90.91,4021.96,0
4051,90.91,4015.22,0
4063,76.92,3995.32,0
4074,90.91,3989.22,0
4085,90.91,4001.40,0
4097,83.33,4009.11,0
4108,90.91,4005.77,0
4119,90.91,4001.86,0
4131,83.33,4002.89,0
4143,83.33,3999.70,0
4154,90.91,4000.36,0
4165,90.91,4001.94,0
4176,90.91,4008.74,0
4188,83.33,4014.00,0
4200,90.91,4009.64,0
4211,83.33,3996.75,0
4222,90.91,3988.55,0
4234,83.33,3998.37,0
4245,90.91,4013.88,0
4256,90.91,4016.47,0
4268,83.33,4001.24,0
4280,83.33,3990.09,0
4291,90.91,3993.89,0
4302,90.91,4008.10,0
4314,83.33,4015.23,0
4325,90.91,4008.99,0
4336,90.91,3998.71,0
4347,90.91,3996.07,0
4360,76.92,3998.89,0
4371,90.91,4002.52,0
4382,90.91,4002.72,0
4393,90.91,4005.50,0
4405,83.33,4007.91,0
4416,90.91,4001.77,0
4428,83.33,3992.64,0
4440,83.33,3995.16,0
4451,90.91,4011.76,0
4462,90.91,4019.34,0
4473,90.91,4007.32,0
4485,83.33,3988.31,0
4496,90.91,3985.59,0
4508,83.33,3999.98,0
4519,90.91,4015.37,0
4531,83.33,4013.32,0
4542,90.91,3999.41,0
4553,90.91,3991.86,0
4564,90.91,3996.68,0
4577,83.33,4005.46,0
4588,83.33,4013.03,0
4599,90.91,4007.24,0
4611,83.33,4001.13,0
4622,90.91,3998.30,0
4633,90.91,3991.22,0
4644,90.91,3993.11,0
4657,76.92,4004.37,0
4668,90.91,4014.15,0
4679,90.91,4006.54,0
4690,90.91,3994.08,0
4702,83.33,3989.71,0
4713,90.91,3997.56,0
4724,90.91,4010.49,0
4737,76.92,4016.67,0
4748,90.91,4004.71,0
4759,90.91,3990.24,0
4770,90.91,3990.77,0
4782,83.33,4002.64,0
4793,90.91,4013.18,0
4805,83.33,4011.10,0
4816,90.91,4002.87,0
4828,83.33,3999.79,0
4839,90.91,3994.66,0
4850,90.91,3997.66,0
4861,90.91,4006.03,0
4873,83.33,4012.97,0
4885,83.33,4008.46,0
4896,90.91,3997.20,0
4908,83.33,3991.53,0
4919,90.91,3992.15,0
4930,90.91,4004.42,0
4941,90.91,4015.01,0
4954,83.33,4010.01,0
4965,83.33,3997.43,0
4976,90.91,3992.06,0
4987,90.91,3997.99,0
4999,83.33,4010.74,0
5010,90.91,4012.76,0
5021,90.91,4004.32,0
5033,83.33,3994.06,0
5045,83.33,3993.28,0
5056,90.91,3999.87,0
5067,90.91,4009.16,0
5079,83.33,4012.85,0
5090,90.91,4009.38,0
5101,90.91,4000.97,0
5113,83.33,3995.42,0
5125,83.33,3996.99,0
5136,90.91,4004.44,0
5147,90.91,4012.99,0
5158,90.91,4010.40,0
5170,83.33,3999.13,0
5182,83.33,3993.81,0
5193,90.91,3995.40,0
5204,90.91,4005.88,0
5216,83.33,4015.87,0
