1,1000.00,-0.00,0
55,18.87,3986.52,0
66,83.33,4009.07,0
77,90.91,4029.34,0
89,83.33,4018.73,0
100,90.91,3991.86,0
111,90.91,3981.95,0
122,90.91,3998.35,0
135,76.92,4025.34,0
146,90.91,4032.61,0
157,90.91,4008.12,0
168,90.91,3985.31,0
180,83.33,3987.59,0
191,90.91,4007.32,0
203,83.33,4029.38,0
215,83.33,4020.29,0
226,90.91,3995.48,0
237,90.91,3984.47,0
248,90.91,3994.45,0
260,83.33,4019.69,0
272,90.91,4025.91,0
283,83.33,4006.21,0
294,90.91,3986.48,0
306,83.33,3987.70,0
317,90.91,4008.09,0
328,90.91,4027.33,0
339,90.91,4020.04,0
352,76.92,3996.82,0
363,90.91,3983.23,0
374,90.91,3993.70,0
386,83.33,4019.68,0
397,90.91,4029.67,0
408,90.91,4013.05,0
420,83.33,3987.54,0
432,83.33,3983.60,0
443,90.91,4005.22,0
454,90.91,4027.27,0
465,90.91,4024.89,0
477,83.33,3997.98,0
489,90.91,3982.46,0
500,83.33,3991.05,0
512,83.33,4016.25,0
523,90.91,4029.04,0
534,90.91,4012.28,0
545,90.91,3990.30,0
557,83.33,3984.33,0
569,83.33,4000.09,0
580,90.91,4024.13,0
591,90.91,4023.22,0
603,83.33,3998.42,0
614,90.91,3981.64,0
625,90.91,3987.50,0
637,83.33,4014.36,0
649,83.33,4030.01,0
660,90.91,4018.64,0
671,90.91,3991.07,0
683,83.33,3982.44,0
694,90.91,4002.03,0
706,90.91,4024.96,0
717,83.33,4028.48,0
729,83.33,4001.11,0
740,90.91,3982.01,0
751,90.91,3989.34,0
762,90.91,4016.30,0
774,83.33,4030.47,0
786,83.33,4014.52,0
797,90.91,3992.23,0
808,90.91,3986.27,0
820,83.33,4003.07,0
831,90.91,4025.57,0
842,90.91,4028.66,0
855,76.92,4003.99,0
866,90.91,3982.49,0
877,90.91,3986.42,0
888,90.91,4011.64,0
900,83.33,4025.64,0
911,90.91,4020.60,0
923,90.91,3999.10,0
934,83.33,3986.80,0
946,83.33,3997.73,0
957,90.91,4024.50,0
968,90.91,4031.57,0
979,90.91,4007.29,0
991,83.33,3985.33,0
1003,83.33,3987.39,0
1014,90.91,4010.87,0
1026,83.33,4029.96,0
1037,90.91,4017.99,0
1048,90.91,3992.71,0
1059,90.91,3984.24,0
1072,76.92,4000.18,0
1083,90.91,4025.88,0
1094,90.91,4028.94,0
1105,90.91,4005.40,0
1117,83.33,3988.46,0
1128,90.91,3989.24,0
1140,90.91,4007.17,0
1152,76.92,4022.26,0
1163,90.91,4017.29,0
1174,90.91,3998.42,0
1185,90.91,3984.95,0
1197,83.33,3993.33,0
1208,90.91,4016.13,0
1220,83.33,4029.07,0
1231,90.91,4017.18,0
1243,83.33,3990.30,0
1254,90.91,3981.42,0
1265,90.91,4000.69,0
1276,90.91,4024.10,0
1289,76.92,4023.90,0
1300,90.91,4000.49,0
1311,90.91,3981.64,0
1323,83.33,3988.13,0
1334,90.91,4017.44,0
1345,90.91,4033.78,0
1357,90.91,4014.46,0
1369,76.92,3986.79,0
1380,90.91,3984.41,0
1391,90.91,4007.66,0
1402,90.91,4029.73,0
1414,83.33,4020.05,0
1425,90.91,3995.26,0
1437,83.33,3979.79,0
1448,90.91,3991.87,0
1460,83.33,4018.49,0
1471,90.91,4028.39,0
1482,90.91,4009.91,0
1494,83.33,3990.03,0
1506,83.33,3984.68,0
1517,90.91,4004.48,0
1528,90.91,4029.06,0
1540,83.33,4025.95,0
1551,90.91,4002.50,0
1562,90.91,3984.57,0
1574,90.91,3991.29,0
1586,76.92,4015.19,0
1597,90.91,4030.80,0
1608,90.91,4019.14,0
1619,90.91,3994.66,0
1631,83.33,3983.26,0
1642,90.91,4000.35,0
1654,83.33,4027.08,0
1666,83.33,4025.57,0
1677,90.91,3999.14,0
1688,90.91,3979.45,0
1699,90.91,3984.76,0
1711,83.33,4014.12,0
1723,83.33,4028.76,0
1734,90.91,4017.69,0
1745,90.91,3992.06,0
1757,83.33,3983.73,0
1768,90.91,4001.21,0
1779,90.91,4025.24,0
1792,90.91,4027.64,0
1803,76.92,4003.32,0
1814,90.91,3982.70,0
1825,90.91,3989.18,0
1837,83.33,4008.86,0
1848,90.91,4025.65,0
1859,90.91,4019.68,0
1871,83.33,3997.57,0
1883,83.33,3987.57,0
1894,90.91,3999.64,0
1905,90.91,4020.59,0
1916,90.91,4026.07,0
1928,83.33,4009.42,0
1940,83.33,3987.90,0
1951,90.91,3983.41,0
1963,83.33,4003.72,0
1974,90.91,4027.32,0
1985,90.91,4023.82,0
1996,90.91,3999.45,0
2009,83.33,3981.47,0
2020,83.33,3992.66,0
2031,90.91,4024.17,0
2042,90.91,4036.29,0
2054,83.33,4013.35,0
2065,90.91,3983.57,0
2076,90.91,3980.69,0
2088,83.33,4006.95,0
2100,83.33,4030.46,0
2111,90.91,4021.73,0
2122,90.91,3995.88,0
2134,83.33,3985.20,0
2145,90.91,3997.16,0
2157,83.33,4022.65,0
2168,90.91,4030.41,0
2180,83.33,4006.71,0
2191,90.91,3985.39,0
2202,90.91,3984.43,0
2213,90.91,4005.06,0
2225,83.33,4025.45,0
2237,83.33,4018.87,0
2248,90.91,3998.20,0
2259,90.91,3985.92,0
2271,83.33,3992.78,0
2282,90.91,4014.88,0
2293,90.91,4030.37,0
2306,76.92,4017.19,0
2317,90.91,3993.07,0
2328,90.91,3988.20,0
2339,90.91,4001.42,0
2351,83.33,4024.78,0
2362,90.91,4025.12,0
2374,83.33,3999.31,0
2385,90.91,3983.09,0
2397,83.33,3988.95,0
2408,90.91,4019.16,0
2419,90.91,4034.17,0
2430,90.91,4016.18,0
2442,83.33,3990.56,0
2454,83.33,3983.42,0
2465,90.91,4004.06,0
2477,83.33,4027.67,0
2488,90.91,4023.01,0
2499,90.91,3998.83,0
2510,90.91,3984.06,0
2523,76.92,3991.09,0
2534,90.91,4014.75,0
2545,90.91,4028.00,0
2556,90.91,4015.79,0
2568,83.33,3991.66,0
2579,90.91,3984.65,0
2591,90.91,3996.84,0
2603,76.92,4019.44,0
2614,90.91,4024.01,0
2625,90.91,4006.42,0
2636,90.91,3987.36,0
2648,83.33,3986.38,0
2659,90.91,4009.13,0
2671,83.33,4029.82,0
2682,90.91,4020.84,0
2694,83.33,3993.38,0
2705,90.91,3981.65,0
2716,90.91,3996.41,0
2727,90.91,4025.27,0
2740,76.92,4030.57,0
2751,90.91,4005.06,0
2762,90.91,3981.29,0
2774,83.33,3985.08,0
2785,90.91,4013.55,0
2796,90.91,4032.44,0
2808,83.33,4022.44,0
2820,83.33,3997.46,0
2831,90.91,3986.31,0
2842,90.91,4004.10,0
2853,90.91,4028.78,0
2865,83.33,4026.53,0
2876,90.91,4002.18,0
2888,83.33,3987.75,0
2899,90.91,3988.08,0
2911,83.33,4007.31,0
2922,90.91,4026.07,0
2933,90.91,4019.33,0
2945,83.33,3998.50,0
2957,83.33,3986.17,0
2968,90.91,3996.52,0
2979,90.91,4020.48,0
2991,83.33,4031.30,0
3002,90.91,4013.01,0
3013,90.91,3986.23,0
3025,83.33,3980.38,0
3037,83.33,4004.65,0
3048,90.91,4029.81,0
3059,90.91,4024.74,0
3070,90.91,3996.95,0
3082,83.33,3983.91,0
3093,90.91,3994.60,0
3105,83.33,4021.26,0
3117,83.33,4030.05,0
3128,90.91,4009.73,0
3139,90.91,3985.25,0
3150,90.91,3983.77,0
3162,83.33,4004.23,0
3174,83.33,4024.71,0
3185,90.91,4021.22,0
3196,90.91,4000.27,0
3208,83.33,3985.48,0
3219,90.91,3997.34,0
3230,90.91,4019.08,0
3243,76.92,4031.23,0
3254,90.91,4014.30,0
3265,90.91,3990.05,0
3276,90.91,3983.83,0
3288,83.33,4002.06,0
3299,90.91,4026.99,0
3310,90.91,4025.47,0
3322,83.33,4001.10,0
3334,83.33,3983.34,0
3345,90.91,3993.07,0
3356,90.91,4018.24,0
3367,90.91,4031.78,0
3379,83.33,4018.23,0
3391,83.33,3991.85,0
3402,90.91,3984.37,0
3414,83.33,4000.75,0
3425,90.91,4025.82,0
3436,90.91,4024.72,0
3447,90.91,3999.38,0
3460,76.92,3982.19,0
3471,90.91,3992.45,0
3482,90.91,4022.60,0
3493,90.91,4033.11,0
3505,83.33,4016.56,0
3516,90.91,3991.58,0
3527,90.91,3985.52,0
3539,83.33,4001.97,0
3551,83.33,4022.48,0
3562,90.91,4019.61,0
3573,90.91,3998.15,0
3585,83.33,3985.22,0
3596,90.91,3995.75,0
3608,83.33,4017.59,0
3619,90.91,4031.65,0
3631,83.33,4017.69,0
3642,90.91,3993.24,0
3653,90.91,3984.88,0
3664,90.91,3998.11,0
3677,76.92,4022.05,0
3688,90.91,4024.91,0
3699,90.91,4002.85,0
3710,90.91,3985.10,0
3722,83.33,3987.95,0
3733,90.91,4012.10,0
3744,90.91,4031.75,0
3757,76.92,4023.58,0
3768,90.91,3998.57,0
3779,90.91,3985.94,0
3790,90.91,3997.69,0
3802,83.33,4022.39,0
3813,90.91,4026.12,0
3825,83.33,4005.08,0
3836,90.91,3983.46,0
3848,83.33,3986.66,0
3859,90.91,4010.72,0
3870,90.91,4031.36,0
3881,90.91,4023.47,0
3894,76.92,3998.25,0
3905,90.91,3986.58,0
3916,90.91,3998.41,0
3928,83.33,4025.29,0
3939,90.91,4030.43,0
3950,90.91,4009.25,0
3961,90.91,3986.53,0
3974,76.92,3984.68,0
3985,90.91,4009.47,0
3996,90.91,4032.41,0
4007,90.91,4023.15,0
4019,83.33,3999.27,0
4030,90.91,3988.95,0
4042,83.33,3999.36,0
4054,83.33,4021.59,0
4065,90.91,4029.68,0
4076,90.91,4011.80,0
4087,90.91,3988.84,0
4099,83.33,3985.30,0
4111,83.33,4006.14,0
4122,90.91,4026.54,0
4133,90.91,4022.05,0
4145,83.33,3999.42,0
4156,90.91,3985.54,0
4167,90.91,3993.90,0
4178,90.91,4020.48,0
4191,76.92,4032.03,0
4202,90.91,4013.67,0
4213,90.91,3987.93,0
4225,83.33,3984.69,0
4236,90.91,4006.45,0
4247,90.91,4026.18,0
4259,83.33,4018.17,0
4271,83.33,3996.53,0
4282,90.91,3985.18,0
4293,90.91,3998.09,0
4304,90.91,4022.55,0
4316,83.33,4029.98,0
4328,83.33,4010.45,0
4339,90.91,3987.22,0
4350,90.91,3986.41,0
4362,83.33,4005.10,0
4373,90.91,4023.54,0
4384,90.91,4020.56,0
4396,83.33,4000.51,0
4408,83.33,3983.30,0
4419,90.91,3991.35,0
4430,90.91,4015.96,0
4442,83.33,4027.91,0
4453,90.91,4014.06,0
4464,90.91,3990.35,0
4476,83.33,3981.91,0
4488,83.33,4004.22,0
4499,90.91,4028.27,0
4510,90.91,4025.50,0
4521,90.91,4002.25,0
4533,83.33,3983.19,0
4545,83.33,3989.45,0
4556,90.91,4016.03,0
4568,83.33,4029.97,0
4579,90.91,4015.49,0
4590,90.91,3987.68,0
4601,90.91,3981.53,0
4613,83.33,4001.34,0
4625,83.33,4026.22,0
4636,90.91,4025.78,0
4647,90.91,4000.49,0
4659,83.33,3985.50,0
4670,90.91,3991.57,0
4681,90.91,4013.78,0
4694,76.92,4024.92,0
4705,90.91,4014.90,0
4716,90.91,3995.37,0
4727,90.91,3989.78,0
4739,83.33,4003.00,0
4750,90.91,4024.01,0
4762,83.33,4025.29,0
4773,90.91,4004.39,0
4785,83.33,3986.59,0
4796,90.91,3988.69,0
4807,90.91,4012.04,0
4818,90.91,4030.20,0
4830,83.33,4020.18,0
4842,83.33,3996.50,0
4853,90.91,3984.43,0
4865,83.33,3996.82,0
4876,90.91,4022.63,0
4887,90.91,4027.12,0
4898,90.91,4006.90,0
4911,76.92,3986.88,0
4922,90.91,3988.78,0
4933,90.91,4012.43,0
4944,90.91,4030.02,0
4956,83.33,4019.20,0
4967,90.91,3995.32,0
4979,90.91,3984.42,0
4990,83.33,3999.55,0
5002,83.33,4024.21,0
5013,90.91,4023.11,0
5024,90.91,4002.39,0
5036,83.33,3985.76,0
5047,90.91,3989.54,0
5059,83.33,4009.05,0
5070,90.91,4024.66,0
5082,83.33,4015.44,0
5093,90.91,3994.71,0
5104,90.91,3988.37,0
5115,90.91,4001.69,0
5128,76.92,4021.31,0
5139,90.91,4022.41,0
5150,90.91,4006.38,0
5161,90.91,3986.69,0
5173,83.33,3987.89,0
5184,90.91,4007.91,0
5196,90.91,4025.23,0
5208,76.92,4021.31,0
5219,90.91,3998.05,0
5230,90.91,3983.93,0
5241,90.91,3995.80,0
5253,83.33,4022.52,0
5264,90.91,4033.11,0
5276,83.33,4009.78,0
5287,90.91,3985.99,0
5299,83.33,3984.10,0
5310,90.91,4007.53,0
5321,90.91,4027.49,0
5332,90.91,4017.80,0
5345,76.92,3991.82,0
5356,90.91,3982.63,0
5367,90.91,3996.14,0
5379,83.33,4022.42,0
5390,90.91,4031.66,0
5401,90.91,4012.93,0
5413,90.91,3988.82,0
5425,76.92,3985.82,0
5436,90.91,4005.00,0
5447,90.91,4024.91,0
5458,90.91,4020.76,0
5470,83.33,4000.18,0
5481,90.91,3985.79,0
5493,83.33,3993.28,0
5505,83.33,4020.00,0
5516,90.91,4029.90,0
5527,90.91,4012.53,0
5538,90.91,3988.21,0
5550,83.33,3983.23,0
5562,83.33,4002.66,0
5573,90.91,4029.63,0
5584,90.91,4025.83,0
5596,83.33,4002.29,0
5607,90.91,3982.92,0
5618,90.91,3991.24,0
5630,90.91,4015.56,0
5642,76.92,4029.32,0
5653,90.91,4012.30,0
5664,90.91,3988.97,0
5676,83.33,3986.97,0
5687,90.91,4005.46,0
5698,90.91,4026.11,0
5710,83.33,4020.38,0
5722,83.33,3996.70,0
5733,90.91,3983.79,0
5744,90.91,3992.98,0
5755,90.91,4017.17,0
5767,83.33,4028.32,0
5779,83.33,4014.35,0
5790,90.91,3990.10,0
5801,90.91,3984.36,0
5813,83.33,4001.81,0
5824,90.91,4022.59,0
5835,90.91,4026.11,0
5847,83.33,4005.22,0
5859,83.33,3984.27,0
5870,90.91,3989.39,0
5881,90.91,4014.09,0
5893,83.33,4031.18,0
5904,90.91,4018.89,0
5915,90.91,3996.04,0
5927,83.33,3985.12,0
5939,83.33,4001.83,0
5950,90.91,4024.28,0
5961,90.91,4025.16,0
5972,90.91,4003.36,0
5984,83.33,3982.45,0
5996,90.91,3987.95,0
6007,83.33,4015.87,0
6019,83.33,4030.65,0
6030,90.91,4017.87,0
6041,90.91,3997.10,0
6052,90.91,3984.96,0
6064,83.33,4000.46,0
6076,83.33,4023.01,0
6087,90.91,4025.01,0
6098,90.91,4002.25,0
6110,83.33,3985.70,0
6121,90.91,3988.99,0
6132,90.91,4013.23,0
6145,76.92,4030.05,0
6156,90.91,4016.46,0
6167,90.91,3994.16,0
6178,90.91,3984.45,0
6190,83.33,3996.70,0
6201,90.91,4021.18,0
6213,90.91,4023.30,0
6224,83.33,4004.62,0
6236,83.33,3984.74,0
6247,90.91,3985.90,0
6258,90.91,4012.51,0
6269,90.91,4029.62,0
6281,83.33,4020.94,0
6293,83.33,3998.39,0
6304,90.91,3985.94,0
6316,83.33,3998.91,0
6327,90.91,4022.42,0
6338,90.91,4026.48,0
6349,90.91,4006.26,0
6362,76.92,3986.36,0
6373,90.91,3987.24,0
6384,90.91,4011.03,0
6395,90.91,4028.44,0
6407,83.33,4018.65,0
6418,90.91,3996.01,0
6430,90.91,3986.27,0
6441,83.33,4002.07,0
6453,83.33,4024.86,0
6464,90.91,4024.76,0
6475,90.91,4007.99,0
6487,83.33,3991.33,0
6498,90.91,3988.46,0
6510,83.33,4006.32,0
6521,90.91,4025.36,0
6533,83.33,4019.24,0
6544,90.91,3999.35,0
6555,90.91,3988.02,0
6566,90.91,3997.59,0
6579,76.92,4018.76,0
6590,90.91,4025.44,0
6601,90.91,4010.74,0
6612,90.91,3989.19,0
6624,83.33,3983.82,0
6635,90.91,4003.90,0
6647,90.91,4028.62,0
6659,76.92,4022.35,0
6670,90.91,3998.34,0
6681,90.91,3984.01,0
6692,90.91,3993.89,0
6704,83.33,4020.35,0
6715,90.91,4029.38,0
6727,83.33,4010.73,0
6738,90.91,3987.11,0
6750,83.33,3986.50,0
6761,90.91,4009.32,0
6772,90.91,4029.47,0
6784,83.33,4020.69,0
6796,83.33,3993.79,0
6807,90.91,3982.47,0
6818,90.91,3996.55,0
6830,83.33,4020.69,0
