01084,83.33,-⸮66,15.15,-193.42,0
77,90.91,-191.90,0
89,83.33,-191.84,0
100,90.91,-192.85,0
111,90.91,-194.69,0
123,83.33,-195.58,0
135,83.33,-194.93,0
146,90.91,-192.91,0
157,90.91,-191.51,0
168,90.91,-191.64,0
180,83.33,-193.04,0
192,83.33,-194.49,0
203,90.91,-194.65,0
215,83.33,-193.72,0
226,90.91,-192.36,0
237,90.91,-191.89,0
248,90.91,-192.52,0
261,76.92,-194.36,0
272,90.91,-195.48,0
283,90.91,-195.51,0
294,90.91,-194.17,0
306,83.33,-192.50,0
318,90.91,-191.61,0
329,83.33,-191.98,0
340,90.91,-194.00,0
352,83.33,-194.75,0
363,90.91,-194.86,0
374,90.91,-193.11,0
387,83.33,-191.88,0
398,83.33,-192.52,0
409,90.91,-193.78,0
420,90.91,-194.92,0
432,83.33,-194.76,0
443,90.91,-193.73,0
455,83.33,-192.72,0
466,90.91,-191.35,0
478,83.33,-192.08,0
489,90.91,-194.20,0
500,90.91,-194.91,0
512,83.33,-195.22,0
524,83.33,-193.58,0
535,90.91,-192.02,0
546,90.91,-191.62,0
558,83.33,-193.57,0
569,90.91,-195.02,0
580,90.91,-195.43,0
592,83.33,-194.42,0
604,83.33,-192.89,0
615,90.91,-191.20,0
626,90.91,-191.61,0
637,90.91,-193.26,0
649,83.33,-194.09,0
661,83.33,-194.71,0
672,90.91,-193.69,0
684,83.33,-191.93,0
695,90.91,-191.87,0
706,90.91,-192.60,0
717,90.91,-194.04,0
730,76.92,-194.89,0
741,90.91,-194.83,0
752,90.91,-192.80,0
763,90.91,-191.70,0
775,83.33,-191.48,0
786,90.91,-192.90,0
798,83.33,-194.15,0
809,90.91,-194.66,0
821,83.33,-194.28,0
832,90.91,-193.12,0
843,90.91,-191.98,0
856,83.33,-193.13,0
867,83.33,-194.76,0
878,90.91,-195.20,0
889,90.91,-195.54,0
901,83.33,-193.73,0
912,90.91,-192.32,0
924,90.91,-191.46,0
935,83.33,-192.52,0
947,83.33,-194.36,0
958,90.91,-195.13,0
969,90.91,-194.91,0
980,90.91,-193.46,0
993,76.92,-192.42,0
1004,90.91,-192.08,0
1015,90.91,-193.66,0
1027,83.33,-195.16,0
1038,90.91,-195.38,0
1049,90.91,-194.17,0
1061,83.33,-192.52,0
1073,83.33,-190.67,0
1084,90.91,-190.96,0
1095,90.91,-193.21,0
1106,90.91,-194.97,0
1118,83.33,-194.96,0
1130,83.33,-193.88,0
1141,90.91,-192.62,0
1153,83.33,-192.14,0
1164,90.91,-192.80,0
1175,90.91,-194.95,0
1186,90.91,-195.33,0
1199,76.92,-194.75,0
1210,90.91,-192.85,0
1221,90.91,-191.07,0
1232,90.91,-191.44,0
1244,83.33,-193.33,0
1255,90.91,-194.83,0
1267,83.33,-195.50,0
1278,90.91,-194.93,0
1290,83.33,-192.58,0
1301,90.91,-191.53,0
1312,90.91,-192.27,0
1324,83.33,-193.92,0
1336,83.33,-194.84,0
1347,90.91,-194.73,0
1358,90.91,-193.36,0
1370,83.33,-191.63,0
1381,90.91,-191.86,0
1393,90.91,-193.01,0
1404,83.33,-194.23,0
1416,83.33,-195.38,0
1427,90.91,-195.34,0
1438,90.91,-193.80,0
1449,90.91,-192.15,0
1462,76.92,-191.68,0
1473,90.91,-192.80,0
1484,90.91,-194.04,0
1496,83.33,-194.87,0
1507,90.91,-193.73,0
1518,90.91,-191.78,0
1530,83.33,-191.66,0
1542,83.33,-192.37,0
1553,90.91,-194.19,0
1564,90.91,-194.69,0
1575,90.91,-194.84,0
1587,83.33,-193.29,0
1599,83.33,-192.04,0
1610,90.91,-191.93,0
1622,83.33,-192.65,0
1633,90.91,-193.83,0
1644,90.91,-194.50,0
1655,90.91,-194.10,0
1668,76.92,-193.13,0
1679,90.91,-191.95,0
1690,90.91,-192.11,0
1701,90.91,-193.84,0
1713,83.33,-194.84,0
1724,90.91,-194.83,0
1736,83.33,-193.53,0
1747,90.91,-192.18,0
1759,83.33,-191.62,0
1770,90.91,-192.47,0
1781,90.91,-193.84,0
1793,83.33,-194.82,0
1805,83.33,-195.33,0
1816,90.91,-193.68,0
1827,90.91,-192.99,0
1839,83.33,-192.88,0
1850,90.91,-193.98,0
1861,90.91,-194.96,0
1873,83.33,-195.06,0
1885,83.33,-194.49,0
1896,90.91,-192.48,0
1907,90.91,-191.23,0
1918,90.91,-192.13,0
1931,83.33,-193.64,0
1942,83.33,-195.23,0
1953,90.91,-195.30,0
1965,83.33,-194.30,0
1976,90.91,-192.81,0
1987,90.91,-192.16,0
1999,83.33,-193.00,0
2011,83.33,-194.65,0
2022,90.91,-194.75,0
2033,90.91,-194.44,0
2044,90.91,-193.18,0
2056,83.33,-191.97,0
2068,83.33,-191.70,0
2079,90.91,-193.95,0
2091,83.33,-195.59,0
2102,90.91,-195.69,0
2113,90.91,-194.36,0
2124,90.91,-193.01,0
2137,76.92,-191.81,0
2148,90.91,-192.91,0
2159,90.91,-194.09,0
2170,90.91,-195.57,0
2182,83.33,-194.73,0
2193,90.91,-193.53,0
2205,83.33,-192.52,0
2216,90.91,-191.90,0
2228,83.33,-192.86,0
2239,90.91,-194.53,0
2250,90.91,-195.88,0
2262,83.33,-194.78,0
2274,83.33,-192.76,0
2285,90.91,-191.64,0
