-185.30,⸮66,15.15,-187.58,0
77,90.91,-189.52,0
89,83.33,-187.62,0
100,90.91,-184.29,0
111,90.91,-184.10,0
123,83.33,-187.42,0
135,83.33,-190.53,0
146,90.91,-190.07,0
157,90.91,-185.86,0
168,90.91,-183.53,0
180,83.33,-184.89,0
192,83.33,-187.28,0
203,90.91,-188.22,0
215,83.33,-186.11,0
226,90.91,-183.26,0
237,90.91,-183.45,0
248,90.91,-186.84,0
261,76.92,-190.97,0
272,90.91,-190.58,0
283,90.91,-187.64,0
294,90.91,-184.80,0
306,83.33,-185.17,0
317,90.91,-187.87,0
329,83.33,-189.34,0
340,90.91,-187.01,0
352,83.33,-183.35,0
363,90.91,-182.51,0
374,90.91,-185.36,0
386,83.33,-189.63,0
398,83.33,-190.56,0
409,90.91,-188.46,0
420,90.91,-185.26,0
432,83.33,-186.27,0
443,90.91,-188.95,0
455,90.91,-189.34,0
466,83.33,-186.02,0
478,83.33,-182.65,0
489,90.91,-181.74,0
500,90.91,-184.88,0
512,83.33,-188.81,0
524,83.33,-188.98,0
535,90.91,-187.17,0
546,90.91,-185.57,0
558,83.33,-186.29,0
569,90.91,-189.41,0
580,90.91,-190.96,0
592,83.33,-187.96,0
604,83.33,-184.05,0
615,90.91,-182.68,0
626,90.91,-184.69,0
637,90.91,-187.73,0
649,83.33,-188.29,0
661,83.33,-186.03,0
672,90.91,-183.99,0
684,83.33,-186.00,0
695,90.91,-190.05,0
706,90.91,-192.24,0
717,90.91,-189.58,0
730,76.92,-185.68,0
741,90.91,-183.92,0
752,90.91,-185.90,0
763,90.91,-188.70,0
775,83.33,-187.61,0
786,90.91,-184.19,0
798,83.33,-182.64,0
809,90.91,-183.98,0
821,83.33,-188.24,0
832,90.91,-191.41,0
843,90.91,-189.60,0
855,83.33,-185.94,0
867,83.33,-183.80,0
878,90.91,-185.79,0
889,90.91,-188.77,0
901,83.33,-188.11,0
912,90.91,-183.98,0
923,90.91,-181.47,0
935,83.33,-183.07,0
947,83.33,-187.54,0
958,90.91,-190.45,0
969,90.91,-188.75,0
980,90.91,-185.89,0
993,83.33,-185.86,0
1004,83.33,-188.34,0
1015,90.91,-190.74,0
1027,83.33,-189.09,0
1038,90.91,-184.25,0
1049,90.91,-182.11,0
1061,83.33,-182.82,0
1073,83.33,-186.17,0
1084,90.91,-188.53,0
1095,90.91,-187.68,0
1106,90.91,-185.43,0
1118,83.33,-185.72,0
1130,83.33,-188.95,0
1141,90.91,-192.05,0
1153,83.33,-191.00,0
1164,90.91,-186.43,0
1175,90.91,-183.06,0
1186,90.91,-183.62,0
1199,76.92,-186.75,0
1210,90.91,-188.85,0
1221,90.91,-186.92,0
1232,90.91,-183.40,0
1244,83.33,-183.96,0
1255,90.91,-187.78,0
1267,83.33,-191.73,0
1278,90.91,-191.48,0
1290,83.33,-188.38,0
1301,90.91,-184.87,0
1312,90.91,-183.91,0
1324,83.33,-186.64,0
1336,83.33,-188.72,0
1347,90.91,-186.20,0
1358,90.91,-183.55,0
1370,83.33,-182.99,0
1381,90.91,-186.09,0
1392,90.91,-190.39,0
1404,83.33,-190.60,0
1416,83.33,-188.09,0
1427,90.91,-185.08,0
1438,90.91,-185.09,0
1449,90.91,-187.83,0
1461,83.33,-188.98,0
1473,83.33,-186.20,0
1484,90.91,-183.00,0
1496,83.33,-182.13,0
