
66,15.15,-202.81,0
77,90.91,-202.88,0
89,83.33,-202.96,0
100,90.91,-202.56,0
111,90.91,-202.60,0
123,83.33,-202.53,0
135,83.33,-201.99,0
146,90.91,-201.91,0
157,90.91,-202.23,0
168,90.91,-202.17,0
180,83.33,-202.36,0
192,83.33,-202.39,0
203,90.91,-202.87,0
215,83.33,-203.05,0
226,90.91,-202.89,0
237,90.91,-202.63,0
248,90.91,-202.29,0
261,76.92,-201.82,0
272,90.91,-202.10,0
283,90.91,-202.06,0
294,90.91,-202.16,0
306,83.33,-202.89,0
317,90.91,-202.92,0
329,83.33,-203.18,0
340,90.91,-203.18,0
352,83.33,-203.01,0
363,90.91,-202.63,0
374,90.91,-202.87,0
386,83.33,-202.54,0
398,83.33,-202.55,0
409,90.91,-202.34,0
420,90.91,-202.01,0
432,83.33,-201.64,0
443,90.91,-201.93,0
455,90.91,-202.35,0
466,83.33,-203.10,0
478,83.33,-202.97,0
489,90.91,-202.84,0
500,90.91,-203.14,0
512,83.33,-203.09,0
524,90.91,-202.69,0
535,83.33,-202.74,0
546,90.91,-201.80,0
558,83.33,-202.23,0
569,90.91,-202.09,0
580,90.91,-201.70,0
592,83.33,-202.42,0
604,83.33,-202.96,0
615,90.91,-202.99,0
626,90.91,-203.04,0
637,90.91,-203.03,0
649,83.33,-202.94,0
661,83.33,-202.52,0
672,90.91,-202.30,0
684,83.33,-202.62,0
695,90.91,-202.39,0
706,90.91,-202.62,0
717,90.91,-202.47,0
730,76.92,-202.26,0
741,90.91,-202.75,0
752,90.91,-202.85,0
763,90.91,-203.14,0
775,83.33,-203.35,0
786,90.91,-203.03,0
798,83.33,-202.40,0
809,90.91,-202.18,0
821,83.33,-202.17,0
832,90.91,-201.73,0
843,90.91,-202.06,0
855,83.33,-202.77,0
867,83.33,-202.87,0
878,90.91,-203.32,0
889,90.91,-202.90,0
901,83.33,-203.35,0
912,90.91,-202.71,0
923,90.91,-202.10,0
935,83.33,-202.43,0
947,83.33,-202.44,0
958,90.91,-202.02,0
969,90.91,-202.16,0
980,90.91,-201.88,0
992,83.33,-202.41,0
1004,83.33,-202.81,0
1015,90.91,-202.80,0
1027,83.33,-202.53,0
1038,90.91,-202.24,0
1049,90.91,-202.49,0
1061,90.91,-202.15,0
1073,76.92,-202.05,0
1084,90.91,-201.84,0
1095,90.91,-202.49,0
1106,90.91,-202.47,0
1118,83.33,-202.38,0
1130,90.91,-202.14,0
1141,83.33,-202.51,0
1153,83.33,-202.42,0
1164,90.91,-202.27,0
1175,90.91,-202.50,0
1186,90.91,-202.29,0
1199,76.92,-201.99,0
1210,90.91,-202.30,0
1221,90.91,-202.52,0
1232,90.91,-202.16,0
1244,83.33,-202.36,0
1255,90.91,-202.50,0
1267,83.33,-202.93,0
1278,90.91,-202.53,0
1290,83.33,-201.56,0
1301,90.91,-202.01,0
1312,90.91,-202.01,0
1324,83.33,-201.86,0
1336,83.33,-202.23,0
1347,90.91,-202.93,0
1358,90.91,-202.90,0
1370,83.33,-202.77,0
1381,90.91,-202.85,0
1392,90.91,-202.55,0
1404,83.33,-202.55,0
1416,83.33,-202.30,0
1427,90.91,-202.15,0
1438,90.91,-202.65,0
1449,90.91,-202.54,0
1461,83.33,-202.64,0
1473,83.33,-202.84,0
1484,90.91,-202.56,0
1496,83.33,-202.31,0
1507,90.91,-202.42,0
1518,90.91,-202.42,0
1529,90.91,-202.14,0
1542,76.92,-202.32,0
1553,90.91,-202.58,0
1564,90.91,-202.21,0
1575,90.91,-202.03,0
1587,83.33,-202.10,0
1598,90.91,-201.95,0
1610,83.33,-202.50,0
1622,83.33,-202.78,0
1633,90.91,-202.75,0
1644,90.91,-202.50,0
1655,90.91,-202.76,0
1667,83.33,-202.64,0
1679,83.33,-202.47,0
1690,90.91,-202.30,0
1701,90.91,-202.11,0
1713,83.33,-202.34,0
1724,90.91,-202.30,0
1735,90.91,-202.53,0
1747,83.33,-202.85,0
1759,83.33,-202.72,0
1770,90.91,-203.02,0
1781,90.91,-202.76,0
1793,83.33,-202.31,0
1805,90.91,-202.58,0
1816,83.33,-202.74,0
1827,90.91,-202.37,0
1839,83.33,-202.28,0
1850,90.91,-202.42,0
1861,90.91,-202.20,0
1873,90.91,-201.96,0
1885,76.92,-202.55,0
1896,90.91,-202.78,0
1907,90.91,-202.35,0
1918,90.91,-202.69,0
1930,83.33,-202.14,0
