66,15.15,-180.89,0
77,90.91,-181.58,0
89,83.33,-185.19,0
100,90.91,-185.94,0
111,90.91,-182.03,0
123,83.33,-178.91,0
135,83.33,-179.89,0
146,90.91,-183.71,0
157,90.91,-184.99,0
168,90.91,-182.74,0
180,83.33,-180.51,0
192,83.33,-182.19,0
203,90.91,-186.06,0
215,83.33,-187.74,0
226,90.91,-184.28,0
237,90.91,-180.07,0
248,90.91,-179.38,0
261,76.92,-182.73,0
272,90.91,-184.56,0
283,90.91,-182.00,0
294,90.91,-178.15,0
306,83.33,-178.57,0
317,90.91,-182.58,0
329,83.33,-186.24,0
340,90.91,-185.04,0
352,83.33,-181.96,0
363,90.91,-182.00,0
374,90.91,-184.24,0
386,83.33,-186.38,0
398,83.33,-184.13,0
409,90.91,-180.14,0
420,90.91,-177.90,0
432,83.33,-181.49,0
443,90.91,-184.57,0
455,90.91,-184.33,0
466,83.33,-181.20,0
478,83.33,-181.15,0
489,90.91,-185.19,0
500,90.91,-188.33,0
512,83.33,-186.51,0
524,90.91,-181.94,0
535,83.33,-179.54,0
546,90.91,-181.72,0
558,83.33,-184.26,0
569,90.91,-182.72,0
580,90.91,-179.03,0
592,83.33,-177.84,0
604,83.33,-181.86,0
615,90.91,-186.44,0
626,90.91,-186.28,0
637,90.91,-182.79,0
649,83.33,-181.10,0
661,83.33,-183.01,0
672,90.91,-185.65,0
684,83.33,-184.56,0
695,90.91,-180.10,0
706,90.91,-176.43,0
717,90.91,-178.52,0
730,76.92,-183.16,0
741,90.91,-184.26,0
752,90.91,-181.79,0
763,90.91,-180.51,0
775,83.33,-183.22,0
786,90.91,-186.74,0
798,83.33,-187.03,0
809,90.91,-183.17,0
821,83.33,-179.45,0
832,90.91,-180.78,0
843,90.91,-183.43,0
855,83.33,-183.74,0
867,83.33,-180.59,0
878,90.91,-178.54,0
889,90.91,-180.09,0
901,83.33,-185.44,0
912,90.91,-187.95,0
923,90.91,-185.56,0
935,83.33,-182.33,0
947,83.33,-183.43,0
958,90.91,-186.24,0
969,90.91,-186.01,0
980,90.91,-182.14,0
992,83.33,-178.29,0
1004,83.33,-178.61,0
1015,90.91,-182.13,0
1027,83.33,-185.15,0
1038,90.91,-183.41,0
1049,90.91,-181.21,0
1061,90.91,-182.47,0
1073,76.92,-187.21,0
1084,90.91,-188.87,0
1095,90.91,-185.27,0
1106,90.91,-180.68,0
1118,83.33,-179.51,0
1130,90.91,-181.86,0
1141,83.33,-183.61,0
1153,83.33,-181.35,0
1164,90.91,-178.43,0
1175,90.91,-178.51,0
1186,90.91,-183.95,0
1199,76.92,-188.15,0
1210,90.91,-186.76,0
1221,90.91,-183.04,0
1232,90.91,-181.84,0
1244,83.33,-184.62,0
1255,90.91,-186.71,0
1267,83.33,-183.62,0
1278,90.91,-179.70,0
1290,83.33,-177.69,0
1301,90.91,-180.62,0
1312,90.91,-183.99,0
1324,83.33,-183.35,0
1336,83.33,-181.51,0
1347,90.91,-181.23,0
1358,90.91,-184.91,0
1370,83.33,-188.49,0
1381,90.91,-186.86,0
1392,90.91,-182.42,0
1404,83.33,-179.56,0
1416,83.33,-181.49,0
1427,90.91,-184.12,0
1438,90.91,-181.62,0
1449,90.91,-178.31,0
1461,83.33,-177.10,0
1473,83.33,-181.46,0
1484,90.91,-186.37,0
