66,15.15,-198.06,0
77,90.91,-196.69,0
89,83.33,-195.96,0
100,90.91,-196.61,0
111,90.91,-197.92,0
123,83.33,-198.77,0
135,83.33,-199.27,0
146,90.91,-199.03,0
157,90.91,-198.20,0
168,90.91,-197.06,0
180,83.33,-196.93,0
192,83.33,-197.25,0
203,90.91,-198.30,0
215,83.33,-198.87,0
226,90.91,-199.39,0
237,90.91,-198.55,0
248,90.91,-197.52,0
261,76.92,-196.51,0
272,90.91,-196.67,0
283,90.91,-197.75,0
294,90.91,-198.60,0
306,83.33,-199.29,0
317,90.91,-199.24,0
329,83.33,-198.57,0
340,90.91,-198.19,0
352,83.33,-196.19,0
363,90.91,-195.85,0
374,90.91,-196.75,0
386,83.33,-197.86,0
398,83.33,-198.42,0
409,90.91,-198.58,0
420,90.91,-197.92,0
432,83.33,-197.35,0
443,90.91,-196.87,0
455,90.91,-196.72,0
466,83.33,-197.38,0
478,83.33,-197.75,0
489,90.91,-198.40,0
500,90.91,-198.01,0
512,83.33,-197.66,0
524,90.91,-196.35,0
535,83.33,-196.10,0
546,90.91,-196.90,0
558,83.33,-197.96,0
569,90.91,-198.82,0
580,90.91,-199.28,0
592,83.33,-198.95,0
604,83.33,-198.33,0
615,90.91,-196.25,0
626,90.91,-195.88,0
637,90.91,-196.54,0
649,83.33,-197.30,0
661,83.33,-197.25,0
672,90.91,-198.41,0
684,83.33,-198.64,0
695,90.91,-197.70,0
706,90.91,-196.67,0
717,90.91,-196.57,0
730,76.92,-196.90,0
741,90.91,-198.44,0
752,90.91,-198.30,0
763,90.91,-198.46,0
775,83.33,-198.09,0
786,90.91,-197.77,0
798,83.33,-196.96,0
809,90.91,-196.18,0
821,83.33,-196.60,0
832,90.91,-197.55,0
843,90.91,-198.96,0
855,83.33,-199.65,0
867,83.33,-198.55,0
878,90.91,-198.00,0
889,90.91,-197.14,0
901,83.33,-197.18,0
912,90.91,-197.26,0
923,90.91,-197.92,0
935,83.33,-198.53,0
947,83.33,-198.55,0
958,90.91,-198.05,0
969,90.91,-196.88,0
980,90.91,-196.48,0
993,83.33,-196.84,0
1004,83.33,-197.41,0
1015,90.91,-198.33,0
1027,83.33,-199.01,0
1038,90.91,-198.45,0
1049,90.91,-198.20,0
1061,90.91,-196.73,0
1073,76.92,-196.66,0
1084,90.91,-196.77,0
1095,90.91,-197.60,0
1106,90.91,-197.94,0
1118,83.33,-198.36,0
1130,83.33,-198.28,0
1141,90.91,-198.21,0
1153,83.33,-197.50,0
1164,90.91,-196.35,0
1175,90.91,-196.63,0
1186,90.91,-196.90,0
1199,76.92,-197.37,0
1210,90.91,-198.48,0
1221,90.91,-198.21,0
1232,90.91,-197.09,0
1244,83.33,-196.73,0
1255,90.91,-196.79,0
1267,83.33,-197.39,0
1278,90.91,-198.37,0
1290,83.33,-199.19,0
1301,90.91,-198.84,0
1312,90.91,-198.04,0
1324,83.33,-197.36,0
1336,83.33,-196.86,0
1347,90.91,-196.26,0
1358,90.91,-196.62,0
1370,83.33,-197.43,0
1381,90.91,-198.44,0
1392,90.91,-198.61,0
1404,83.33,-198.63,0
1416,83.33,-196.63,0
1427,90.91,-195.60,0
1438,90.91,-196.00,0
1449,90.91,-197.99,0
1461,83.33,-198.98,0
1473,83.33,-199.37,0
1484,90.91,-199.33,0
1496,83.33,-198.50,0
1507,90.91,-196.49,0
1518,90.91,-196.05,0
1529,90.91,-196.08,0
1542,76.92,-196.93,0
1553,90.91,-197.42,0
1564,90.91,-198.51,0
1575,90.91,-199.23,0
1587,83.33,-199.07,0
1599,90.91,-197.48,0
1610,83.33,-197.33,0
1622,83.33,-197.29,0
1633,90.91,-198.22,0
1644,90.91,-198.19,0
1655,90.91,-199.00,0
1668,83.33,-198.85,0
1679,83.33,-197.11,0
1690,90.91,-196.15,0
1701,90.91,-196.64,0
1713,83.33,-197.31,0
1724,90.91,-198.87,0
1736,83.33,-199.14,0
1747,90.91,-199.30,0
1759,83.33,-199.18,0
1770,90.91,-197.85,0
1781,90.91,-196.73,0
1793,83.33,-196.26,0
1805,83.33,-196.66,0
1816,90.91,-197.60,0
1827,90.91,-198.93,0
1839,83.33,-199.10,0
1850,90.91,-198.68,0
1861,90.91,-197.33,0
1873,83.33,-196.82,0
1885,83.33,-197.05,0
1896,90.91,-198.26,0
1907,90.91,-198.30,0
1918,90.91,-198.88,0
1930,83.33,-198.69,0
1942,83.33,-197.87,0
1953,90.91,-196.75,0
1965,83.33,-196.02,0
1976,90.91,-195.99,0
1987,90.91,-197.66,0
1998,90.91,-198.37,0
2011,76.92,-199.12,0
2022,90.91,-199.06,0
2033,90.91,-197.83,0
2044,90.91,-196.97,0
2056,83.33,-197.02,0
2067,90.91,-197.34,0
2079,83.33,-198.12,0
2091,83.33,-198.10,0
2102,90.91,-198.80,0
2113,90.91,-198.07,0
2124,90.91,-197.48,0
