1290,83.33,-183.04,0
1301,90.91,-183.58,0
1312,90.91,-185.60,0
1324,83.33,-186.27,0
1336,83.33,-184.13,0
1347,90.91,-182.47,0
1358,90.91,-183.38,0
1370,83.33,-185.60,0
1381,90.91,-187.64,0
1392,90.91,-185.97,0
1404,83.33,-183.64,0
1416,83.33,-183.70,0
1427,90.91,-185.15,0
1438,90.91,-186.46,0
1449,90.91,-185.94,0
1461,83.33,-183.84,0
1473,83.33,-183.15,0
1484,90.91,-184.20,0
1496,83.33,-186.42,0
1507,90.91,-187.21,0
1518,90.91,-185.37,0
1529,90.91,-183.53,0
1542,76.92,-183.71,0
1553,90.91,-186.04,0
1564,90.91,-186.86,0
1575,90.91,-184.86,0
1587,83.33,-182.76,0
1599,90.91,-182.39,0
1610,83.33,-184.54,0
1622,83.33,-186.52,0
1633,90.91,-185.72,0
1644,90.91,-183.74,0
1655,90.91,-183.62,0
1668,83.33,-185.04,0
1679,83.33,-186.82,0
1690,90.91,-186.80,0
1701,90.91,-183.90,0
1713,83.33,-182.67,0
1724,90.91,-182.99,0
1736,83.33,-185.01,0
1747,90.91,-186.19,0
1759,83.33,-184.28,0
1770,90.91,-182.59,0
1781,90.91,-183.30,0
1793,83.33,-185.96,0
1805,83.33,-187.32,0
1816,90.91,-186.07,0
1827,90.91,-183.06,0
1839,83.33,-182.82,0
1850,90.91,-185.03,0
1861,90.91,-186.76,0
1873,83.33,-185.29,0
1885,83.33,-182.87,0
1896,90.91,-182.43,0
1907,90.91,-184.63,0
1918,90.91,-187.16,0
1930,83.33,-187.19,0
1942,83.33,-185.11,0
1953,90.91,-182.91,0
1965,83.33,-183.14,0
1976,90.91,-185.28,0
1987,90.91,-186.56,0
1998,90.91,-184.26,0
2011,76.92,-182.53,0
2022,90.91,-182.78,0
2033,90.91,-185.02,0
2044,90.91,-186.76,0
2056,83.33,-186.43,0
2067,90.91,-184.81,0
2079,83.33,-183.91,0
2091,83.33,-185.28,0
2102,90.91,-187.29,0
2113,90.91,-186.02,0
2124,90.91,-183.33,0
2137,83.33,-181.99,0
2148,83.33,-183.22,0
2159,90.91,-185.79,0
2170,90.91,-186.79,0
2182,83.33,-184.82,0
2193,90.91,-183.75,0
2205,90.91,-184.29,0
2216,83.33,-186.67,0
2228,83.33,-187.86,0
2239,90.91,-185.40,0
2250,90.91,-183.19,0
2262,83.33,-182.24,0
2274,83.33,-183.76,0
2285,90.91,-185.55,0
2296,90.91,-184.68,0
2308,83.33,-182.42,0
2319,90.91,-182.14,0
2330,90.91,-184.33,0
2342,83.33,-187.31,0
2354,83.33,-187.77,0
2365,90.91,-184.93,0
2376,90.91,-183.43,0
2387,90.91,-184.18,0
2399,83.33,-186.20,0
2411,83.33,-186.73,0
2422,90.91,-183.74,0
2434,83.33,-181.00,0
2445,90.91,-181.21,0
2456,90.91,-184.57,0
2467,90.91,-187.59,0
2480,76.92,-186.64,0
2491,90.91,-184.81,0
2502,90.91,-184.00,0
2513,90.91,-185.51,0
2525,83.33,-187.61,0
2536,90.91,-186.48,0
2548,83.33,-182.94,0
2560,83.33,-181.75,0
2571,90.91,-182.90,0
2582,90.91,-184.04,0
2593,90.91,-185.00,0
2605,83.33,-183.81,0
2617,83.33,-183.59,0
2628,90.91,-185.11,0
2639,90.91,-187.28,0
2651,83.33,-188.13,0
2662,90.91,-186.18,0
2674,90.91,-183.62,0
2685,83.33,-183.13,0
2697,83.33,-184.91,0
2708,90.91,-186.84,0
2719,90.91,-185.53,0
2731,83.33,-183.42,0
2743,83.33,-182.76,0
2754,90.91,-184.57,0
2765,90.91,-186.50,0
2777,83.33,-186.88,0
2788,90.91,-184.75,0
2799,90.91,-183.40,0
2811,83.33,-184.41,0
2823,83.33,-186.49,0
2834,90.91,-186.81,0
2845,90.91,-184.20,0
2856,90.91,-181.92,0
2868,83.33,-182.84,0
2880,83.33,-185.44,0
2891,90.91,-187.03,0
2903,83.33,-186.24,0
2914,90.91,-184.43,0
2925,90.91,-184.19,0
2936,90.91,-186.08,0
2949,76.92,-188.47,0
2960,90.91,-187.44,0
2971,90.91,-184.33,0
2982,90.91,-182.33,0
2994,83.33,-182.67,0
3005,90.91,-185.30,0
3017,83.33,-185.71,0
3028,90.91,-182.96,0
3040,83.33,-181.69,0
3051,90.91,-182.94,0
3062,90.91,-186.07,0
3074,83.33,-187.77,0
3086,83.33,-185.85,0
3097,90.91,-183.46,0
3108,90.91,-183.30,0
3120,83.33,-184.88,0
3131,90.91,-185.77,0
3142,90.91,-184.47,0
3154,83.33,-181.94,0
3166,83.33,-181.85,0
3177,90.91,-183.63,0
3188,90.91,-186.55,0
3200,83.33,-187.47,0
3212,90.91,-185.92,0
3223,83.33,-184.98,0
3234,90.91,-185.10,0
3246,83.33,-186.76,0
3257,90.91,-186.80,0
3268,90.91,-184.84,0
3280,83.33,-182.06,0
3292,83.33,-181.93,0
3303,90.91,-184.50,0
3314,90.91,-186.04,0
3325,90.91,-185.13,0
3337,83.33,-183.65,0
3349,83.33,-183.67,0
3360,90.91,-185.58,0
3372,83.33,-187.84,0
3383,90.91,-187.50,0
3394,90.91,-184.55,0
3405,90.91,-182.63,0
3418,76.92,-183.22,0
3429,90.91,-185.27,0
3440,90.91,-185.08,0
3451,90.91,-182.89,0
3463,83.33,-181.24,0
3474,90.91,-182.61,0
3486,83.33,-185.72,0
3497,90.91,-187.66,0
3509,83.33,-186.38,0
3520,90.91,-184.34,0
3531,90.91,-184.39,0
3543,83.33,-185.92,0
3555,83.33,-187.50,0
3566,90.91,-185.73,0
3577,90.91,-182.54,0
3589,83.33,-181.97,0
3600,90.91,-183.53,0
3611,90.91,-185.83,0
3623,83.33,-185.73,0
3635,83.33,-183.55,0
3646,90.91,-182.57,0
3657,90.91,-185.05,0
3668,90.91,-187.90,0
3680,83.33,-188.43,0
3692,83.33,-185.05,0
3703,90.91,-182.17,0
3715,83.33,-182.49,0
3726,90.91,-183.97,0
3737,90.91,-185.38,0
3749,90.91,-184.88,0
3761,76.92,-183.04,0
3772,90.91,-183.15,0
3783,90.91,-185.40,0
3794,90.91,-187.70,0
3806,83.33,-187.27,0
3818,90.91,-184.25,0
3829,83.33,-183.91,0
3841,83.33,-184.69,0
3852,90.91,-185.91,0
3863,90.91,-185.74,0
3874,90.91,-183.26,0
3887,76.92,-181.22,0
3898,90.91,-182.90,0
3909,90.91,-185.61,0
3920,90.91,-186.92,0
3932,83.33,-185.10,0
3943,90.91,-183.81,0
3955,83.33,-185.34,0
3966,90.91,-186.45,0
3978,83.33,-187.08,0
3989,90.91,-186.20,0
4000,90.91,-183.28,0
4012,83.33,-181.91,0
4024,83.33,-183.88,0
4035,90.91,-186.09,0
4046,90.91,-185.63,0
4058,83.33,-184.27,0
4069,90.91,-184.01,0
4080,90.91,-185.77,0
4092,83.33,-188.16,0
4104,83.33,-188.38,0
4115,90.91,-185.24,0
4126,90.91,-183.16,0
4137,90.91,-182.76,0
4149,83.33,-184.41,0
4161,83.33,-185.44,0
4172,90.91,-184.48,0
4184,83.33,-182.94,0
4195,90.91,-182.77,0
4206,90.91,-184.65,0
4217,90.91,-187.50,0
4230,76.92,-187.09,0
4241,90.91,-184.28,0
4252,90.91,-183.05,0
4263,90.91,-184.22,0
4275,83.33,-185.97,0
4286,90.91,-186.06,0
4298,83.33,-183.32,0
4310,83.33,-182.46,0
4321,90.91,-183.38,0
4332,90.91,-185.02,0
4343,90.91,-186.82,0
4356,83.33,-186.04,0
4367,83.33,-184.37,0
4378,90.91,-184.62,0
4389,90.91,-185.95,0
4401,83.33,-187.18,0
4412,90.91,-185.97,0
4424,90.91,-183.10,0
4435,90.91,-181.90,0
4447,83.33,-182.67,0
4458,90.91,-185.29,0
4469,90.91,-185.33,0
4481,83.33,-183.80,0
4493,83.33,-183.24,0
4504,90.91,-185.24,0
4515,90.91,-187.95,0
4527,83.33,-188.72,0
4538,90.91,-185.59,0
4549,90.91,-183.42,0
4561,83.33,-183.62,0
4573,83.33,-185.15,0
4584,90.91,-186.11,0
4595,90.91,-184.27,0
4606,90.91,-182.17,0
4618,83.33,-182.69,0
4630,83.33,-184.95,0
4641,90.91,-187.40,0
4653,83.33,-187.16,0
4664,90.91,-184.99,0
4675,90.91,-184.29,0
4686,90.91,-184.96,0
4699,76.92,-187.19,0
4710,90.91,-186.92,0
4721,90.91,-183.74,0
4732,90.91,-181.67,0
4744,83.33,-182.53,0
4755,90.91,-184.97,0
4767,83.33,-185.57,0
4779,83.33,-184.26,0
4790,90.91,-183.53,0
4801,90.91,-184.77,0
4812,90.91,-187.25,0
4824,83.33,-189.36,0
4836,83.33,-186.81,0
4847,90.91,-183.59,0
4858,90.91,-182.50,0
4870,83.33,-183.47,0
4881,90.91,-185.79,0
4893,90.91,-185.09,0
4904,83.33,-182.61,0
4916,83.33,-182.07,0
4927,90.91,-184.88,0
4938,90.91,-188.20,0
4950,83.33,-189.33,0
4962,83.33,-186.95,0
4973,90.91,-185.10,0
4984,90.91,-184.97,0
4996,83.33,-186.08,0
5007,90.91,-186.71,0
5018,90.91,-184.23,0
5030,83.33,-181.54,0
5042,83.33,-181.51,0
5053,90.91,-183.58,0
5064,90.91,-186.38,0
5075,90.91,-187.07,0
5087,83.33,-185.07,0
5099,83.33,-184.24,0
5110,90.91,-185.67,0
5122,83.33,-187.62,0
5133,90.91,-187.55,0
5144,90.91,-184.10,0
5155,90.91,-181.47,0
5168,76.92,-181.95,0
5179,90.91,-184.53,0
5190,90.91,-185.40,0
5201,90.91,-183.24,0
5213,83.33,-182.38,0
5224,90.91,-184.25,0
5236,83.33,-187.17,0
5248,83.33,-189.10,0
5259,90.91,-187.60,0
5270,90.91,-184.63,0
5281,90.91,-183.31,0
5293,83.33,-184.74,0
5305,83.33,-186.04,0
5316,90.91,-185.33,0
5327,90.91,-182.91,0
5339,83.33,-181.59,0
5350,90.91,-183.36,0
5361,90.91,-186.37,0
5373,83.33,-188.10,0
5385,83.33,-186.82,0
5396,90.91,-184.89,0
5407,90.91,-184.95,0
5419,83.33,-186.77,0
5431,90.91,-186.77,0
5442,83.33,-184.27,0
5453,90.91,-181.95,0
5465,83.33,-180.69,0
5476,90.91,-182.87,0
5487,90.91,-185.50,0
5499,90.91,-185.29,0
5511,76.92,-184.31,0
5522,90.91,-184.57,0
5533,90.91,-185.61,0
5544,90.91,-187.60,0
5556,83.33,-187.52,0
5568,83.33,-184.82,0
5579,90.91,-182.05,0
5591,83.33,-181.87,0
5602,90.91,-183.95,0
5613,90.91,-185.07,0
5624,90.91,-183.40,0
5637,76.92,-181.91,0
5648,90.91,-182.98,0
5659,90.91,-186.59,0
5670,90.91,-189.02,0
5682,83.33,-187.82,0
5693,90.91,-184.71,0
5705,83.33,-184.00,0
5716,90.91,-185.15,0
5728,83.33,-186.15,0
5739,90.91,-184.67,0
5750,90.91,-181.16,0
5762,83.33,-180.18,0
5774,83.33,-181.57,0
5785,90.91,-185.15,0
5796,90.91,-187.17,0
5808,83.33,-186.60,0
5819,90.91,-185.43,0
5830,90.91,-185.69,0
5842,83.33,-187.12,0
5854,83.33,-187.75,0
5865,90.91,-185.57,0
5876,90.91,-182.20,0
5888,83.33,-181.46,0
5899,90.91,-183.22,0
5911,83.33,-185.94,0
5922,90.91,-185.63,0
5934,83.33,-184.17,0
5945,90.91,-184.85,0
5956,90.91,-186.55,0
5967,90.91,-189.06,0
5980,76.92,-189.44,0
5991,90.91,-186.47,0
6002,90.91,-184.23,0
6013,90.91,-183.54,0
6025,83.33,-184.33,0
6037,90.91,-184.74,0
6048,83.33,-183.53,0
6060,83.33,-181.84,0
6071,90.91,-182.64,0
6082,90.91,-185.29,0
6093,90.91,-187.53,0
6106,83.33,-187.09,0
6117,83.33,-184.80,0
6128,90.91,-184.05,0
6139,90.91,-185.15,0
6151,83.33,-186.94,0
6162,90.91,-185.77,0
6174,83.33,-182.17,0
6185,90.91,-181.04,0
6197,83.33,-182.34,0
6208,90.91,-185.00,0
6219,90.91,-186.43,0
6231,83.33,-185.20,0
6243,83.33,-184.60,0
6254,90.91,-185.04,0
6265,90.91,-187.27,0
6277,83.33,-187.93,0
6288,90.91,-185.65,0
6299,90.91,-182.75,0
6311,83.33,-181.87,0
6323,83.33,-183.79,0
6334,90.91,-185.25,0
6345,90.91,-184.81,0
6356,90.91,-183.19,0
6368,83.33,-182.52,0
6380,83.33,-184.57,0
6391,90.91,-188.28,0
6403,83.33,-188.67,0
6414,90.91,-185.62,0
6425,90.91,-183.92,0
6436,90.91,-184.29,0
6449,76.92,-185.26,0
6460,90.91,-185.48,0
6471,90.91,-183.41,0
6482,90.91,-181.47,0
6494,83.33,-182.13,0
6505,90.91,-185.07,0
6517,83.33,-187.29,0
6529,83.33,-186.52,0
6540,90.91,-184.77,0
6551,90.91,-184.59,0
6562,90.91,-186.36,0
6574,83.33,-187.78,0
6586,83.33,-185.69,0
6597,90.91,-181.99,0
6608,90.91,-181.37,0
6620,83.33,-183.25,0
6631,90.91,-184.96,0
6642,90.91,-186.00,0
6654,83.33,-185.36,0
6666,83.33,-184.37,0
6677,90.91,-185.92,0
6688,90.91,-187.84,0
6700,83.33,-189.18,0
6712,90.91,-186.68,0
6723,83.33,-183.49,0
6734,90.91,-182.95,0
6746,83.33,-184.05,0
6757,90.91,-185.49,0
6768,90.91,-184.44,0
6780,83.33,-183.26,0
6792,83.33,-182.63,0
6803,90.91,-184.94,0
6814,90.91,-187.98,0
6825,90.91,-188.66,0
6837,83.33,-185.79,0
6849,83.33,-184.49,0
6860,90.91,-184.70,0
6872,83.33,-185.58,0
6883,90.91,-185.23,0
6894,90.91,-182.58,0
6905,90.91,-180.86,0
6918,76.92,-181.62,0
6929,90.91,-184.21,0
6940,90.91,-187.05,0
6951,90.91,-186.79,0
6963,83.33,-184.76,0
6974,90.91,-185.47,0
6986,83.33,-187.04,0
6998,83.33,-189.07,0
7009,90.91,-187.74,0
7020,90.91,-183.63,0
7031,90.91,-181.12,0
7043,83.33,-182.30,0
7055,83.33,-184.21,0
7066,90.91,-184.82,0
7077,90.91,-183.89,0
7089,83.33,-183.36,0
7100,90.91,-185.97,0
7111,90.91,-188.64,0
7123,83.33,-189.47,0
7135,83.33,-186.94,0
7146,90.91,-184.16,0
7157,90.91,-183.59,0
7169,83.33,-184.80,0
7180,90.91,-185.94,0
7192,83.33,-183.81,0
7203,90.91,-180.94,0
7215,83.33,-180.29,0
7226,90.91,-183.81,0
7237,90.91,-187.79,0
7249,90.91,-188.71,0
7261,76.92,-186.63,0
7272,90.91,-184.31,0
7283,90.91,-184.80,0
7294,90.91,-186.64,0
7306,83.33,-186.52,0
7318,90.91,-183.52,0
7329,83.33,-181.71,0
7341,83.33,-182.43,0
7352,90.91,-184.31,0
7363,90.91,-186.42,0
7374,90.91,-185.48,0
7387,76.92,-184.61,0
7398,90.91,-185.21,0
7409,90.91,-187.10,0
7420,90.91,-188.94,0
7432,83.33,-187.29,0
7443,90.91,-183.46,0
7455,83.33,-181.81,0
7467,83.33,-182.49,0
7478,90.91,-184.05,0
7489,90.91,-184.80,0
7500,90.91,-183.05,0
7512,83.33,-182.98,0
7524,83.33,-185.02,0
7535,90.91,-187.43,0
7546,90.91,-188.80,0
7558,83.33,-186.72,0
7569,90.91,-184.99,0
7580,90.91,-184.50,0
7592,83.33,-185.75,0
7604,83.33,-185.79,0
7615,90.91,-183.34,0
7626,90.91,-180.96,0
7638,83.33,-181.32,0
7649,90.91,-183.59,0
7661,83.33,-187.19,0
7672,90.91,-187.17,0
7684,83.33,-185.62,0
7695,90.91,-184.68,0
7706,90.91,-185.05,0
7717,90.91,-187.61,0
7730,76.92,-188.12,0
7741,90.91,-184.27,0
7752,90.91,-181.57,0
7763,90.91,-181.70,0
7775,83.33,-184.09,0
7786,90.91,-185.14,0
7798,83.33,-184.44,0
7810,83.33,-183.26,0
7821,90.91,-183.88,0
7832,90.91,-186.34,0
7843,90.91,-188.80,0
7856,83.33,-188.27,0
7867,83.33,-184.94,0
7878,90.91,-182.79,0
7889,90.91,-183.05,0
7901,83.33,-184.20,0
7912,90.91,-183.99,0
7924,90.91,-182.04,0
7936,76.92,-181.37,0
7947,90.91,-183.59,0
7958,90.91,-186.39,0
7969,90.91,-188.35,0
7981,83.33,-187.36,0
7993,83.33,-185.57,0
8004,90.91,-185.30,0
8015,90.91,-186.87,0
8027,83.33,-187.31,0
8038,90.91,-185.06,0
8049,90.91,-181.25,0
8061,83.33,-180.47,0
8073,83.33,-182.90,0
8084,90.91,-185.59,0
8095,90.91,-186.28,0
8107,83.33,-184.63,0
8118,90.91,-184.79,0
8130,83.33,-186.35,0
8141,90.91,-188.21,0
8153,83.33,-188.74,0
8164,90.91,-185.98,0
8175,90.91,-182.72,0
8186,90.91,-182.16,0
8199,76.92,-183.29,0
8210,90.91,-184.29,0
8221,90.91,-182.89,0
8232,90.91,-181.52,0
8244,83.33,-182.77,0
8255,90.91,-185.92,0
8267,83.33,-189.33,0
8279,83.33,-188.73,0
8290,90.91,-185.42,0
8301,90.91,-184.03,0
8312,90.91,-184.48,0
8324,83.33,-185.73,0
8336,83.33,-185.21,0
8347,90.91,-182.55,0
8358,90.91,-180.34,0
8370,83.33,-182.14,0
8381,90.91,-185.21,0
8393,90.91,-187.16,0
8404,83.33,-186.13,0
8416,83.33,-185.47,0
8427,90.91,-186.40,0
8438,90.91,-187.47,0
8450,83.33,-188.01,0
8462,83.33,-186.31,0
8473,90.91,-183.17,0
8484,90.91,-181.44,0
8496,83.33,-182.95,0
8507,90.91,-185.80,0
8518,90.91,-185.32,0
8530,83.33,-183.30,0
8542,83.33,-183.03,0
8553,90.91,-184.91,0
8564,90.91,-187.55,0
8576,83.33,-188.20,0
8587,90.91,-185.01,0
8599,83.33,-182.78,0
8610,90.91,-182.68,0
8622,83.33,-184.01,0
8633,90.91,-185.38,0
8644,90.91,-183.73,0
8655,90.91,-181.60,0
8668,76.92,-182.77,0
8679,90.91,-185.47,0
8690,90.91,-188.25,0
8701,90.91,-187.37,0
8713,83.33,-185.43,0
8724,90.91,-183.83,0
8736,83.33,-184.58,0
8748,83.33,-186.06,0
8759,90.91,-185.45,0
8770,90.91,-182.49,0
8781,90.91,-180.59,0
8793,83.33,-181.66,0
8805,83.33,-184.64,0
8816,90.91,-187.08,0
8827,90.91,-185.30,0
8839,83.33,-183.96,0
8850,90.91,-184.44,0
8861,90.91,-186.87,0
8873,83.33,-188.13,0
8885,83.33,-185.74,0
8896,90.91,-182.15,0
8907,90.91,-181.07,0
8919,83.33,-182.11,0
8931,90.91,-184.56,0
8942,83.33,-185.03,0
8953,90.91,-183.64,0
8965,83.33,-182.93,0
8976,90.91,-185.04,0
8987,90.91,-187.19,0
8999,90.91,-187.48,0
9011,76.92,-185.59,0
9022,90.91,-183.17,0
9033,90.91,-183.22,0
9044,90.91,-185.03,0
9056,83.33,-185.49,0
9068,83.33,-183.35,0
9079,90.91,-180.81,0
9091,83.33,-181.20,0
9102,90.91,-184.31,0
9113,90.91,-187.17,0
9124,90.91,-187.13,0
9137,76.92,-184.98,0
9148,90.91,-184.81,0
9159,90.91,-186.25,0
9170,90.91,-187.24,0
9182,83.33,-186.32,0
9193,90.91,-183.53,0
9205,83.33,-181.67,0
9217,83.33,-182.68,0
9228,90.91,-185.11,0
9239,90.91,-186.92,0
9250,90.91,-185.72,0
9262,83.33,-184.01,0
9274,83.33,-184.88,0
9285,90.91,-187.36,0
9296,90.91,-189.11,0
9308,83.33,-187.12,0
9319,90.91,-184.33,0
9330,90.91,-182.56,0
9342,83.33,-182.89,0
9354,83.33,-184.96,0
9365,90.91,-184.19,0
9376,90.91,-182.14,0
9388,83.33,-182.06,0
9399,90.91,-184.32,0
9411,83.33,-187.62,0
9422,90.91,-188.49,0
9434,83.33,-186.40,0
9445,90.91,-184.20,0
9456,90.91,-184.28,0
9468,90.91,-185.84,0
9480,76.92,-185.50,0
9491,90.91,-182.70,0
9502,90.91,-180.01,0
9513,90.91,-180.97,0
9525,83.33,-183.47,0
9537,90.91,-186.24,0
9548,83.33,-187.12,0
9560,83.33,-185.90,0
9571,90.91,-185.83,0
9582,90.91,-187.31,0
9593,90.91,-188.82,0
9606,76.92,-187.28,0
9617,90.91,-183.40,0
9628,90.91,-181.57,0
9639,90.91,-181.72,0
9651,83.33,-183.63,0
9662,90.91,-185.47,0
9674,83.33,-184.17,0
9686,83.33,-182.75,0
9697,90.91,-183.96,0
9708,90.91,-187.31,0
9719,90.91,-189.19,0
9731,83.33,-187.51,0
9743,83.33,-184.82,0
9754,90.91,-183.78,0
9765,90.91,-183.85,0
9777,83.33,-184.56,0
9788,90.91,-183.57,0
9799,90.91,-181.08,0
9811,83.33,-180.91,0
9823,83.33,-183.18,0
9834,90.91,-186.23,0
9845,90.91,-187.72,0
9857,83.33,-186.38,0
9868,90.91,-184.81,0
9880,83.33,-185.52,0
9891,90.91,-186.88,0
9903,83.33,-186.52,0
9914,90.91,-183.80,0
9925,90.91,-181.13,0
9936,90.91,-181.21,0
9949,76.92,-183.91,0
9960,90.91,-186.41,0
9971,90.91,-186.71,0
9982,90.91,-185.35,0
9994,83.33,-185.25,0
10005,90.91,-186.94,0
10017,83.33,-188.65,0
10029,83.33,-188.59,0
10040,90.91,-184.86,0
10051,90.91,-182.40,0
10062,90.91,-182.57,0
10075,83.33,-184.75,0
10086,83.33,-185.65,0
10097,90.91,-183.69,0
10108,90.91,-182.37,0
10120,83.33,-183.28,0
10131,90.91,-186.97,0
10143,90.91,-187.92,0
10155,76.92,-187.27,0
10166,90.91,-184.40,0
10177,90.91,-182.95,0
10188,90.91,-183.36,0
10200,83.33,-184.98,0
10212,90.91,-184.60,0
10223,90.91,-181.78,0
10234,90.91,-181.80,0
10246,83.33,-183.43,0
10257,90.91,-186.36,0
10268,90.91,-187.99,0
10280,83.33,-186.25,0
10292,83.33,-184.64,0
10303,90.91,-184.93,0
10314,90.91,-186.64,0
10326,83.33,-186.51,0
10337,90.91,-183.64,0
10349,83.33,-180.68,0
10360,90.91,-180.79,0
10372,83.33,-183.17,0
10383,90.91,-185.81,0
10394,90.91,-185.06,0
10405,90.91,-183.78,0
10418,76.92,-184.14,0
10429,90.91,-186.49,0
10440,90.91,-188.63,0
10451,90.91,-187.80,0
10463,83.33,-183.86,0
10474,90.91,-181.19,0
10486,83.33,-181.28,0
10498,83.33,-183.82,0
10509,90.91,-184.73,0
10520,90.91,-182.54,0
10531,90.91,-181.71,0
10543,83.33,-183.47,0
10555,83.33,-186.48,0
10566,90.91,-189.49,0
10577,90.91,-188.16,0
10589,83.33,-186.04,0
10600,90.91,-184.90,0
10611,90.91,-185.47,0
10624,76.92,-186.15,0
10635,90.91,-184.37,0
10646,90.91,-181.46,0
10657,90.91,-180.53,0
10669,83.33,-182.99,0
10680,90.91,-186.13,0
10692,83.33,-187.42,0
10703,90.91,-186.20,0
10715,83.33,-185.69,0
10726,90.91,-186.32,0
10737,90.91,-187.79,0
10749,90.91,-188.09,0
10761,76.92,-185.55,0
10772,90.91,-182.68,0
10783,90.91,-181.56,0
10795,83.33,-182.75,0
10806,90.91,-184.76,0
10818,90.91,-184.31,0
10829,83.33,-183.12,0
10841,83.33,-184.11,0
10852,90.91,-186.19,0
10863,90.91,-188.43,0
10874,90.91,-188.69,0
10887,76.92,-185.93,0
10898,90.91,-184.29,0
10909,90.91,-184.59,0
10920,90.91,-185.84,0
10932,83.33,-185.43,0
10943,90.91,-182.67,0
10955,83.33,-180.85,0
10967,83.33,-182.04,0
10978,90.91,-185.08,0
10989,90.91,-187.51,0
11000,90.91,-186.36,0
11012,83.33,-185.35,0
11024,83.33,-185.32,0
11035,90.91,-186.80,0
11046,90.91,-188.31,0
11058,83.33,-185.92,0
11069,90.91,-182.97,0
11080,90.91,-181.41,0
11092,83.33,-182.90,0
11104,83.33,-185.46,0
11115,90.91,-185.81,0
11126,90.91,-184.44,0
11138,83.33,-183.32,0
11149,90.91,-184.51,0
11161,83.33,-187.25,0
11172,90.91,-188.10,0
11184,83.33,-185.63,0
11195,90.91,-182.65,0
11206,90.91,-182.23,0
11217,90.91,-184.01,0
11230,76.92,-185.46,0
11241,90.91,-183.88,0
11252,90.91,-182.17,0
11264,83.33,-183.14,0
11275,90.91,-185.17,0
11286,90.91,-187.74,0
11298,83.33,-187.86,0
11310,83.33,-185.41,0
11321,90.91,-184.05,0
11332,90.91,-184.74,0
11343,90.91,-186.43,0
11356,83.33,-185.88,0
11367,83.33,-183.71,0
11378,90.91,-181.45,0
11389,90.91,-182.58,0
11401,83.33,-186.07,0
11412,90.91,-187.50,0
11424,90.91,-185.76,0
11436,76.92,-184.01,0
11447,90.91,-183.94,0
11458,90.91,-186.28,0
11469,90.91,-187.19,0
11481,83.33,-186.21,0
11493,90.91,-183.19,0
11504,90.91,-181.27,0
11515,90.91,-182.61,0
11527,83.33,-185.15,0
11538,90.91,-185.54,0
11549,90.91,-183.31,0
