66,15.15,-192.13,0
77,90.91,-192.65,0
89,83.33,-194.71,0
100,90.91,-196.37,0
111,90.91,-195.59,0
123,83.33,-194.18,0
135,83.33,-193.82,0
146,90.91,-193.83,0
157,90.91,-193.91,0
168,90.91,-196.01,0
180,83.33,-196.65,0
192,83.33,-195.58,0
203,90.91,-193.90,0
215,83.33,-192.32,0
226,90.91,-191.96,0
237,90.91,-193.00,0
248,90.91,-195.47,0
261,76.92,-196.67,0
272,90.91,-196.04,0
283,90.91,-194.68,0
294,90.91,-193.79,0
306,83.33,-193.36,0
317,90.91,-193.30,0
329,83.33,-194.85,0
340,90.91,-195.87,0
352,83.33,-195.19,0
363,90.91,-193.61,0
374,90.91,-193.20,0
387,83.33,-193.01,0
398,83.33,-193.58,0
409,90.91,-195.82,0
420,90.91,-197.58,0
432,83.33,-196.99,0
443,90.91,-195.07,0
455,90.91,-193.44,0
466,83.33,-192.80,0
478,83.33,-193.75,0
489,90.91,-195.45,0
500,90.91,-196.45,0
512,83.33,-195.71,0
524,83.33,-194.04,0
535,90.91,-193.62,0
546,90.91,-193.18,0
558,83.33,-194.26,0
569,90.91,-196.72,0
580,90.91,-197.77,0
592,83.33,-196.39,0
604,83.33,-194.36,0
615,90.91,-193.49,0
626,90.91,-193.30,0
637,90.91,-193.68,0
649,83.33,-195.35,0
661,83.33,-196.69,0
672,90.91,-196.79,0
684,83.33,-195.01,0
695,90.91,-193.88,0
706,90.91,-193.39,0
717,90.91,-194.18,0
730,76.92,-196.56,0
741,90.91,-197.37,0
752,90.91,-196.12,0
763,90.91,-194.79,0
775,83.33,-193.37,0
786,90.91,-192.40,0
798,83.33,-193.59,0
809,90.91,-195.61,0
821,83.33,-197.09,0
832,90.91,-196.29,0
843,90.91,-195.38,0
855,83.33,-193.87,0
867,83.33,-193.31,0
878,90.91,-194.38,0
889,90.91,-196.14,0
901,83.33,-196.93,0
912,90.91,-195.25,0
923,90.91,-194.18,0
935,83.33,-192.80,0
947,83.33,-192.79,0
958,90.91,-193.62,0
969,90.91,-195.46,0
980,90.91,-196.63,0
993,83.33,-195.41,0
1004,83.33,-194.82,0
1015,90.91,-194.45,0
1027,83.33,-193.79,0
1038,90.91,-194.09,0
1049,90.91,-196.42,0
1061,90.91,-197.21,0
1073,76.92,-195.53,0
1084,90.91,-194.11,0
1095,90.91,-192.83,0
1106,90.91,-192.43,0
1118,83.33,-193.80,0
1130,83.33,-196.93,0
1141,90.91,-197.57,0
1153,83.33,-195.86,0
1164,90.91,-195.12,0
1175,90.91,-193.77,0
1186,90.91,-192.64,0
1199,76.92,-193.90,0
1210,90.91,-196.24,0
1221,90.91,-196.43,0
1232,90.91,-195.53,0
1244,83.33,-194.02,0
1255,90.91,-193.18,0
1267,83.33,-192.85,0
1278,90.91,-194.69,0
1290,83.33,-196.69,0
1301,90.91,-198.01,0
1312,90.91,-196.28,0
1324,83.33,-194.84,0
1336,83.33,-193.41,0
1347,90.91,-192.75,0
1358,90.91,-193.25,0
1370,83.33,-195.83,0
1381,90.91,-196.25,0
1392,90.91,-195.46,0
1404,83.33,-194.14,0
1416,83.33,-193.59,0
1427,90.91,-192.94,0
1438,90.91,-193.67,0
1449,90.91,-197.05,0
1461,83.33,-197.49,0
1473,83.33,-196.00,0
1484,90.91,-194.29,0
1496,83.33,-193.21,0
1507,90.91,-192.35,0
1518,90.91,-193.92,0
1529,90.91,-196.32,0
1542,76.92,-196.65,0
1553,90.91,-195.14,0
1564,90.91,-194.55,0
1575,90.91,-194.08,0
1587,83.33,-193.77,0
1599,90.91,-194.32,0
1610,83.33,-196.60,0
1622,83.33,-196.87,0
1633,90.91,-195.51,0
