66,15.15,-199.56,0
77,90.91,-199.27,0
89,83.33,-199.14,0
100,90.91,-199.01,0
111,90.91,-198.09,0
123,83.33,-197.61,0
135,83.33,-198.08,0
146,90.91,-198.50,0
157,90.91,-197.91,0
168,90.91,-197.95,0
180,83.33,-198.32,0
192,83.33,-197.88,0
203,90.91,-198.36,0
215,83.33,-199.08,0
226,90.91,-199.05,0
237,90.91,-198.25,0
248,90.91,-199.11,0
261,76.92,-198.78,0
272,90.91,-198.30,0
283,90.91,-197.39,0
294,90.91,-197.35,0
306,83.33,-197.26,0
317,90.91,-198.49,0
329,83.33,-198.36,0
340,90.91,-198.48,0
352,83.33,-198.46,0
363,90.91,-198.55,0
374,90.91,-198.36,0
387,83.33,-197.86,0
398,83.33,-197.87,0
409,90.91,-197.96,0
420,90.91,-198.59,0
432,83.33,-198.95,0
443,90.91,-198.96,0
455,90.91,-198.72,0
466,83.33,-197.83,0
478,83.33,-198.08,0
489,90.91,-197.50,0
500,90.91,-198.01,0
512,83.33,-198.99,0
524,83.33,-198.91,0
535,90.91,-198.83,0
546,90.91,-198.67,0
558,83.33,-198.32,0
569,90.91,-197.45,0
580,90.91,-196.98,0
592,83.33,-197.43,0
604,83.33,-198.27,0
615,90.91,-198.74,0
626,90.91,-199.10,0
637,90.91,-199.11,0
649,83.33,-199.16,0
661,83.33,-198.36,0
672,90.91,-198.25,0
684,83.33,-198.25,0
695,90.91,-198.40,0
706,90.91,-198.07,0
717,90.91,-198.47,0
730,76.92,-198.25,0
741,90.91,-198.13,0
752,90.91,-197.75,0
763,90.91,-197.69,0
775,83.33,-197.53,0
786,90.91,-198.30,0
798,83.33,-198.78,0
809,90.91,-199.85,0
821,83.33,-199.65,0
832,90.91,-198.91,0
843,90.91,-198.35,0
855,83.33,-197.82,0
867,83.33,-197.36,0
878,90.91,-197.48,0
889,90.91,-198.21,0
901,83.33,-198.25,0
912,90.91,-198.66,0
924,90.91,-198.54,0
935,83.33,-198.70,0
947,83.33,-198.16,0
958,90.91,-197.90,0
969,90.91,-197.91,0
980,90.91,-198.28,0
993,76.92,-197.96,0
1004,90.91,-198.46,0
1015,90.91,-197.74,0
1027,83.33,-197.76,0
1038,90.91,-197.62,0
1049,90.91,-197.55,0
1061,83.33,-197.26,0
1073,83.33,-198.18,0
1084,90.91,-198.97,0
1095,90.91,-198.78,0
1106,90.91,-199.53,0
1118,83.33,-199.70,0
1130,83.33,-198.54,0
1141,90.91,-197.62,0
1153,83.33,-197.41,0
1164,90.91,-197.47,0
1175,90.91,-198.32,0
1186,90.91,-198.53,0
1199,76.92,-198.73,0
1210,90.91,-198.56,0
1221,90.91,-198.03,0
1232,90.91,-198.40,0
1244,83.33,-198.10,0
1255,90.91,-197.89,0
1267,83.33,-198.14,0
1278,90.91,-198.43,0
1290,83.33,-198.28,0
1301,90.91,-197.96,0
1312,90.91,-197.81,0
1324,83.33,-197.50,0
1336,83.33,-198.09,0
1347,90.91,-197.63,0
1358,90.91,-198.24,0
1370,83.33,-199.13,0
1381,90.91,-199.55,0
1393,90.91,-199.06,0
1404,83.33,-198.51,0
1416,83.33,-197.86,0
1427,90.91,-197.24,0
1438,90.91,-197.10,0
1449,90.91,-197.68,0
1462,76.92,-197.76,0
1473,90.91,-198.01,0
1484,90.91,-198.25,0
1496,83.33,-198.53,0
1507,90.91,-198.13,0
1518,90.91,-197.93,0
1530,83.33,-198.67,0
1542,83.33,-198.07,0
1553,90.91,-198.00,0
1564,90.91,-198.20,0
1575,90.91,-198.37,0
1587,83.33,-198.15,0
1599,83.33,-197.39,0
1610,90.91,-196.92,0
