66,15.15,-190.61,0
77,90.91,-192.73,0
89,83.33,-195.13,0
100,90.91,-195.66,0
111,90.91,-193.68,0
123,83.33,-190.20,0
135,83.33,-188.12,0
146,90.91,-189.58,0
157,90.91,-192.10,0
168,90.91,-193.59,0
180,83.33,-192.56,0
192,83.33,-191.36,0
203,90.91,-190.61,0
215,83.33,-191.04,0
226,90.91,-193.22,0
237,90.91,-195.10,0
248,90.91,-193.93,0
261,76.92,-191.37,0
272,90.91,-189.45,0
283,90.91,-189.29,0
294,90.91,-191.35,0
306,83.33,-193.17,0
318,90.91,-193.36,0
329,83.33,-191.66,0
340,90.91,-190.02,0
352,83.33,-189.54,0
363,90.91,-191.95,0
374,90.91,-194.45,0
387,83.33,-195.42,0
398,83.33,-193.41,0
409,90.91,-190.21,0
420,90.91,-188.74,0
432,83.33,-189.99,0
443,90.91,-192.32,0
455,83.33,-194.23,0
466,90.91,-193.14,0
478,83.33,-191.27,0
489,90.91,-190.08,0
500,90.91,-190.86,0
512,83.33,-192.98,0
524,83.33,-195.69,0
535,90.91,-194.94,0
546,90.91,-192.36,0
558,83.33,-190.19,0
569,90.91,-189.85,0
580,90.91,-190.79,0
592,83.33,-192.90,0
604,83.33,-193.65,0
615,90.91,-192.11,0
626,90.91,-190.72,0
637,90.91,-190.22,0
649,83.33,-192.34,0
661,83.33,-194.63,0
672,90.91,-195.93,0
684,83.33,-194.00,0
695,90.91,-191.30,0
706,90.91,-189.31,0
717,90.91,-189.48,0
730,76.92,-191.53,0
741,90.91,-193.55,0
752,90.91,-193.25,0
763,90.91,-190.77,0
775,83.33,-189.31,0
786,90.91,-190.29,0
798,83.33,-193.42,0
809,90.91,-194.89,0
821,83.33,-195.66,0
832,90.91,-192.99,0
843,90.91,-190.26,0
856,83.33,-188.82,0
867,83.33,-190.30,0
878,90.91,-192.75,0
889,90.91,-194.01,0
901,83.33,-192.01,0
912,90.91,-190.06,0
924,90.91,-190.12,0
935,83.33,-191.83,0
947,83.33,-194.13,0
958,90.91,-195.46,0
969,90.91,-194.10,0
980,90.91,-190.99,0
993,76.92,-189.34,0
1004,90.91,-189.63,0
1015,90.91,-191.27,0
1027,83.33,-193.39,0
1038,90.91,-194.20,0
1049,90.91,-191.72,0
1061,83.33,-190.28,0
1073,83.33,-190.47,0
1084,90.91,-192.59,0
1095,90.91,-195.42,0
1106,90.91,-196.23,0
1118,83.33,-194.02,0
1130,83.33,-190.62,0
1141,90.91,-189.49,0
1153,83.33,-190.27,0
1164,90.91,-192.16,0
