3,-197.30⸮66,15.15,-196.86,0
77,90.91,-198.76,0
89,83.33,-198.79,0
100,90.91,-198.12,0
111,90.91,-195.30,0
123,83.33,-192.93,0
135,83.33,-193.97,0
146,90.91,-196.18,0
157,90.91,-198.32,0
168,90.91,-199.12,0
180,83.33,-199.08,0
192,83.33,-196.49,0
203,90.91,-193.60,0
215,83.33,-192.53,0
226,90.91,-194.49,0
237,90.91,-197.11,0
248,90.91,-198.87,0
261,76.92,-198.85,0
272,90.91,-197.04,0
283,90.91,-193.91,0
294,90.91,-191.97,0
306,83.33,-193.80,0
317,90.91,-196.28,0
329,83.33,-197.92,0
340,90.91,-198.95,0
352,83.33,-198.02,0
363,90.91,-195.75,0
374,90.91,-193.31,0
386,83.33,-193.04,0
398,83.33,-195.66,0
409,90.91,-198.31,0
420,90.91,-198.68,0
432,83.33,-197.88,0
443,90.91,-196.22,0
455,90.91,-193.48,0
466,83.33,-192.80,0
478,83.33,-195.14,0
489,90.91,-197.08,0
500,90.91,-198.41,0
512,83.33,-198.89,0
524,90.91,-198.55,0
535,83.33,-195.25,0
546,90.91,-192.84,0
558,83.33,-193.13,0
569,90.91,-195.63,0
580,90.91,-197.72,0
592,83.33,-198.52,0
604,83.33,-198.40,0
615,90.91,-195.98,0
626,90.91,-193.46,0
637,90.91,-192.70,0
649,83.33,-195.67,0
661,83.33,-197.58,0
672,90.91,-199.06,0
684,83.33,-199.26,0
695,90.91,-196.86,0
706,90.91,-194.03,0
717,90.91,-192.81,0
730,76.92,-194.48,0
741,90.91,-197.17,0
752,90.91,-198.74,0
763,90.91,-199.29,0
775,83.33,-198.21,0
786,90.91,-195.25,0
798,83.33,-193.03,0
809,90.91,-193.01,0
821,83.33,-195.66,0
832,90.91,-197.77,0
843,90.91,-198.77,0
855,83.33,-198.45,0
867,83.33,-196.25,0
878,90.91,-193.47,0
889,90.91,-192.96,0
901,83.33,-194.66,0
912,90.91,-196.87,0
923,90.91,-198.50,0
935,83.33,-198.71,0
947,83.33,-197.54,0
958,90.91,-194.75,0
969,90.91,-193.78,0
980,90.91,-194.57,0
992,83.33,-196.51,0
1004,83.33,-198.69,0
1015,90.91,-199.45,0
1027,83.33,-198.05,0
1038,90.91,-195.54,0
1049,90.91,-193.23,0
1061,90.91,-193.32,0
1073,76.92,-195.18,0
1084,90.91,-197.31,0
1095,90.91,-199.33,0
1106,90.91,-199.36,0
1118,83.33,-197.05,0
1130,83.33,-195.07,0
1141,90.91,-193.64,0
1153,83.33,-194.36,0
1164,90.91,-197.63,0
1175,90.91,-198.83,0
1186,90.91,-198.86,0
1199,76.92,-197.84,0
1210,90.91,-194.61,0
1221,90.91,-192.57,0
1232,90.91,-193.61,0
1244,83.33,-195.83,0
1255,90.91,-198.34,0
1267,83.33,-199.16,0
1278,90.91,-198.58,0
1290,83.33,-195.68,0
1301,90.91,-194.07,0
1312,90.91,-193.57,0
1324,83.33,-195.50,0
1336,83.33,-197.24,0
1347,90.91,-199.09,0
1358,90.91,-199.49,0
1370,83.33,-197.93,0
1381,90.91,-194.90,0
1392,90.91,-192.58,0
1404,83.33,-194.06,0
1416,83.33,-197.11,0
1427,90.91,-198.58,0
1438,90.91,-199.02,0
1449,90.91,-198.28,0
1461,83.33,-195.53,0
1473,83.33,-193.42,0
1484,90.91,-193.19,0
1496,83.33,-196.24,0
1507,90.91,-198.45,0
1518,90.91,-199.22,0
1529,90.91,-198.36,0
1542,76.92,-196.17,0
1553,90.91,-193.42,0
1564,90.91,-192.96,0
1575,90.91,-194.79,0
1587,83.33,-197.20,0
1598,90.91,-198.74,0
1610,83.33,-199.34,0
1622,83.33,-197.66,0
1633,90.91,-195.24,0
1644,90.91,-193.14,0
1655,90.91,-194.00,0
1668,83.33,-196.65,0
1679,83.33,-198.44,0
1690,90.91,-198.90,0
1701,90.91,-198.11,0
1713,83.33,-195.77,0
1724,90.91,-192.94,0
1736,90.91,-192.94,0
1747,83.33,-196.01,0
1759,83.33,-198.28,0
1770,90.91,-199.07,0
1781,90.91,-199.19,0
1793,83.33,-197.33,0
1805,83.33,-194.56,0
1816,90.91,-192.92,0
1827,90.91,-194.69,0
1839,83.33,-197.21,0
1850,90.91,-198.36,0
1861,90.91,-198.94,0
1873,83.33,-197.72,0
1885,83.33,-194.63,0
1896,90.91,-193.01,0
1907,90.91,-193.85,0
1918,90.91,-196.54,0
1930,83.33,-198.69,0
1942,83.33,-199.37,0
1953,90.91,-198.34,0
1965,83.33,-195.70,0
1976,90.91,-193.20,0
1987,90.91,-193.16,0
1998,90.91,-195.11,0
2011,76.92,-197.70,0
2022,90.91,-198.93,0
2033,90.91,-198.78,0
2044,90.91,-196.66,0
2056,83.33,-194.06,0
2067,90.91,-193.07,0
2079,83.33,-194.79,0
2091,83.33,-196.47,0
2102,90.91,-198.94,0
2113,90.91,-199.13,0
2124,90.91,-197.77,0
2136,83.33,-195.29,0
2148,83.33,-193.27,0
2159,90.91,-193.33,0
2170,90.91,-195.71,0
2182,83.33,-197.80,0
2193,90.91,-198.88,0
2204,90.91,-198.62,0
2216,83.33,-196.33,0
2228,83.33,-193.61,0
2239,90.91,-193.11,0
2250,90.91,-195.34,0
2262,83.33,-197.65,0
2274,90.91,-198.69,0
2285,83.33,-198.91,0
2296,90.91,-197.26,0
2308,83.33,-194.77,0
2319,90.91,-193.14,0
2330,90.91,-194.02,0
2342,90.91,-196.24,0
2354,76.92,-198.32,0
2365,90.91,-199.33,0
2376,90.91,-198.16,0
2387,90.91,-195.43,0
2399,83.33,-192.73,0
2411,83.33,-192.50,0
2422,90.91,-195.13,0
2434,83.33,-197.90,0
2445,90.91,-199.15,0
2456,90.91,-199.45,0
2467,90.91,-197.30,0
2480,76.92,-194.48,0
2491,90.91,-193.13,0
2502,90.91,-194.25,0
2513,90.91,-197.28,0
2525,83.33,-199.19,0
2536,90.91,-199.23,0
2548,83.33,-197.27,0
2560,83.33,-194.03,0
2571,90.91,-192.65,0
2582,90.91,-194.01,0
2593,90.91,-196.53,0
2605,83.33,-198.06,0
2617,83.33,-198.96,0
2628,90.91,-198.25,0
2639,90.91,-196.08,0
2651,83.33,-193.78,0
2662,90.91,-193.29,0
2673,90.91,-195.37,0
2685,83.33,-198.00,0
2697,83.33,-199.24,0
2708,90.91,-198.85,0
2719,90.91,-196.69,0
2731,83.33,-193.97,0
2742,90.91,-193.02,0
2754,83.33,-194.48,0
2765,90.91,-197.06,0
2777,83.33,-198.53,0
2788,90.91,-198.21,0
2799,90.91,-197.90,0
2811,90.91,-195.23,0
2823,76.92,-192.92,0
2834,90.91,-193.12,0
2845,90.91,-195.90,0
2856,90.91,-197.89,0
2868,83.33,-198.90,0
2880,90.91,-198.12,0
2891,83.33,-195.78,0
2903,83.33,-193.41,0
2914,90.91,-192.87,0
2925,90.91,-194.80,0
2936,90.91,-197.18,0
2949,76.92,-198.92,0
2960,90.91,-198.71,0
2971,90.91,-197.03,0
2982,90.91,-194.29,0
2994,83.33,-193.00,0
3005,90.91,-193.87,0
3017,83.33,-195.97,0
3028,90.91,-198.20,0
3040,83.33,-198.87,0
3051,90.91,-198.22,0
3062,90.91,-196.22,0
3074,83.33,-193.92,0
3086,83.33,-193.69,0
3097,90.91,-195.58,0
3108,90.91,-197.47,0
3120,83.33,-199.24,0
3131,90.91,-198.70,0
3142,90.91,-196.47,0
3154,83.33,-193.47,0
3166,83.33,-193.12,0
3177,90.91,-194.99,0
3188,90.91,-197.48,0
3200,83.33,-198.76,0
3211,90.91,-198.81,0
3223,83.33,-197.37,0
3234,90.91,-194.84,0
3246,83.33,-193.65,0
3257,90.91,-194.06,0
3268,90.91,-195.92,0
3279,90.91,-198.25,0
3292,76.92,-199.23,0
3303,90.91,-198.76,0
3314,90.91,-195.90,0
3325,90.91,-193.66,0
3337,83.33,-193.51,0
3348,90.91,-196.07,0
3360,83.33,-197.77,0
3372,83.33,-199.13,0
3383,90.91,-199.48,0
3394,90.91,-197.72,0
3405,90.91,-194.80,0
3418,83.33,-193.03,0
3429,83.33,-194.60,0
3440,90.91,-197.05,0
3451,90.91,-198.44,0
3463,83.33,-198.70,0
3474,90.91,-197.13,0
3486,83.33,-194.63,0
3497,90.91,-193.01,0
3509,83.33,-193.77,0
3520,90.91,-196.23,0
3531,90.91,-197.53,0
3543,83.33,-198.77,0
3555,83.33,-198.23,0
3566,90.91,-196.09,0
3577,90.91,-193.53,0
3589,83.33,-192.74,0
3600,90.91,-194.95,0
3611,90.91,-197.46,0
3623,83.33,-198.71,0
3635,83.33,-199.33,0
3646,90.91,-197.49,0
3657,90.91,-194.13,0
3668,90.91,-192.91,0
3680,83.33,-194.16,0
3692,83.33,-197.24,0
3703,90.91,-198.94,0
3715,83.33,-200.13,0
3726,90.91,-198.43,0
3737,90.91,-194.76,0
3748,90.91,-192.61,0
3761,76.92,-193.33,0
3772,90.91,-196.09,0
3783,90.91,-197.87,0
3794,90.91,-199.29,0
3806,83.33,-198.71,0
3817,90.91,-196.54,0
3829,83.33,-194.54,0
3841,83.33,-193.57,0
3852,90.91,-195.04,0
3863,90.91,-197.51,0
3874,90.91,-198.43,0
3886,83.33,-198.79,0
3898,83.33,-197.44,0
3909,90.91,-194.71,0
3920,90.91,-193.08,0
3932,83.33,-193.61,0
