66,15.15,-199.88,0
77,90.91,-200.84,0
89,83.33,-201.65,0
100,90.91,-201.97,0
111,90.91,-201.53,0
123,83.33,-199.93,0
135,83.33,-199.40,0
146,90.91,-198.63,0
157,90.91,-198.73,0
168,90.91,-199.20,0
180,83.33,-199.51,0
192,83.33,-200.44,0
203,90.91,-200.68,0
215,83.33,-200.79,0
226,90.91,-200.69,0
237,90.91,-199.82,0
248,90.91,-199.93,0
261,76.92,-199.50,0
272,90.91,-199.58,0
283,90.91,-200.70,0
294,90.91,-200.55,0
306,83.33,-200.38,0
317,90.91,-199.97,0
329,83.33,-199.61,0
340,90.91,-199.18,0
352,83.33,-198.83,0
363,90.91,-199.36,0
374,90.91,-199.81,0
387,83.33,-200.96,0
398,83.33,-201.35,0
409,90.91,-201.36,0
420,90.91,-200.59,0
432,83.33,-200.02,0
443,90.91,-199.82,0
455,90.91,-198.67,0
466,83.33,-197.75,0
478,83.33,-197.67,0
489,90.91,-198.57,0
500,90.91,-200.45,0
512,83.33,-201.03,0
524,83.33,-202.25,0
535,90.91,-201.95,0
546,90.91,-201.58,0
558,83.33,-200.83,0
569,90.91,-200.21,0
580,90.91,-198.78,0
592,83.33,-197.84,0
604,83.33,-198.20,0
615,90.91,-199.01,0
626,90.91,-200.19,0
637,90.91,-200.80,0
649,83.33,-201.07,0
661,83.33,-200.80,0
672,90.91,-200.41,0
684,83.33,-199.75,0
695,90.91,-199.16,0
706,90.91,-198.64,0
717,90.91,-199.18,0
730,76.92,-199.76,0
741,90.91,-199.62,0
752,90.91,-199.71,0
763,90.91,-199.81,0
775,83.33,-199.44,0
786,90.91,-199.56,0
798,83.33,-199.57,0
809,90.91,-199.43,0
821,83.33,-200.28,0
832,90.91,-200.83,0
843,90.91,-200.76,0
855,83.33,-200.72,0
867,83.33,-200.40,0
878,90.91,-199.44,0
889,90.91,-198.84,0
901,83.33,-198.84,0
912,90.91,-198.45,0
924,90.91,-198.62,0
935,83.33,-199.39,0
947,83.33,-200.39,0
958,90.91,-201.00,0
969,90.91,-201.19,0
980,90.91,-201.20,0
993,83.33,-200.52,0
1004,83.33,-199.15,0
1015,90.91,-198.01,0
1027,83.33,-197.74,0
1038,90.91,-198.57,0
1049,90.91,-199.80,0
1061,83.33,-199.95,0
1073,83.33,-200.68,0
1084,90.91,-200.84,0
1095,90.91,-200.49,0
1106,90.91,-200.28,0
1118,83.33,-200.05,0
1130,83.33,-199.15,0
1141,90.91,-198.78,0
1153,83.33,-199.18,0
1164,90.91,-199.47,0
1175,90.91,-200.14,0
1186,90.91,-200.62,0
1199,76.92,-200.82,0
1210,90.91,-200.56,0
1221,90.91,-199.60,0
1232,90.91,-199.79,0
1244,83.33,-199.83,0
1255,90.91,-200.23,0
1267,83.33,-199.99,0
1278,90.91,-199.57,0
1290,83.33,-200.38,0
1301,90.91,-200.23,0
1312,90.91,-199.71,0
1324,83.33,-199.79,0
1336,83.33,-199.06,0
1347,90.91,-198.19,0
1358,90.91,-198.62,0
1370,83.33,-200.19,0
1381,90.91,-200.80,0
1392,90.91,-201.03,0
1404,83.33,-201.91,0
1416,83.33,-200.88,0
1427,90.91,-200.18,0
1438,90.91,-199.63,0
1449,90.91,-199.03,0
1461,83.33,-198.46,0
1473,83.33,-198.88,0
1484,90.91,-199.08,0
1496,83.33,-199.84,0
1507,90.91,-200.95,0
1518,90.91,-201.48,0
1529,90.91,-201.37,0
1542,76.92,-200.88,0
1553,90.91,-199.98,0
1564,90.91,-199.29,0
1575,90.91,-199.12,0
1587,83.33,-199.26,0
1599,90.91,-199.18,0
1610,83.33,-199.18,0
1622,83.33,-200.20,0
1633,90.91,-200.99,0
1644,90.91,-201.00,0
1655,90.91,-200.28,0
1668,76.92,-199.85,0
1679,90.91,-199.80,0
1690,90.91,-199.71,0
1701,90.91,-199.84,0
1713,83.33,-200.14,0
1724,90.91,-199.87,0
1736,83.33,-199.95,0
1747,90.91,-200.06,0
1759,83.33,-199.63,0
1770,90.91,-199.43,0
1781,90.91,-199.01,0
1793,83.33,-198.83,0
1805,83.33,-199.79,0
1816,90.91,-200.54,0
1827,90.91,-200.46,0
1839,83.33,-200.75,0
1850,90.91,-200.80,0
1861,90.91,-200.47,0
1873,83.33,-199.97,0
1885,83.33,-198.91,0
1896,90.91,-198.23,0
1907,90.91,-198.32,0
1918,90.91,-199.51,0
1930,83.33,-199.79,0
1942,83.33,-200.63,0
1953,90.91,-201.80,0
1965,83.33,-201.60,0
1976,90.91,-201.25,0
1987,90.91,-200.11,0
1998,90.91,-199.00,0
2011,76.92,-198.58,0
2022,90.91,-198.23,0
2033,90.91,-198.26,0
2044,90.91,-199.35,0
2056,83.33,-200.14,0
2067,90.91,-200.90,0
2079,83.33,-200.91,0
2091,83.33,-200.10,0
2102,90.91,-199.93,0
2113,90.91,-199.48,0
2124,90.91,-199.75,0
2136,83.33,-199.46,0
2148,83.33,-199.54,0
2159,90.91,-200.13,0
2170,90.91,-200.05,0
2182,83.33,-199.82,0
2193,90.91,-199.76,0
2205,90.91,-199.81,0
2216,83.33,-199.55,0
2228,83.33,-199.67,0
2239,90.91,-200.03,0
2250,90.91,-200.37,0
2262,83.33,-200.41,0
2274,90.91,-200.73,0
2285,83.33,-200.92,0
2296,90.91,-200.48,0
2308,83.33,-200.01,0
2319,90.91,-198.61,0
2330,90.91,-198.61,0
2342,83.33,-199.09,0
2354,83.33,-199.37,0
2365,90.91,-200.83,0
2376,90.91,-201.19,0
2387,90.91,-201.69,0
2399,83.33,-201.73,0
2411,83.33,-201.00,0
2422,90.91,-200.25,0
2434,83.33,-199.48,0
2445,90.91,-198.51,0
2456,90.91,-197.96,0
2467,90.91,-198.31,0
2480,76.92,-198.98,0
2491,90.91,-200.55,0
2502,90.91,-201.10,0
2513,90.91,-201.46,0
2525,83.33,-201.77,0
2536,90.91,-201.53,0
2548,83.33,-200.50,0
2560,83.33,-199.76,0
2571,90.91,-199.67,0
2582,90.91,-199.88,0
2593,90.91,-199.35,0
2605,83.33,-199.09,0
2617,83.33,-199.39,0
2628,90.91,-199.85,0
2639,90.91,-199.79,0
2651,83.33,-199.79,0
2662,90.91,-199.78,0
2673,90.91,-199.72,0
2685,83.33,-199.95,0
2697,83.33,-200.07,0
2708,90.91,-200.79,0
2719,90.91,-200.52,0
2731,83.33,-200.18,0
2742,90.91,-200.32,0
2754,83.33,-199.37,0
2765,90.91,-198.66,0
2777,83.33,-198.57,0
2788,90.91,-199.36,0
2799,90.91,-200.13,0
2810,90.91,-200.72,0
2823,76.92,-201.13,0
2834,90.91,-201.89,0
2845,90.91,-201.00,0
2856,90.91,-200.76,0
2868,83.33,-199.43,0
2880,90.91,-198.64,0
2891,83.33,-197.88,0
2903,83.33,-197.89,0
2914,90.91,-198.78,0
2925,90.91,-199.69,0
2936,90.91,-200.67,0
2949,83.33,-201.07,0
2960,83.33,-201.00,0
2971,90.91,-200.65,0
2982,90.91,-200.31,0
