94700,9⸮66,15.15,-194.24,0
77,90.91,-192.88,0
89,83.33,-190.96,0
100,90.91,-190.25,0
111,90.91,-189.95,0
123,83.33,-190.84,0
135,83.33,-192.68,0
146,90.91,-192.62,0
157,90.91,-191.18,0
168,90.91,-190.30,0
180,83.33,-189.67,0
192,83.33,-190.94,0
203,90.91,-192.24,0
215,83.33,-194.17,0
226,90.91,-193.82,0
237,90.91,-191.48,0
248,90.91,-190.48,0
261,76.92,-189.93,0
272,90.91,-190.73,0
283,90.91,-192.16,0
294,90.91,-192.91,0
306,83.33,-191.45,0
317,90.91,-190.39,0
329,83.33,-190.04,0
340,90.91,-190.88,0
352,83.33,-192.30,0
363,90.91,-194.10,0
374,90.91,-193.97,0
386,83.33,-191.93,0
398,83.33,-190.80,0
409,90.91,-190.05,0
420,90.91,-190.00,0
432,83.33,-191.44,0
443,90.91,-192.45,0
455,90.91,-192.26,0
466,83.33,-191.00,0
478,83.33,-190.24,0
489,90.91,-190.17,0
500,90.91,-191.61,0
512,83.33,-193.38,0
524,90.91,-194.38,0
535,83.33,-192.86,0
546,90.91,-191.34,0
558,83.33,-190.25,0
569,90.91,-190.36,0
580,90.91,-192.42,0
592,83.33,-193.32,0
604,83.33,-192.98,0
615,90.91,-191.07,0
626,90.91,-190.38,0
637,90.91,-190.89,0
649,83.33,-191.45,0
661,83.33,-193.19,0
672,90.91,-193.79,0
684,83.33,-192.45,0
695,90.91,-190.69,0
706,90.91,-189.97,0
717,90.91,-189.83,0
730,76.92,-191.29,0
741,90.91,-193.20,0
752,90.91,-193.57,0
763,90.91,-191.76,0
775,83.33,-190.90,0
786,90.91,-191.06,0
798,83.33,-191.37,0
809,90.91,-192.51,0
821,83.33,-193.89,0
832,90.91,-193.40,0
843,90.91,-191.31,0
855,83.33,-190.51,0
867,83.33,-189.81,0
878,90.91,-190.43,0
889,90.91,-192.65,0
901,83.33,-193.42,0
912,90.91,-192.35,0
923,90.91,-190.91,0
935,83.33,-190.43,0
947,83.33,-190.99,0
958,90.91,-192.64,0
969,90.91,-193.55,0
980,90.91,-193.60,0
992,83.33,-192.02,0
1004,83.33,-191.05,0
1015,90.91,-189.88,0
1027,83.33,-189.58,0
1038,90.91,-191.67,0
1049,90.91,-193.56,0
1061,90.91,-192.94,0
1073,76.92,-190.96,0
1084,90.91,-189.75,0
1095,90.91,-189.62,0
1106,90.91,-191.45,0
1118,83.33,-193.51,0
1130,90.91,-193.47,0
1141,83.33,-192.14,0
1153,83.33,-190.83,0
1164,90.91,-190.01,0
1175,90.91,-190.15,0
1186,90.91,-191.83,0
1199,76.92,-193.60,0
1210,90.91,-193.54,0
1221,90.91,-191.73,0
1232,90.91,-190.46,0
1244,83.33,-189.95,0
1255,90.91,-190.66,0
1267,83.33,-192.31,0
1278,90.91,-193.36,0
1290,83.33,-192.39,0
1301,90.91,-190.66,0
1312,90.91,-190.24,0
1324,83.33,-190.85,0
1336,83.33,-191.84,0
1347,90.91,-193.79,0
1358,90.91,-193.53,0
1370,83.33,-191.59,0
1381,90.91,-190.95,0
1392,90.91,-190.00,0
1404,83.33,-190.71,0
1416,83.33,-192.46,0
1427,90.91,-193.60,0
1438,90.91,-193.10,0
1449,90.91,-191.31,0
1461,83.33,-190.00,0
1473,83.33,-189.99,0
1484,90.91,-190.84,0
1496,83.33,-192.91,0
1507,90.91,-193.67,0
1518,90.91,-192.43,0
1529,90.91,-191.51,0
1542,76.92,-191.21,0
1553,90.91,-190.25,0
1564,90.91,-191.45,0
1575,90.91,-193.45,0
1587,83.33,-193.23,0
1598,90.91,-191.67,0
1610,83.33,-190.98,0
1622,83.33,-190.49,0
1633,90.91,-191.20,0
1644,90.91,-193.42,0
1655,90.91,-194.22,0
1668,83.33,-193.16,0
1679,83.33,-191.35,0
1690,90.91,-190.27,0
1701,90.91,-190.22,0
1713,83.33,-191.41,0
1724,90.91,-193.02,0
1736,90.91,-193.46,0
1747,83.33,-191.81,0
1759,83.33,-190.65,0
1770,90.91,-190.26,0
1781,90.91,-190.54,0
1793,83.33,-192.21,0
1805,90.91,-193.50,0
1816,90.91,-193.49,0
1827,90.91,-191.68,0
1839,83.33,-190.68,0
1850,90.91,-189.90,0
1861,90.91,-190.02,0
1873,83.33,-191.82,0
1885,83.33,-192.91,0
1896,90.91,-192.76,0
1907,90.91,-190.79,0
1918,90.91,-190.21,0
1930,83.33,-191.09,0
1942,83.33,-192.25,0
1953,90.91,-193.45,0
1965,83.33,-193.65,0
1976,90.91,-191.81,0
1987,90.91,-190.34,0
1998,90.91,-189.94,0
2011,76.92,-190.46,0
2022,90.91,-192.10,0
2033,90.91,-193.03,0
2044,90.91,-193.07,0
2056,83.33,-191.48,0
2067,90.91,-191.24,0
2079,83.33,-190.73,0
2091,83.33,-191.19,0
2102,90.91,-193.21,0
2113,90.91,-194.29,0
2124,90.91,-192.42,0
2136,83.33,-191.26,0
2148,83.33,-190.24,0
2159,90.91,-189.92,0
2170,90.91,-191.73,0
2182,83.33,-193.08,0
2193,90.91,-193.09,0
2204,90.91,-191.93,0
2216,83.33,-191.31,0
2228,83.33,-190.84,0
2239,90.91,-191.32,0
2250,90.91,-193.25,0
2262,83.33,-194.36,0
2273,90.91,-193.45,0
2285,83.33,-191.07,0
2296,90.91,-189.65,0
2308,83.33,-189.82,0
2319,90.91,-190.56,0
2330,90.91,-192.44,0
2341,90.91,-193.37,0
2354,76.92,-192.22,0
2365,90.91,-191.03,0
2376,90.91,-190.48,0
2387,90.91,-190.78,0
2399,83.33,-192.36,0
2411,90.91,-193.73,0
2422,83.33,-193.36,0
2434,83.33,-191.71,0
2445,90.91,-189.86,0
2456,90.91,-189.59,0
2467,90.91,-190.46,0
2480,83.33,-192.39,0
2491,83.33,-193.48,0
2502,90.91,-193.08,0
2513,90.91,-191.64,0
2525,83.33,-191.11,0
2536,90.91,-191.04,0
2548,83.33,-191.58,0
2560,83.33,-192.91,0
2571,90.91,-192.85,0
2582,90.91,-190.97,0
2593,90.91,-189.89,0
2605,83.33,-189.57,0
2617,83.33,-190.02,0
2628,90.91,-192.42,0
2639,90.91,-193.74,0
2651,83.33,-193.27,0
2662,90.91,-191.78,0
2673,90.91,-190.55,0
2685,83.33,-190.51,0
2697,83.33,-191.17,0
2708,90.91,-193.47,0
2719,90.91,-193.42,0
2731,83.33,-191.78,0
2742,90.91,-190.40,0
2754,83.33,-189.59,0
2765,90.91,-190.32,0
2777,83.33,-191.75,0
2788,90.91,-193.75,0
2799,90.91,-194.44,0
2810,90.91,-192.65,0
2823,76.92,-191.13,0
2834,90.91,-191.01,0
2845,90.91,-191.40,0
2856,90.91,-192.63,0
2868,83.33,-193.22,0
2879,90.91,-192.31,0
2891,83.33,-190.59,0
2903,83.33,-190.04,0
2914,90.91,-190.16,0
2925,90.91,-191.02,0
2936,90.91,-193.68,0
2948,83.33,-194.97,0
2960,83.33,-192.95,0
2971,90.91,-191.52,0
2982,90.91,-190.50,0
2994,83.33,-190.82,0
3005,90.91,-191.85,0
3016,90.91,-193.36,0
3028,83.33,-192.75,0
3040,83.33,-190.80,0
3051,90.91,-189.84,0
3062,90.91,-190.08,0
3074,83.33,-190.53,0
3086,90.91,-192.52,0
3097,83.33,-193.47,0
3108,90.91,-192.47,0
3120,83.33,-191.29,0
3131,90.91,-190.75,0
3142,90.91,-190.43,0
3154,90.91,-191.13,0
3166,76.92,-192.94,0
3177,90.91,-193.68,0
3188,90.91,-192.42,0
3200,83.33,-190.78,0
3211,90.91,-190.46,0
3223,90.91,-190.55,0
3234,83.33,-192.32,0
3246,83.33,-193.41,0
3257,90.91,-194.07,0
3268,90.91,-192.13,0
3279,90.91,-190.72,0
3292,76.92,-190.28,0
3303,90.91,-191.09,0
3314,90.91,-192.49,0
3325,90.91,-192.85,0
3337,83.33,-192.10,0
3348,90.91,-191.12,0
