66,15.15,-200.48,0
77,90.91,-200.45,0
89,83.33,-201.30,0
100,90.91,-201.47,0
111,90.91,-200.95,0
123,83.33,-201.54,0
135,83.33,-201.93,0
146,90.91,-202.56,0
157,90.91,-202.24,0
168,90.91,-201.68,0
180,83.33,-201.59,0
192,83.33,-201.39,0
203,90.91,-201.52,0
215,83.33,-201.33,0
226,90.91,-200.81,0
237,90.91,-201.03,0
248,90.91,-201.49,0
261,76.92,-201.75,0
272,90.91,-202.55,0
283,90.91,-202.32,0
294,90.91,-202.24,0
306,83.33,-202.47,0
317,90.91,-201.88,0
329,83.33,-201.45,0
340,90.91,-200.93,0
352,83.33,-200.91,0
363,90.91,-200.44,0
374,90.91,-200.55,0
386,83.33,-201.25,0
398,83.33,-202.06,0
409,90.91,-202.82,0
420,90.91,-202.47,0
432,83.33,-202.26,0
443,90.91,-201.02,0
454,90.91,-201.06,0
466,83.33,-200.59,0
478,83.33,-200.76,0
489,90.91,-200.92,0
500,90.91,-200.72,0
512,83.33,-200.68,0
524,90.91,-201.16,0
535,83.33,-201.67,0
546,90.91,-202.04,0
558,83.33,-202.52,0
569,90.91,-201.66,0
580,90.91,-201.21,0
592,90.91,-200.99,0
604,76.92,-200.98,0
615,90.91,-201.05,0
626,90.91,-200.96,0
637,90.91,-201.08,0
649,83.33,-200.78,0
661,83.33,-200.84,0
672,90.91,-201.43,0
684,83.33,-201.48,0
695,90.91,-200.97,0
706,90.91,-201.32,0
717,90.91,-201.52,0
730,76.92,-201.47,0
741,90.91,-201.66,0
752,90.91,-201.49,0
763,90.91,-201.05,0
775,83.33,-201.32,0
786,90.91,-201.20,0
798,83.33,-201.21,0
809,90.91,-201.54,0
821,83.33,-201.42,0
832,90.91,-200.86,0
843,90.91,-201.21,0
855,83.33,-201.15,0
867,83.33,-201.18,0
878,90.91,-201.08,0
889,90.91,-200.96,0
901,83.33,-200.77,0
912,90.91,-201.19,0
923,90.91,-201.07,0
935,83.33,-201.04,0
947,83.33,-200.76,0
958,90.91,-201.03,0
969,90.91,-201.18,0
980,90.91,-201.61,0
992,83.33,-201.41,0
1004,83.33,-201.29,0
1015,90.91,-201.46,0
1027,83.33,-201.70,0
1038,90.91,-201.78,0
1049,90.91,-201.70,0
1060,90.91,-201.46,0
1073,76.92,-201.04,0
1084,90.91,-200.72,0
1095,90.91,-201.06,0
1106,90.91,-201.13,0
1118,83.33,-200.97,0
1129,90.91,-201.36,0
1141,83.33,-201.85,0
1153,83.33,-202.00,0
1164,90.91,-201.97,0
1175,90.91,-202.02,0
1186,90.91,-201.93,0
1198,83.33,-201.17,0
1210,83.33,-200.81,0
1221,90.91,-200.79,0
1232,90.91,-200.24,0
1244,83.33,-200.45,0
1255,90.91,-201.09,0
1267,90.91,-201.18,0
1278,83.33,-201.23,0
1290,83.33,-201.66,0
1301,90.91,-201.83,0
1312,90.91,-201.82,0
1324,83.33,-201.35,0
1336,90.91,-200.95,0
1347,83.33,-201.13,0
1358,90.91,-200.73,0
1370,83.33,-200.59,0
1381,90.91,-200.64,0
1392,90.91,-201.31,0
1404,90.91,-201.47,0
1416,83.33,-201.87,0
1427,90.91,-202.56,0
1438,90.91,-203.18,0
1449,90.91,-202.20,0
1461,83.33,-202.30,0
1473,83.33,-201.34,0
1484,90.91,-200.96,0
1496,83.33,-200.67,0
1507,90.91,-200.54,0
1518,90.91,-200.63,0
1529,90.91,-200.59,0
1542,76.92,-201.28,0
1553,90.91,-201.74,0
1564,90.91,-201.94,0
1575,90.91,-202.42,0
1587,83.33,-202.66,0
1598,90.91,-202.20,0
1610,83.33,-201.46,0
1622,83.33,-201.07,0
1633,90.91,-200.75,0
1644,90.91,-200.07,0
1655,90.91,-200.11,0
1667,83.33,-200.29,0
1679,83.33,-201.15,0
1690,90.91,-202.08,0
1701,90.91,-202.33,0
1713,83.33,-202.55,0
1724,90.91,-202.31,0
1735,90.91,-201.77,0
1747,83.33,-201.96,0
1759,83.33,-201.11,0
1770,90.91,-200.57,0
1781,90.91,-199.71,0
1793,83.33,-199.99,0
1804,90.91,-200.74,0
1816,83.33,-201.39,0
1827,90.91,-202.03,0
1839,83.33,-202.27,0
1850,90.91,-202.63,0
1861,90.91,-202.65,0
1872,90.91,-201.84,0
1885,76.92,-201.13,0
1896,90.91,-201.01,0
1907,90.91,-200.98,0
1918,90.91,-200.65,0
1930,83.33,-200.75,0
1941,90.91,-200.90,0
1953,83.33,-201.24,0
1965,83.33,-202.08,0
1976,90.91,-202.93,0
1987,90.91,-202.72,0
1998,90.91,-202.21,0
2010,83.33,-201.05,0
2022,83.33,-201.03,0
2033,90.91,-200.39,0
2044,90.91,-200.08,0
2056,83.33,-200.31,0
2067,90.91,-200.69,0
2079,90.91,-200.94,0
2091,76.92,-201.78,0
2102,90.91,-201.70,0
2113,90.91,-201.82,0
2124,90.91,-202.17,0
2136,83.33,-201.64,0
2148,90.91,-201.51,0
2159,83.33,-201.57,0
2170,90.91,-201.11,0
2182,83.33,-200.80,0
2193,90.91,-200.44,0
2204,90.91,-200.87,0
2216,90.91,-200.54,0
2228,83.33,-201.56,0
2239,90.91,-201.46,0
2250,90.91,-201.60,0
2262,83.33,-201.61,0
2273,90.91,-201.16,0
2285,83.33,-201.51,0
2296,90.91,-201.30,0
2308,83.33,-200.81,0
2319,90.91,-200.71,0
2330,90.91,-200.42,0
2341,90.91,-200.28,0
2354,76.92,-201.53,0
2365,90.91,-201.45,0
2376,90.91,-201.79,0
2387,90.91,-201.88,0
2399,83.33,-201.80,0
2410,90.91,-201.69,0
2422,83.33,-201.58,0
2434,83.33,-201.39,0
2445,90.91,-201.19,0
2456,90.91,-201.64,0
2467,90.91,-201.38,0
2479,83.33,-200.49,0
2491,83.33,-200.75,0
2502,90.91,-201.60,0
2513,90.91,-201.46,0
2525,83.33,-201.39,0
2536,90.91,-200.83,0
2547,90.91,-201.35,0
2560,76.92,-201.96,0
2571,90.91,-201.95,0
2582,90.91,-201.82,0
2593,90.91,-201.04,0
2605,83.33,-200.97,0
2616,90.91,-201.25,0
2628,83.33,-201.07,0
2639,90.91,-201.15,0
2651,83.33,-201.00,0
2662,90.91,-200.68,0
2673,90.91,-201.20,0
2684,90.91,-200.93,0
2697,76.92,-201.37,0
2708,90.91,-201.80,0
2719,90.91,-202.33,0
2731,83.33,-202.34,0
2742,90.91,-201.93,0
2753,90.91,-201.35,0
2765,83.33,-201.15,0
2777,83.33,-200.92,0
2788,90.91,-200.66,0
2799,90.91,-200.61,0
2810,90.91,-200.87,0
2822,83.33,-201.50,0
2834,83.33,-201.84,0
2845,90.91,-202.28,0
2856,90.91,-202.63,0
2868,83.33,-202.58,0
2879,90.91,-202.65,0
2890,90.91,-202.61,0
2903,76.92,-201.53,0
2914,90.91,-200.91,0
2925,90.91,-200.41,0
2936,90.91,-200.56,0
2948,83.33,-200.99,0
2959,90.91,-201.34,0
2971,83.33,-201.13,0
2982,90.91,-201.20,0
2994,83.33,-202.21,0
3005,90.91,-202.12,0
3016,90.91,-202.23,0
3028,90.91,-201.36,0
3040,76.92,-201.06,0
3051,90.91,-201.22,0
3062,90.91,-200.37,0
3074,83.33,-199.86,0
3085,90.91,-199.86,0
3097,90.91,-200.99,0
3108,83.33,-201.75,0
3120,83.33,-202.60,0
3131,90.91,-202.81,0
3142,90.91,-202.58,0
3153,90.91,-201.91,0
3166,76.92,-201.70,0
3177,90.91,-201.18,0
3188,90.91,-200.37,0
3200,83.33,-199.66,0
3211,90.91,-200.12,0
3222,90.91,-200.55,0
3234,83.33,-200.68,0
3246,83.33,-200.69,0
3257,90.91,-201.57,0
3268,90.91,-202.24,0
3279,90.91,-202.91,0
3291,83.33,-202.86,0
3303,83.33,-201.85,0
3314,90.91,-201.03,0
3325,90.91,-200.40,0
3337,83.33,-200.22,0
3348,90.91,-200.10,0
3359,90.91,-200.36,0
3372,76.92,-200.89,0
3383,90.91,-201.32,0
3394,90.91,-202.10,0
3405,90.91,-202.19,0
3417,83.33,-202.40,0
3428,90.91,-202.50,0
3440,83.33,-201.76,0
3451,90.91,-201.12,0
3463,83.33,-201.03,0
3474,90.91,-200.85,0
3485,90.91,-200.34,0
3496,90.91,-200.24,0
3509,76.92,-200.73,0
3520,90.91,-201.14,0
3531,90.91,-201.76,0
3543,83.33,-202.99,0
3554,90.91,-202.41,0
3565,90.91,-202.55,0
3577,83.33,-202.04,0
3589,83.33,-201.02,0
3600,90.91,-201.00,0
3611,90.91,-200.70,0
3622,90.91,-200.82,0
3634,83.33,-200.66,0
3646,83.33,-201.34,0
3657,90.91,-201.56,0
3668,90.91,-201.23,0
3680,83.33,-201.55,0
3691,90.91,-201.80,0
3702,90.91,-202.05,0
3715,76.92,-201.72,0
3726,90.91,-201.61,0
3737,90.91,-201.27,0
3748,90.91,-201.04,0
3760,83.33,-200.90,0
3771,90.91,-201.06,0
3783,83.33,-200.92,0
3794,90.91,-201.58,0
3806,83.33,-202.45,0
3817,90.91,-201.99,0
3828,90.91,-202.08,0
3841,83.33,-202.24,0
3852,83.33,-201.17,0
3863,90.91,-201.35,0
3874,90.91,-201.73,0
3886,83.33,-201.34,0
3897,90.91,-201.33,0
3909,90.91,-201.20,0
3920,83.33,-201.90,0
3932,83.33,-201.30,0
3943,90.91,-201.30,0
3954,90.91,-201.37,0
3965,90.91,-201.22,0
3978,83.33,-201.58,0
3989,83.33,-201.68,0
4000,90.91,-201.10,0
4012,83.33,-201.13,0
4023,90.91,-201.33,0
4034,90.91,-201.16,0
4046,83.33,-201.39,0
4058,83.33,-201.41,0
4069,90.91,-201.43,0
4080,90.91,-201.84,0
4091,90.91,-201.59,0
4103,83.33,-201.27,0
4115,83.33,-201.06,0
4126,90.91,-200.88,0
4137,90.91,-200.83,0
4149,83.33,-201.57,0
4160,90.91,-201.56,0
4171,90.91,-201.82,0
4184,76.92,-202.18,0
4195,90.91,-202.03,0
4206,90.91,-201.25,0
4217,90.91,-201.05,0
4229,83.33,-200.92,0
4240,90.91,-201.08,0
4252,83.33,-201.25,0
4263,90.91,-201.74,0
4275,83.33,-201.42,0
4286,90.91,-201.49,0
4297,90.91,-201.69,0
4308,90.91,-202.00,0
4321,76.92,-201.65,0
4332,90.91,-201.76,0
4343,90.91,-201.49,0
4355,83.33,-201.12,0
4366,90.91,-200.52,0
4377,90.91,-201.10,0
4389,83.33,-200.94,0
4401,83.33,-200.75,0
4412,90.91,-201.09,0
4423,90.91,-201.77,0
4434,90.91,-202.27,0
4446,83.33,-202.44,0
4458,83.33,-202.17,0
4469,90.91,-201.58,0
4481,83.33,-201.27,0
4492,90.91,-200.98,0
4503,90.91,-200.85,0
4514,90.91,-200.86,0
4527,76.92,-200.74,0
4538,90.91,-201.39,0
4549,90.91,-201.56,0
4560,90.91,-201.63,0
4572,83.33,-201.97,0
4583,90.91,-202.40,0
4595,83.33,-202.29,0
4606,90.91,-202.24,0
4618,83.33,-201.48,0
4629,90.91,-200.92,0
4640,90.91,-200.75,0
4653,83.33,-200.98,0
4664,83.33,-200.95,0
4675,90.91,-201.01,0
4686,90.91,-201.84,0
4698,83.33,-202.28,0
4709,90.91,-202.36,0
4721,90.91,-202.04,0
4732,83.33,-202.11,0
4744,83.33,-201.88,0
4755,90.91,-202.08,0
4766,90.91,-201.32,0
4777,90.91,-200.79,0
4790,76.92,-200.85,0
4801,90.91,-201.07,0
4812,90.91,-200.94,0
4824,83.33,-201.93,0
4835,90.91,-202.26,0
4846,90.91,-202.46,0
4858,83.33,-202.09,0
4870,83.33,-201.80,0
4881,90.91,-201.27,0
4892,90.91,-200.99,0
4903,90.91,-201.06,0
4915,83.33,-201.02,0
4927,83.33,-201.39,0
4938,90.91,-200.98,0
4950,83.33,-201.58,0
4961,90.91,-201.24,0
4972,90.91,-201.73,0
4983,90.91,-202.18,0
4996,76.92,-202.14,0
5007,90.91,-201.85,0
5018,90.91,-201.13,0
5029,90.91,-200.88,0
5041,83.33,-200.84,0
5052,90.91,-200.87,0
5064,83.33,-200.97,0
5075,90.91,-200.93,0
5087,83.33,-201.52,0
5098,90.91,-201.49,0
5109,90.91,-201.41,0
5121,83.33,-201.48,0
5133,83.33,-201.39,0
5144,90.91,-200.98,0
5155,90.91,-201.31,0
5167,83.33,-200.80,0
5178,90.91,-201.22,0
5189,90.91,-201.46,0
5201,83.33,-201.56,0
5213,83.33,-201.19,0
5224,90.91,-200.90,0
5235,90.91,-201.38,0
5246,90.91,-201.56,0
5258,83.33,-201.21,0
5270,83.33,-200.79,0
5281,90.91,-200.72,0
5293,83.33,-201.04,0
5304,90.91,-201.13,0
5315,90.91,-201.26,0
5326,90.91,-201.24,0
5339,76.92,-201.77,0
5350,90.91,-201.91,0
