90.91,-196.43⸮66,15.15,-198.14,0
77,90.91,-198.52,0
89,83.33,-198.90,0
100,90.91,-198.25,0
111,90.91,-197.74,0
123,83.33,-197.33,0
135,83.33,-196.43,0
146,90.91,-196.95,0
157,90.91,-197.46,0
168,90.91,-198.34,0
180,83.33,-199.60,0
192,83.33,-199.76,0
203,90.91,-199.03,0
215,83.33,-198.32,0
226,90.91,-197.58,0
237,90.91,-196.95,0
248,90.91,-197.42,0
261,76.92,-198.38,0
272,90.91,-198.49,0
283,90.91,-198.57,0
294,90.91,-198.14,0
306,83.33,-197.68,0
317,90.91,-197.16,0
329,83.33,-197.61,0
340,90.91,-197.42,0
352,83.33,-198.21,0
363,90.91,-198.92,0
374,90.91,-199.07,0
386,83.33,-198.48,0
398,83.33,-197.31,0
409,90.91,-197.21,0
420,90.91,-196.52,0
432,83.33,-196.47,0
443,90.91,-197.17,0
455,90.91,-198.12,0
466,83.33,-198.98,0
478,83.33,-200.00,0
489,90.91,-199.36,0
500,90.91,-198.10,0
512,83.33,-196.92,0
524,90.91,-195.93,0
535,83.33,-196.27,0
546,90.91,-196.54,0
558,83.33,-197.67,0
569,90.91,-198.27,0
580,90.91,-198.50,0
592,83.33,-198.48,0
604,83.33,-198.41,0
615,90.91,-197.27,0
626,90.91,-197.27,0
637,90.91,-197.93,0
649,83.33,-198.07,0
661,83.33,-198.65,0
672,90.91,-198.37,0
684,83.33,-197.70,0
695,90.91,-196.60,0
706,90.91,-196.33,0
717,90.91,-197.01,0
730,76.92,-197.24,0
741,90.91,-198.47,0
752,90.91,-199.22,0
763,90.91,-199.60,0
775,83.33,-199.34,0
786,90.91,-198.51,0
798,83.33,-197.31,0
809,90.91,-196.99,0
821,83.33,-196.59,0
832,90.91,-196.64,0
843,90.91,-197.30,0
855,83.33,-197.61,0
867,83.33,-198.59,0
878,90.91,-198.25,0
889,90.91,-197.75,0
901,83.33,-197.51,0
912,90.91,-197.97,0
923,90.91,-198.08,0
935,83.33,-197.96,0
947,83.33,-198.45,0
958,90.91,-198.82,0
969,90.91,-198.10,0
980,90.91,-197.14,0
992,83.33,-196.37,0
1004,83.33,-196.99,0
1015,90.91,-197.14,0
1027,83.33,-197.69,0
1038,90.91,-199.22,0
1049,90.91,-199.40,0
1061,90.91,-199.36,0
1073,76.92,-198.73,0
1084,90.91,-197.66,0
1095,90.91,-196.80,0
1106,90.91,-196.91,0
1118,83.33,-196.54,0
1130,90.91,-196.83,0
1141,83.33,-198.14,0
1153,83.33,-197.93,0
1164,90.91,-198.12,0
1175,90.91,-197.56,0
1186,90.91,-197.24,0
1199,83.33,-197.96,0
1210,90.91,-198.46,0
1221,90.91,-198.34,0
1232,90.91,-198.39,0
1244,83.33,-198.10,0
1255,90.91,-197.30,0
1267,83.33,-196.54,0
1278,90.91,-195.62,0
1290,83.33,-196.23,0
1301,90.91,-196.70,0
1312,90.91,-197.61,0
1324,83.33,-198.49,0
1336,83.33,-199.07,0
1347,90.91,-199.07,0
1358,90.91,-198.51,0
1370,83.33,-197.49,0
1381,90.91,-197.07,0
1392,90.91,-196.88,0
1404,83.33,-196.89,0
1416,83.33,-197.03,0
1427,90.91,-197.53,0
1438,90.91,-197.50,0
1449,90.91,-198.00,0
1461,83.33,-198.48,0
1473,83.33,-198.58,0
1484,90.91,-198.08,0
1496,83.33,-198.47,0
1507,90.91,-198.43,0
1518,90.91,-198.43,0
1529,90.91,-197.79,0
1542,76.92,-197.30,0
1553,90.91,-196.59,0
1564,90.91,-196.33,0
1575,90.91,-195.88,0
1587,83.33,-196.36,0
1598,90.91,-197.66,0
1610,83.33,-198.75,0
1622,83.33,-199.29,0
1633,90.91,-199.83,0
1644,90.91,-198.75,0
1655,90.91,-198.21,0
1667,83.33,-197.48,0
1679,83.33,-196.79,0
1690,90.91,-197.52,0
1701,90.91,-197.23,0
1713,83.33,-197.32,0
1724,90.91,-197.55,0
1736,90.91,-197.67,0
1747,83.33,-197.89,0
1759,83.33,-197.47,0
1770,90.91,-197.93,0
1781,90.91,-198.33,0
1793,83.33,-198.69,0
1805,90.91,-199.40,0
1816,83.33,-198.90,0
1827,90.91,-198.03,0
1839,83.33,-196.69,0
1850,90.91,-195.78,0
1861,90.91,-195.89,0
1873,90.91,-196.01,0
1885,76.92,-197.42,0
1896,90.91,-199.14,0
1907,90.91,-199.70,0
1918,90.91,-199.74,0
1930,83.33,-198.98,0
1942,83.33,-198.59,0
1953,90.91,-197.52,0
1965,83.33,-196.78,0
1976,90.91,-196.74,0
1987,90.91,-196.97,0
1998,90.91,-197.38,0
2011,76.92,-197.55,0
2022,90.91,-197.04,0
2033,90.91,-197.33,0
2044,90.91,-197.47,0
2056,83.33,-197.87,0
2067,90.91,-198.81,0
2079,83.33,-199.93,0
2091,83.33,-199.23,0
2102,90.91,-198.50,0
2113,90.91,-197.72,0
2124,90.91,-197.39,0
2136,83.33,-196.57,0
2148,83.33,-195.82,0
2159,90.91,-196.01,0
2170,90.91,-197.14,0
2182,83.33,-198.78,0
2193,90.91,-199.33,0
2204,90.91,-199.35,0
2216,83.33,-199.28,0
2228,83.33,-198.66,0
2239,90.91,-197.72,0
2250,90.91,-197.09,0
2262,83.33,-197.52,0
2273,90.91,-197.80,0
2285,83.33,-197.65,0
2296,90.91,-197.96,0
2308,83.33,-198.01,0
2319,90.91,-197.61,0
2330,90.91,-197.26,0
2341,90.91,-197.63,0
2354,76.92,-197.85,0
2365,90.91,-198.18,0
2376,90.91,-198.96,0
2387,90.91,-199.10,0
2399,83.33,-198.32,0
2410,90.91,-197.29,0
2422,83.33,-196.30,0
2434,83.33,-196.54,0
2445,90.91,-196.65,0
2456,90.91,-196.69,0
2467,90.91,-197.89,0
2480,83.33,-198.81,0
2491,83.33,-199.06,0
2502,90.91,-198.92,0
2513,90.91,-198.63,0
2525,83.33,-198.00,0
2536,90.91,-197.40,0
2548,90.91,-197.48,0
2560,76.92,-197.29,0
2571,90.91,-198.10,0
2582,90.91,-197.95,0
2593,90.91,-197.28,0
2605,83.33,-196.53,0
2617,83.33,-196.85,0
2628,90.91,-197.21,0
2639,90.91,-197.85,0
2651,83.33,-198.55,0
2662,90.91,-198.90,0
2673,90.91,-198.71,0
2685,83.33,-198.20,0
2697,83.33,-197.50,0
2708,90.91,-196.36,0
