66,15.15,-183.34,0
77,90.91,-183.66,0
89,83.33,-181.31,0
100,90.91,-180.37,0
111,90.91,-181.44,0
123,83.33,-184.28,0
135,83.33,-185.84,0
146,90.91,-184.31,0
157,90.91,-181.07,0
168,90.91,-180.66,0
180,83.33,-182.30,0
192,83.33,-183.85,0
203,90.91,-183.25,0
215,83.33,-180.68,0
226,90.91,-179.98,0
237,90.91,-181.65,0
248,90.91,-184.22,0
261,76.92,-184.65,0
272,90.91,-182.08,0
283,90.91,-181.32,0
294,90.91,-183.50,0
306,83.33,-185.13,0
317,90.91,-184.74,0
329,83.33,-182.32,0
340,90.91,-180.45,0
352,83.33,-180.66,0
363,90.91,-182.63,0
374,90.91,-184.39,0
386,83.33,-183.28,0
398,83.33,-181.29,0
409,90.91,-181.38,0
420,90.91,-183.62,0
432,83.33,-185.63,0
443,90.91,-184.86,0
454,90.91,-182.11,0
466,83.33,-180.88,0
478,83.33,-182.40,0
489,90.91,-184.73,0
500,90.91,-184.19,0
512,83.33,-181.82,0
523,90.91,-180.28,0
535,83.33,-182.09,0
546,90.91,-184.44,0
558,83.33,-185.95,0
569,90.91,-184.45,0
580,90.91,-181.65,0
592,90.91,-181.51,0
604,76.92,-183.82,0
615,90.91,-184.64,0
626,90.91,-182.40,0
637,90.91,-179.65,0
649,83.33,-179.61,0
661,90.91,-182.09,0
672,83.33,-184.16,0
684,83.33,-183.81,0
695,90.91,-181.96,0
706,90.91,-182.07,0
717,90.91,-182.62,0
730,76.92,-184.16,0
741,90.91,-184.68,0
752,90.91,-182.05,0
763,90.91,-179.82,0
775,83.33,-180.31,0
786,90.91,-182.35,0
798,83.33,-183.55,0
809,90.91,-182.31,0
821,83.33,-180.09,0
832,90.91,-180.17,0
843,90.91,-182.93,0
855,83.33,-185.04,0
867,83.33,-184.03,0
878,90.91,-181.51,0
889,90.91,-180.80,0
901,83.33,-182.00,0
912,90.91,-183.55,0
923,90.91,-182.88,0
935,83.33,-179.77,0
947,83.33,-179.02,0
958,90.91,-181.31,0
969,90.91,-183.88,0
980,90.91,-184.67,0
992,83.33,-182.64,0
1004,83.33,-181.31,0
1015,90.91,-182.61,0
1027,83.33,-184.28,0
1038,90.91,-184.82,0
1049,90.91,-182.48,0
1060,90.91,-180.09,0
1073,76.92,-180.39,0
1084,90.91,-182.43,0
1095,90.91,-184.28,0
1106,90.91,-183.03,0
1118,83.33,-181.35,0
1129,90.91,-180.60,0
1141,83.33,-182.55,0
1153,83.33,-184.76,0
1164,90.91,-184.69,0
1175,90.91,-182.02,0
1186,90.91,-180.80,0
1198,83.33,-181.67,0
1210,83.33,-183.75,0
1221,90.91,-183.75,0
1232,90.91,-181.26,0
1244,83.33,-180.14,0
1255,90.91,-180.96,0
1267,90.91,-183.41,0
1278,83.33,-184.45,0
1290,83.33,-183.33,0
1301,90.91,-181.22,0
1312,90.91,-181.06,0
1324,83.33,-182.49,0
1336,90.91,-183.95,0
1347,83.33,-183.55,0
1358,90.91,-180.97,0
1370,83.33,-179.32,0
1381,90.91,-180.60,0
1392,90.91,-183.26,0
1404,83.33,-183.83,0
1416,83.33,-181.74,0
1427,90.91,-180.87,0
1438,90.91,-182.25,0
1449,90.91,-184.48,0
1461,83.33,-185.43,0
1473,83.33,-183.26,0
1484,90.91,-180.41,0
1496,83.33,-180.41,0
1507,90.91,-182.46,0
1518,90.91,-184.07,0
1529,90.91,-183.02,0
1542,76.92,-180.25,0
1553,90.91,-179.96,0
1564,90.91,-182.29,0
1575,90.91,-184.72,0
1587,83.33,-184.19,0
1598,90.91,-181.57,0
1610,83.33,-180.48,0
1622,83.33,-181.07,0
1633,90.91,-183.42,0
1644,90.91,-183.98,0
1655,90.91,-181.58,0
1667,83.33,-180.62,0
1679,83.33,-181.76,0
1690,90.91,-183.51,0
1701,90.91,-184.31,0
1713,83.33,-182.67,0
1724,90.91,-181.42,0
1735,90.91,-181.27,0
1747,83.33,-183.14,0
1759,83.33,-184.63,0
1770,90.91,-183.14,0
1781,90.91,-181.02,0
1793,83.33,-180.04,0
1804,90.91,-182.53,0
1816,83.33,-184.64,0
1827,90.91,-184.13,0
1839,83.33,-182.20,0
1850,90.91,-181.15,0
1861,90.91,-182.44,0
1872,90.91,-184.57,0
1885,76.92,-184.90,0
1896,90.91,-182.48,0
1907,90.91,-179.95,0
1918,90.91,-180.57,0
1930,83.33,-182.95,0
1941,90.91,-183.75,0
1953,83.33,-182.44,0
1965,83.33,-180.15,0
1976,90.91,-180.47,0
1987,90.91,-183.27,0
1998,90.91,-185.48,0
2011,83.33,-185.07,0
2022,83.33,-182.07,0
2033,90.91,-181.03,0
2044,90.91,-182.70,0
2056,83.33,-184.37,0
2067,90.91,-183.75,0
2079,90.91,-181.77,0
2091,76.92,-180.01,0
2102,90.91,-181.02,0
2113,90.91,-183.40,0
2124,90.91,-184.84,0
2136,83.33,-183.69,0
2148,83.33,-181.88,0
2159,90.91,-181.78,0
2170,90.91,-183.29,0
2182,83.33,-183.91,0
2193,90.91,-182.69,0
2204,90.91,-180.95,0
2216,83.33,-180.63,0
2228,83.33,-182.84,0
2239,90.91,-184.58,0
2250,90.91,-184.53,0
2262,83.33,-182.27,0
2273,90.91,-181.58,0
2285,83.33,-183.37,0
2296,90.91,-185.45,0
2308,83.33,-186.07,0
2319,90.91,-182.77,0
2330,90.91,-180.57,0
2341,90.91,-180.73,0
2354,76.92,-182.34,0
2365,90.91,-183.65,0
2376,90.91,-182.35,0
2387,90.91,-179.95,0
2399,83.33,-180.41,0
2410,90.91,-183.18,0
2422,83.33,-185.81,0
2434,83.33,-184.49,0
2445,90.91,-181.88,0
2456,90.91,-181.66,0
2467,90.91,-182.83,0
2479,83.33,-184.43,0
2491,83.33,-183.07,0
2502,90.91,-180.45,0
2513,90.91,-179.83,0
2525,83.33,-181.39,0
2536,90.91,-183.56,0
2547,90.91,-184.39,0
2560,76.92,-182.57,0
2571,90.91,-180.74,0
2582,90.91,-182.14,0
2593,90.91,-184.12,0
2605,83.33,-184.67,0
2616,90.91,-182.59,0
2628,83.33,-180.62,0
2639,90.91,-180.35,0
2651,83.33,-182.93,0
2662,90.91,-184.17,0
2673,90.91,-183.37,0
2684,90.91,-180.79,0
2697,76.92,-179.74,0
2708,90.91,-182.05,0
2719,90.91,-184.15,0
2731,83.33,-184.23,0
2742,90.91,-182.37,0
2754,90.91,-180.86,0
2765,83.33,-182.04,0
2777,83.33,-184.14,0
2788,90.91,-184.64,0
2799,90.91,-182.92,0
2810,90.91,-180.17,0
2823,83.33,-181.53,0
2834,83.33,-183.34,0
2845,90.91,-184.53,0
2856,90.91,-183.10,0
2868,83.33,-181.17,0
2879,90.91,-180.45,0
2891,90.91,-182.47,0
2903,76.92,-184.57,0
2914,90.91,-183.96,0
2925,90.91,-181.38,0
2936,90.91,-180.47,0
2948,83.33,-182.17,0
2960,83.33,-184.63,0
2971,90.91,-184.90,0
2982,90.91,-182.71,0
2994,83.33,-180.84,0
3005,90.91,-181.65,0
3016,90.91,-184.00,0
3028,83.33,-185.28,0
3040,83.33,-182.12,0
3051,90.91,-179.53,0
3062,90.91,-180.25,0
3074,83.33,-182.95,0
3085,90.91,-184.59,0
3097,83.33,-182.99,0
3108,90.91,-180.56,0
3120,83.33,-180.32,0
3131,90.91,-181.92,0
3142,90.91,-184.14,0
3153,90.91,-183.84,0
3166,76.92,-181.44,0
3177,90.91,-180.50,0
3188,90.91,-181.43,0
3200,83.33,-183.94,0
3211,90.91,-184.06,0
3222,90.91,-181.38,0
3234,83.33,-180.67,0
3246,83.33,-182.15,0
3257,90.91,-183.96,0
3268,90.91,-184.83,0
3279,90.91,-183.49,0
3291,83.33,-180.93,0
3303,83.33,-181.06,0
3314,90.91,-183.08,0
3325,90.91,-184.00,0
3337,83.33,-182.78,0
3348,90.91,-180.66,0
3359,90.91,-180.33,0
3372,76.92,-182.34,0
3383,90.91,-184.22,0
3394,90.91,-183.72,0
3405,90.91,-181.36,0
3417,83.33,-179.52,0
3429,90.91,-181.29,0
3440,83.33,-184.05,0
3451,90.91,-185.20,0
3463,83.33,-182.93,0
3474,90.91,-180.39,0
3485,90.91,-180.81,0
3497,90.91,-183.47,0
3509,76.92,-184.25,0
3520,90.91,-182.90,0
3531,90.91,-181.18,0
3543,83.33,-180.99,0
3554,90.91,-182.90,0
3566,83.33,-184.64,0
3577,90.91,-183.81,0
3589,83.33,-181.53,0
3600,90.91,-180.81,0
3611,90.91,-182.36,0
3622,90.91,-184.04,0
3635,76.92,-184.04,0
3646,90.91,-181.59,0
3657,90.91,-180.05,0
3668,90.91,-181.52,0
3680,83.33,-184.15,0
3691,90.91,-185.12,0
3703,83.33,-183.22,0
3715,83.33,-180.99,0
3726,90.91,-181.80,0
3737,90.91,-183.05,0
3748,90.91,-184.12,0
3760,83.33,-182.99,0
3772,83.33,-180.46,0
